N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1.0493726284608123,0.36741414523150034,-0.33828448059731675,-2.1965240075440606,2.4437813417460075,0.8958393853647438,0.5017250339106495,0.7841334504037509,2.1238782285938935,0.6793022548722685,0.3053350542487149
1.009371489984564,0.36649333446775134,-0.40793844638725496,-2.745289380645859,0.22508357532251577,0.28223538786529206,0.2510647723353348,0.40124512385380795,3.1233067389876075,0.9370942446553109,0.3899663391770045
1.0177264126600876,0.5337837838214005,0.22881716976538752,-0.14132745569282573,0.7778581049157518,0.2880826568041256,-0.3804862511352579,-2.1699906405369447,2.4658008131922977,0.8392207107411924,0.37274241219659565
0.9935226377006703,0.5889923199983041,0.3948709759727797,0.5118663939852028,0.904477278255221,0.33901717534490017,-0.38390334449884433,-2.5334078339798625,1.1027191823084512,0.5180551481007816,0.2915419239602712
0.6906899533983805,0.46749055455990957,0.37448791122677116,0.5043616235778938,0.891148498497295,0.4249286111024495,-0.0905413881076081,-1.4454284341323456,0.5149027979775321,0.36048547585025786,0.2571894363991705
0.2707408208900996,0.262538822013653,0.3350005430825311,0.4945909773703353,0.8867455757985265,0.5535969724522611,0.3855902333665021,0.520634516175814,0.9531449007357213,0.49242977609595584,0.3057645543413817
0.25974532138643713,0.261677267364596,0.34212392156744736,0.4900000902653249,0.8589996699581619,0.5737256007635427,0.39770737934946804,0.5173671331226626,0.9263504942386993,0.5137222244496756,0.3226336418635147
0.2467231823572466,0.25377568525903177,0.31963627341654266,0.35941911045098224,0.2949089830146819,0.2674942566386787,0.3330870785392398,0.4960303326815453,0.8951247061526226,0.5340117949693969,0.3392060621084834
0.2357802673116586,0.2531604521202836,0.3277957913076833,0.35935975707345924,0.28648284536832563,0.26724142553418606,0.3403751037627393,0.4915507171313024,0.8677139926011972,0.5552527924393766,0.3560402037661116
0.2529763312800772,0.3507984053330532,0.7494192731822,2.1189266050881974,0.6921331927518577,0.36032633063129765,0.35266702265088173,0.4161618756478293,0.5167705053742797,0.38092322308699794,0.31682831502481196
0.20871188800183926,0.23389940216556235,0.39770195383967516,3.1244211456673447,0.9455298961636277,0.419151526650625,0.36333288656052953,0.3678409627303951,0.28904394776338,0.2552624637748795,0.2915485178382754
0.0028340401151252604,-0.44725006233474013,-2.1845026393340277,2.4658017316080274,0.8536860092335345,0.43010629676494655,0.5044439557493812,0.9536832225182351,0.41853289806835187,0.2886165652544509,0.31181464588596847
-0.013310759931475059,-0.4660372065676885,-2.5497951812949142,1.1095232479912902,0.5645688132450186,0.48597094721608425,1.0450397010754273,3.2895527529602844,0.9721976884439354,0.4228801877833708,0.3609742292737115
0.05838395526650146,-0.17805649327055662,-1.4717471313161528,0.4826423215134743,0.24275401331124238,-0.24655787601549034,-1.5102900672704098,2.644717676286004,0.8613517675360434,0.3990674541867242,0.364829325978744
0.18353919150352743,0.2966986989312394,0.4916555824337657,0.9118614582908513,0.33713916532903515,-0.3575453832459371,-2.312294161324522,1.9919240431234697,0.7594278621723898,0.3773700036723914,0.3692737899982822
0.1741728953969785,0.3016807874794541,0.4858495950518387,0.880798539958124,0.3419723776020826,-0.4102719480547736,-2.7600788061586647,0.1844653416166811,0.14258681306830745,-0.3560078070493929,-1.9775396037498987
0.16555000886548074,0.3092571675432825,0.4910018538428429,0.8963664034532718,0.5445495709190109,0.37771277634350786,0.5093236306854881,0.9102132457250709,0.2573465363326913,-0.6719593298071046,-3.5821030030703986
0.15623324077816408,0.3144024523865315,0.4859620421045262,0.8685819937192608,0.5646775083056239,0.3899241886355019,0.5064644292282494,0.8851581426117112,0.2857541039844088,-0.6247633982819143,-3.6323987899054564
0.14173772699890513,0.30143418532288474,0.40473930730507446,0.5166923610709683,0.3919563506231255,0.3589053752962625,0.5024535867577622,0.8981600248916994,0.48574925231266963,0.1543002798338299,-0.42078770575637015
0.1292166349405751,0.29534685218123863,0.3525291836567382,0.2882483413060757,0.2669763261215371,0.33742099353237787,0.49352867144289825,0.8795531866243588,0.5503878219048614,0.3571944363126379,0.3886476858984703
0.16012097571812123,0.4411048371328009,0.9392601580384661,0.41735109501019074,0.2977085907970306,0.3463021048661119,0.4652155633297309,0.7434877816140684,0.5073284694097817,0.35587194003625083,0.38826897288599593
0.3101904138621373,1.003706467768896,3.2797213002365355,0.9703056087592206,0.4242039454102048,0.3612717581542598,0.36845530848462454,0.29386476203551803,0.2612850931639862,0.30624122843352486,0.3740565717793955
-0.5583958097250344,-1.5819223727307303,2.627603573025665,0.857679171352831,0.3997017034880276,0.363815972960882,0.3670967799835509,0.2852179382581671,0.2613471786790322,0.31515927944951455,0.3766103711823517
-0.743149902864836,-2.399166024011842,1.9781105192561959,0.7851749597525485,0.5067780413368956,0.9176531036620285,2.7113153370425858,0.8315078842667768,0.39191407182599736,0.3551135602435928,0.38805180023248925
-0.8238096517928521,-2.8497371215489826,0.1860386795310426,0.23905524346720827,0.07546007284725822,-0.23333699320148255,2.966712981652743,0.9168939816130317,0.4140972192689059,0.36926681904162223,0.3921047708926988
0.1300007687326831,0.4550026905643564,0.9139124152974596,0.32799305516448096,-0.358524436121728,-2.1826298111722666,2.460262908002987,0.8881417971516212,0.5237841801962201,0.8909916554179894,2.580420117304751
0.1279165672772494,0.4477079854703668,0.8832283467438196,0.3356618889133519,-0.3987823167542313,-2.638148856143281,0.6758485149905178,0.4572427590951724,0.5053215860661522,1.2395268021255308,4.013651424066159
0.12772529054090248,0.4470385168931065,0.8804123281211135,0.4617681135874686,0.06444352204139123,-0.798390860142508,0.6300372777015272,0.25629410983793716,-0.35424712236859657,-1.9420208289538272,3.008438903961621
0.12698439464315756,0.44444538125099575,0.8695046958371007,0.5544117617871007,0.3853457625001463,0.511198084738333,0.911000409943032,0.341288690687693,-0.35914201876682383,-2.376922961924742,1.3175240445800607
0.11767033416046843,0.4118461695616104,0.7323807943227426,0.5108487591551937,0.3828218017521991,0.5059108923545934,0.8897740103971017,0.3896261938643897,-0.2264880358153693,-2.0041114402705515,0.39679946601817145
0.08696458009521006,0.30437603033321664,0.28032290587018127,0.2644719290439269,0.33409987652996387,0.49610724745502244,0.8944574136864436,0.5586987359788514,0.42195497170775537,0.6865645152514911,1.1335630368333645
0.08635939446319452,0.30225788062114634,0.27141319169493566,0.264106565071604,0.3413661999638532,0.4916522193367564,0.8671788501202145,0.580637400103545,0.441755772061965,0.7160079308339091,1.1023085218485105
0.7642191747522533,2.6747671116328435,0.8229963098664548,0.39019383614494924,0.3559014512743725,0.3933165855503724,0.41091355110447997,0.3434959980776643,0.4006028908005653,0.7309493525387165,1.0666488247529875
0.927244535057338,3.245355872700668,0.9821152455831685,0.4282220023898179,0.36745602117053955,0.3698281011745574,0.2938471834867344,0.28234147040983043,0.40084136154381733,0.7557416425588777,1.033630658729002
0.9144577585712199,3.2006021549992383,1.0496595361554097,0.5071656277488357,0.654580519882195,1.5437515154454942,0.5594606702741769,0.337161571384046,0.38135372627783004,0.5757838543699522,0.6017145021258999
0.3977512597531202,1.3921294091359007,0.6153360106091381,0.49809082689685785,1.0486962490491565,3.286351603632306,0.9780011014255917,0.4308024445171431,0.3832032404614261,0.45294982884184004,0.3231473875534705
0.24991717179341172,0.8747101012769047,0.3028339324598569,-0.3901499092561115,-2.150801497373994,2.4823031343509636,0.8373384633375451,0.4001725328420796,0.386278885121271,0.4601160659526684,0.3144488949958465
0.24199532919261166,0.8469836521740977,0.32391059579760795,-0.37301853190614975,-2.422019812123214,1.556978528551264,0.6845872570597934,0.5215703681943393,1.0848683978187226,3.440400619888726,1.1676819777010476
0.23567160792482955,0.8248506277368832,0.36913543839517443,-0.25337705132252686,-2.1045126259013305,0.34797070818837184,0.2456125814870226,-0.07803011000951061,-0.8348938456944005,2.9572858327690192,1.068878234324624
0.2375405045556176,0.8313917659446289,0.5347786822483114,0.37785640063028414,0.5122339220236144,0.9231428097585201,0.3395332328373319,-0.337023457038714,-2.162852565209119,2.5970854524276055,1.0515894530821221
0.22938358289735622,0.8028425401407017,0.5546424831215232,0.38966163877622995,0.5078211947938506,0.8915153584302559,0.3403077162106806,-0.4073545031592521,-2.7164163877040526,0.3571254341671673,0.3268806897504048
0.09668820794166168,0.3384087277957831,0.31436833090072686,0.3423560010569106,0.4982569581060968,0.8958579101136162,0.5073485590775777,0.2323997823897201,-0.0987327147007109,0.966416043714673,0.5318930322055089
0.062425460016661494,0.21848911005830196,0.25095616101987395,0.3352369869202388,0.49225703504490664,0.8760249299267141,0.5637456455221903,0.3994892361988177,0.5579231861407805,1.1067485150378478,0.6024157362013854
1.7631492101211155,0.6093011647307728,0.3418683226889266,0.35262793204532267,0.44194931278811056,0.6326484506200948,0.45618856446664224,0.38209588227426305,0.5498877847506429,1.0880464437925133,0.6273339473662329
3.993787209820527,1.1430892779194148,0.4652325793820432,0.3726861556389435,0.37121399919427667,0.294842603342463,0.27042057394618696,0.3462972218548662,0.537482044363357,1.0681178942496303,0.6519614504207485
3.9461709277142596,1.1805742073760914,0.4760137191669672,0.38351490912332803,0.37178726575085624,0.28658900469480536,0.2703270678446453,0.35412681749242136,0.5352927072854914,1.0504536834241511,0.6772877106176025
2.8046193184127906,0.9767262420662106,0.5826527914812503,1.0669048269663866,3.298562062745887,0.9716628910899863,0.4263731691504522,0.3696772582185253,0.4115346674481694,0.4789747586433446,0.2993499056250262
1.104543795615757,0.42173414415433264,-0.04438192570178647,-0.860072569646019,2.8091276464100003,0.8897492391221142,0.409197915953906,0.374405412031802,0.41264043953792884,0.47921380741761715,0.2994202323513232
1.0493732378631049,0.3674162566733694,-0.33827561246057025,-2.196486166495792,2.443946193348489,0.8965245740569348,0.5046352788191324,0.7965283653196806,2.176663095938941,0.900917103160725,0.4203328251512109
1.0093721100186928,0.36649548214920263,-0.40792942648197317,-2.745250952224591,0.22525107330741082,0.2829448834914101,0.2540820807970078,0.4141116204830764,3.1783330984538187,1.165998041524078,0.4963250008746597
1.0177270513562537,0.5337859956379052,0.22882645845145588,-0.1412879022735743,0.7780272745345668,0.28879810475931816,-0.3774439274470043,-2.156987785348496,2.5224250927815843,1.0747439498188378,0.4701465466731614
0.9935232902993951,0.5889945796110664,0.39488046497990575,0.5119067965976368,0.9046492799935789,0.33974410667964766,-0.3808123739297647,-2.5202233993510776,1.160179811946516,0.7595672793880766,0.379799004504611
0.6906818952429815,0.46746256352464,0.37437030432843743,0.5038609033829924,0.8890168423890465,0.4159226881541283,-0.12883352997907965,-1.6086135785878208,-0.18966482344899,-2.6216242339546065,-0.726187446383797
0.270732501310189,0.2625097847692824,0.3348784327792872,0.4940711058659679,0.8845323937138131,0.5442491941881172,0.34584638247536803,0.35128921544701514,0.2321787809028398,-2.5552716774026107,-0.6140429317473798
0.2597387364061642,0.26165428398835444,0.34202725770873565,0.4895885871053677,0.8572478379888793,0.5663277825721555,0.36625498160366526,0.3833617917702643,0.355842193277888,-1.897188611074346,-0.37547220533400927
0.24672387229222528,0.2537780934029693,0.31964640335499067,0.35946222971518516,0.29509254799519236,0.2682751479050484,0.33641096550683175,0.510191492452254,0.9554135392679495,0.7886768912939944,0.41001966717185584
0.23578095751694428,0.25316286132291393,0.32780592739959136,0.3594028983987013,0.28666650329552656,0.26802270235141074,0.3437010772153256,0.5057195052959026,0.928035014374959,0.8099950159861615,0.4268794052697711
0.25297702708213593,0.35080083422149494,0.7494294939056958,2.11897010189601,0.6923158380315092,0.36110269888758967,0.35597243845815985,0.43024175303154466,0.576712825304537,0.6351614679452731,0.38752524081355766
0.20871258386619101,0.2339018314735338,0.39771218792369717,3.124464882583604,0.9457118320907375,0.41992444215978236,0.36662402319239884,0.3818586546145083,0.3487212911509322,0.509129237896832,0.36214010441067257
0.0028347254547534282,-0.4472476694932852,-2.1844925355516644,2.4658457020582016,0.8538688959204042,0.4308831691160493,0.5077524919251442,0.9677735934577081,0.47824320870938564,0.5425571501950133,0.382427909624161
-0.013310067250813726,-0.46603478782209395,-2.549784988361404,1.109567641552423,0.5647553901274993,0.48676398142687277,1.0484177970911475,3.303937758526743,1.032039977514702,0.6771121389229725,0.43167105727179556
0.05838463516814729,-0.17805411885768593,-1.4717371342160424,0.48268546234790916,0.24293659322370256,-0.2457814486328386,-1.5069717168709975,2.6590987759338143,0.921187727852607,0.6532579987175651,0.4355127990595511
0.18354800999736573,0.29672949976598595,0.4917852456507232,0.9124131120493993,0.33947089859195073,-0.3476305256548915,-2.2699741097949464,2.176322071252423,1.5286644744464468,3.6099145034685605,1.2931081893402463
0.17418247967402634,0.30171426843117166,0.485990529889626,0.8813981464687404,0.3445058708612657,-0.39949960257822753,-2.7141612075004757,0.3846300650203538,0.9903643947574631,3.03790074042138,-0.29711042749124816
0.16555999024533335,0.3092920419289453,0.4911486424006514,0.8969909116849472,0.5471874620790567,0.38892838649583494,0.5571140675418329,1.1136747643538834,1.1174947863180051,2.437128053895501,-2.699142015316615
0.15623647021919748,0.31441373806049383,0.4860095403219047,0.8687840727913008,0.5655308841746282,0.39355240246563367,0.521923102749758,0.9509711315466332,0.5638778005246013,0.26111073415816605,-3.3770939425315554
0.1417407714006002,0.3014448266681153,0.40478408980928277,0.5168828858697833,0.39276511687320215,0.36234669730419017,0.5171152640834162,0.9605797664163305,0.7494419470957121,0.8346353884147011,-0.9795278591972817
0.12922051545960483,0.2953604190267455,0.35258627289340777,0.28849122357665,0.268009508876321,0.3418191081197453,0.5122654869542236,0.9593218936541282,0.887286538465905,1.20410345223142,0.6311722244722245
0.16012518764455744,0.44111956615158227,0.9393221319207239,0.41761351738151636,0.29882459595046584,0.3510533853108503,0.48545507782194297,0.8296536019129931,0.8717340344830662,1.17630895095366,0.6232128385255291
0.3101949983373872,1.0037225036124169,3.2797887655757707,0.9705860760334609,0.4253954302892976,0.36634486279586,0.3900636171035401,0.38585772170104254,0.6526238000486687,1.0993916869795495,0.6011863944680887
-0.5583910072183862,-1.5819055174617014,2.627675771218417,0.857979374751172,0.40097696116484605,0.36924666528003386,0.39022595830730855,0.3836851672564404,0.6802234801817069,1.081553866109812,0.5960782624023861
