,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1503,0.12411182063181952,0.31140243066427997,0.39619779129526556,0.4683552913929644,0.5373482318242989,0.5535413060137986,-2.283768513147738,0.44286002293787485,0.9008740337260022,1.1923650018400926,0.6278107364092388
1504,0.22076807022927014,0.6645057489630144,1.8712523223740365,0.836602900295736,0.7150453974451574,0.9393028757625297,-0.6983490209074487,0.5573128986582876,0.8503264956814094,1.170562575378529,0.6215672736509236
1505,0.3172418475707577,1.017021366173068,3.3437604549753503,1.2084685050744493,0.8939008615750001,1.3263799266213359,0.8922163865710524,0.6744305502615924,0.7929058842503052,1.1470737452441806,0.6148408836850238
1506,0.31326926395626375,1.018259679416857,3.3382738496115794,1.2195730864286305,0.9042536178604141,1.319494976795902,0.89102440529533,0.6759706399687626,0.8009638391798826,1.1392838433697048,0.6126101252574565
1507,0.3090380388086986,1.0185902320347966,3.3289764019595736,1.2358456667514046,0.915828570115572,1.3128634148759244,0.8898912022834409,0.6775209039639452,0.8090241981168675,1.1314634004005089,0.6103706210974903
1508,-0.7861806253564432,-2.195336938201988,2.5440625759607443,1.07571221373553,0.8858111272239977,1.2963285442226367,0.8864263904469597,0.6785195085611698,0.8169537676530716,1.1235811651573586,0.6081134219524041
1509,-0.7533509746823159,-2.2321362195317076,2.5186812407731187,1.1002642983439062,0.8993423109387901,1.2900891861731774,0.8853836485308924,0.680083196281775,0.8250153684047652,1.1157010680606794,0.6058568352822125
1510,-0.7258594749239455,-2.2637476940402257,2.4951904939892566,1.1496508543986166,0.9960325946426137,1.6307588549140397,2.3527369873762836,0.9912683364377528,0.7544119182471838,0.8507539576787866,0.5299853724055407
1511,-0.7040482806578086,-2.2911711532683396,2.4688552033813287,1.2045627937509942,1.0938858210747537,1.9709527286722195,3.8171696204479257,1.3045713447226182,0.6785362350114417,0.5919073989265227,0.4558608956751923
1512,-0.8305007043654733,-2.8136328777731237,0.2888818061481494,0.5949737203097902,0.9575047687926846,1.92732186006981,3.8003827503804404,1.3112253352228855,0.680099934668388,0.5922603245932165,0.45596196080307094
1513,-0.818859388263403,-2.827818895228476,0.27639180994262635,0.607061071132045,0.9675347997844042,1.9175980133146497,3.7881388135256513,1.3250328397295115,0.6833484332741414,0.5930105518241877,0.4561767987097869
1514,-0.8159986032541917,-2.848355211194465,0.21499272085209176,0.407317590356537,0.0779076451463295,-1.2963907744066727,3.000950995785685,1.1625415391209553,0.6450479746858884,0.5838461929364513,0.4535524583594198
1515,0.13522400960186778,0.4732840336065001,0.9908100774058979,0.611849501661641,0.16168512485205294,-1.3346416724012673,2.9746148508437322,1.185138827987886,0.6503667612545139,0.5850814040712632,0.4539061780609662
1516,0.13405891670164716,0.469206208455719,0.9736573353977076,0.5940572439345977,0.04210459736430547,-1.639843846736936,2.885726409161931,1.2216478544309768,0.7543585576692244,1.0149237050433177,2.278355294420108
1517,0.13285082465743467,0.46497788630101955,0.9558715495805192,0.5737324834528439,-0.08823286485274329,-1.9348135825527835,2.795503248272818,1.2642384362274854,0.8605375672863598,1.4485163201262372,4.099670533445853
1518,0.1317630786290464,0.46117077520162975,0.93985752090537,0.5610329246297197,-0.18624756052814573,-2.4568633223737133,0.605660302098475,0.6505120593860584,0.7178272296022088,1.4225856968221233,4.08119921928853
1519,0.1311014886852686,0.4588552103983853,0.9301174519705921,0.5749610065420447,-0.1713468964562523,-2.473756880031933,0.5922244017749292,0.6614095867928447,0.7234250210827149,1.4367945831578146,4.068311229398958
1520,0.13041083168105924,0.456437910883679,0.9199494508247399,0.5872061523822047,-0.1635938045868603,-2.496634186892639,0.5299146267577082,0.46066104355326626,-0.17008166863763435,-1.7666746757811032,3.1005175415595914
1521,0.13265425441842216,0.46428989046444047,0.9529776007909413,0.7819286312454186,0.6180454380490348,0.7933390811020545,1.2996015994700043,0.6634023150734578,-0.08862771634355522,-1.7708487723897661,3.0689843138724147
1522,0.13226238238632151,0.4629183383520749,0.94720837738274,0.8129598396026732,0.7054696392935544,1.139452603879545,2.7791613693599153,1.033032368152291,0.029040952835351058,-1.7556728445559604,3.036534810915108
1523,0.1318717048222127,0.46155096687770725,0.9414567389325728,0.8441790322487239,0.7936944913713033,1.4889401075226933,4.255353281911241,1.4013658248668766,0.14334254591499637,-1.7302351227551567,3.00035661667279
1524,0.1311691073499268,0.45909187572472876,0.9311129484717096,0.8561273926512056,0.8001964476030352,1.4910562922819057,4.228249594113254,1.3750962023299984,-0.00560367821867497,-2.4673136170698937,0.2987978934174223
1525,0.13047133869715583,0.456649685440026,0.9208402481744485,0.8684859116024455,0.8084455920975895,1.500607522020938,4.206780607526463,1.3871697622536265,0.011558137648690514,-2.4722258377220907,0.28154971967711684
1526,0.12961408464913893,0.45364929627198897,0.9082195685344172,0.8710432927661209,0.7751348654423179,1.3335620726219135,3.4094858931256318,-1.782524582806675,-0.865674604957557,-2.6787511415847245,0.2061067758129756
1527,0.09203702065975798,0.3221295723091291,0.3550007895851548,0.5632013999152834,0.7120664577745157,1.3436140640881757,3.4099440836346315,-1.6327826976564812,-0.0440452597757582,0.6685153388779428,1.1560519023246598
1528,0.09187595828959334,0.32156585401357496,0.3526295850896498,0.5681101289326627,0.7215805279726628,1.3662959448418723,3.3680808816345147,-1.658117052785057,-0.011281458991462913,0.6826147504215758,1.1443125384488368
1529,0.09171967664384989,0.3210188682534906,0.3503287636954452,0.5733253769513644,0.7324095184253354,1.3945719004806323,3.3233803565922058,-1.679026445888844,0.016847476031107776,0.6956116107464103,1.1322173887989062
1530,0.0909857096981873,0.31844998394363166,0.33952309984636053,0.5423925542556641,0.5897039994106823,0.7705163016797365,1.1054667370626083,-2.196625892956683,-0.07760066044358312,0.6793693371022467,1.1116446300002947
1531,0.065688796566043,0.2299107879811222,-0.03290602273831189,-1.025890891451642,0.14919798088736497,0.6703770665042166,1.0553294134992557,-2.208421707709051,-0.058853446104727494,0.6901317704995535,1.0988309043947972
1532,0.039932414350543025,0.13976345022688558,-0.4120996222036605,-2.6229336837549875,-0.26730633842276796,0.5761886690570592,1.0078083933315152,-2.214368975748233,-0.04448640092014641,0.6998504188851221,1.085680817895037
1533,0.8869307234948542,3.1042575322319523,0.2752737849853586,-2.489525276490642,-0.18270352596461292,0.653469962149142,1.2272151936568334,0.7736197714693009,0.6694475890440525,0.8764672140834301,1.1206911434487745
1534,0.8849017549962837,3.0971561424869427,0.2722535185410291,-2.5128884707652483,-0.1525161455442284,0.6667313913522163,1.2142721695941816,0.7725959383311196,0.6777723078038226,0.8847475847070821,1.1070619439690494
1535,0.8818530228630355,3.0864855800206312,0.2756134080940874,-2.529715598352517,-0.126456163754302,0.6790245210688786,1.2010687642072786,0.7715097846086935,0.6860794016855645,0.8930228421476524,1.0933985385101899
1536,0.8777735342926012,3.0722073700240626,0.28538790350771404,-2.5399249355872753,-0.10454073938072883,0.6903446387123384,1.1876045270427333,0.7703611380934856,0.6943685565563004,0.9012923025393562,1.0797017207486435
1537,0.8726467039898864,3.054263463964574,0.3016138587313229,-2.5434520983682436,-0.08678330303820783,0.7006879105982384,1.1738792401991311,0.7691498821015523,0.7026394713516242,0.9095552833484983,1.0659722964741745
1538,0.893478079098952,3.1271732768463036,0.7122750704923567,-0.8936529330437252,0.31413113424048184,0.8013240733725391,1.181519271086517,0.7729684052139425,0.712091111176722,0.9180972383908096,1.0522937314996852
1539,0.9159102053435999,3.2056857187025845,1.1677044639170093,0.9248813400754118,1.4073164332527406,3.8528178501171397,1.885986902170378,0.922481677853548,0.6776775970616802,0.5843544881195043,0.37046405051244136
1540,0.5941331098336188,2.0794658844176372,0.8757021505316405,0.8578813007405861,1.3991027095915833,3.8528303893089975,1.8772972508927583,0.9220540972157651,0.6843971077595219,0.5849287311805116,0.3663335066091436
1541,0.2761706519443338,0.9665972818051578,0.564314644916094,0.7861144322925236,1.3889218803752321,3.8488086257700616,1.8737135349946208,0.922827634241389,0.6913959172091564,0.5855693535621819,0.3622199332517567
1542,0.26574809424798795,0.9301183298679296,0.4661928148580946,0.3402188917361916,-0.18926319226408173,3.463243280698632,1.7856235488774845,0.9036978982451218,0.6937042433623228,0.5850924176440545,0.35778419232808406
1543,0.2556966767034333,0.8949383684619927,0.37367132251716817,-0.08188892203452675,-1.7976530712055179,3.066847065034833,1.7009607599126801,0.8853731853326784,0.6961983881033715,0.5846597014192998,0.3533592309225121
1544,0.25292766879082096,0.8852468407678495,0.3877995181962862,-0.050813438142685255,-1.8275677490499396,3.047240567631037,1.7118697636365825,0.8895550686056073,0.7039885262987324,0.5854885319901867,0.3492939066744693
1545,0.24979488706646014,0.8742821047325999,0.3967435691305288,-0.041786868713157094,-1.9273592240488182,2.7020971345465896,1.2163685510810853,0.9304081231361152,1.3833872223396178,3.5602231069997465,1.1996007868919674
1546,0.2459139824004387,0.8606989384015072,0.3948859442265653,-0.0786751145718638,-2.198254093307727,1.5905833450121183,0.9235794067841286,0.8628147066939045,1.373296058543572,3.552629554958137,1.2023066519968328
1547,0.24196386505912842,0.8468735277068813,0.3921477282360166,-0.11931799381972633,-2.460545894187072,0.4934899086193368,0.6117370837330237,0.7905462159681873,1.361316809426795,3.5412686515308343,1.2113082516162192
1548,0.23885387422074308,0.8359885597725858,0.4018139409729429,-0.10726321260279631,-2.4739845748955753,0.45547035777182376,0.5094148993172223,0.34298970695644326,-0.2201959398700637,3.144223841972572,1.1170345163379656
1549,0.24190998073892164,0.8466849325861886,0.5016830755428132,0.28804950406169405,-0.8328870277910421,0.8096534141068886,0.5049297434911799,-0.05907685711944027,-1.8268518254487358,2.7378072204654647,1.0273817729733747
1550,0.24493262985940673,0.857264204507851,0.6011669996161086,0.6817114460272213,0.8179615648265892,1.1898878753605988,0.6074485080581982,-0.007562825546272836,-1.8535313521772774,2.7128837400875994,1.054640871437006
1551,0.2418444084385152,0.8464554295347528,0.6114879953056266,0.6965199608617447,0.8589976238497432,1.3440158266733744,1.3073683975013,2.9423229364397203,-1.2082967504210271,2.8479490092745587,1.135495504581446
1552,0.23860042363318468,0.8351014827161136,0.6196474682037278,0.7021448070500411,0.8609814652295691,1.3323306798190777,1.3081441948585844,2.8984613776006256,-1.484095247342372,1.7196021888077597,0.7780323986256777
1553,0.23534966436741545,0.8237238252859346,0.6278183120420362,0.7078210381846499,0.863190401568299,1.3216127534921407,1.3131356656581825,2.84689917722737,-1.7524622856165082,0.6043884842180884,0.3970296887701309
1554,0.23207714771237165,0.8122700169932459,0.6357781918110792,0.7126068009396145,0.8616203963191156,1.2948582256781074,1.2506867002699509,2.4836834620392887,-3.27782380265673,0.1537586729171468,0.27958980622295093
1555,0.15011614917093583,0.5254065220982029,0.48410262445033625,0.6809365519425912,0.8563420823741921,1.2879163966653184,1.280182038052804,2.4866318389611735,-3.239537575035212,0.1063451637815524,0.27793897986908567
1556,0.09342692389717319,0.32699423364008673,0.6733035562680316,2.122071735132471,1.2024007915999424,1.384053322638455,1.4190761123328253,2.849670350325,-1.688978435845739,0.502474292521714,0.40372586184328635
1557,0.11622525700303102,0.40678839951059353,1.023682544598398,3.5968434744317466,1.5519250278742225,1.462029402477238,1.4739814935105935,2.828467102560185,-1.7201462190458754,0.5162674349685908,0.41971205208328466
1558,0.11576104879060248,0.405163670767076,1.031842624076336,3.590289438786213,1.5360848061365227,1.3825541064384077,1.19200705894202,1.7200792567817902,-1.9963018876946848,0.4657528039907982,0.41722420748344546
1559,0.11564344448161556,0.40475205568563943,1.0451100249433014,3.5796359432633578,1.5182621205244229,1.2982945275081326,0.8908928493147545,0.6259468825738175,-2.263915655583495,0.4113739395188233,0.41363437391164154
1560,0.2634535543310506,0.42046224690875955,0.9830937244855016,3.189459539269354,-0.07029878155179214,0.8378547526412701,0.798945363927339,0.5924550861261693,-2.282319201128072,0.41058864175994503,0.4254695016631135
1561,2.2346663662779527,0.864523208063243,1.0221246631132481,2.798988868100499,-1.7405168122457724,0.15318366917595638,0.646313923503817,0.9144068518407666,-0.6501544578248224,0.7981023811775211,0.5490895423655869
1562,4.055478671151208,1.298507259848876,1.1484196024844056,2.783688168510757,-1.8281418093202038,-0.0705961861837952,0.595531213917881,1.2611873401450384,0.9912535964438689,1.183706061167391,0.6722187399187277
1563,4.048485533984884,1.3115621600153333,1.1839898905562554,2.755457527908463,-1.8591333612989982,-0.048767476394910025,0.6082826694968055,1.2543943762450935,0.9880493068035416,1.1761310269004035,0.6821970450977788
1564,3.9912167847826336,1.1752341808252105,0.5733933575196914,0.5715570873705229,-2.3804650966967893,-0.14770085450155573,0.5925718474709152,1.240812354604258,0.9832392038058487,1.1681445967121489,0.69206414536128
1565,3.9729302226613417,1.1926553158624655,0.5879146004827189,0.5624599898676802,-2.3965905568386203,-0.13387227689007278,0.6034439587001221,1.233501257765491,0.9798998067876953,1.160481868580037,0.7020307555202159
1566,3.9497270417001054,1.2151566734230261,0.6039301553098448,0.5549104715181958,-2.4071339983330224,-0.12447213345010244,0.6132750703156914,1.2259084510355178,0.9764876967541931,1.1527748029298364,0.7119898589396659
1567,3.9337656210705605,1.284314118224174,0.795640943501533,1.28786972123968,0.7158321773828189,0.6147985406543975,0.7917010650872238,1.2435193586566693,0.9163561484905329,0.8655336385485803,0.5255552116976341
1568,3.9126483349139694,1.3585736995840731,0.9886731778350724,2.0212449346741455,3.8400341050633924,1.3545798329446859,0.970329152859751,1.261442171549124,0.8575195738952749,0.5837871817783669,0.3315666789816527
1569,1.1886231743035927,0.6178510106170243,0.8253641538847825,1.9715092201560043,3.822219586672647,1.3628231330225398,0.9799986253230799,1.2541074284188238,0.8557910269810376,0.5833710818984232,0.3314474603720289
1570,1.1756291255694298,0.6271948131024725,0.8383204439766498,1.9627383007021209,3.810649084192171,1.3786196648364533,0.9914488591197327,1.247163551224447,0.854153709665072,0.5829731909423403,0.3313335369010951
1571,1.1008090272307633,0.4224017154600899,-0.048151133938225676,-1.2536229945135435,3.0233360753806604,1.2179639858374098,0.9612869771848966,1.2303095941208673,0.8501816784617875,0.5820164668015462,0.331059444492552
1572,1.0897915430441223,0.4389030377459183,-0.005140436496044022,-1.3011466242297731,2.9952157555899412,1.2419722258244204,0.9746697511171192,1.2237627505130995,0.8486362210734315,0.581633442087508,0.33094993872917877
1573,1.0784053157391593,0.4542567510772365,0.033036969167921905,-1.3452797983881246,2.959926126168964,1.253049410596795,0.9111122188033225,1.291117084573149,2.258902772548858,0.9174540539600758,0.42724185028250944
1574,1.0666640982976683,0.46850802448392714,0.06657367593678057,-1.3849987032119162,2.9214758623527697,1.2682264272980461,0.8425823892544148,1.3639976898370958,3.6680292614280816,1.2572144458354044,0.5246585671748232
1575,1.0465205949962857,0.45377803937827105,-0.021614164875876175,-1.9162752699525956,0.7272723637439545,0.653010317609384,0.697298269811628,1.3282211955767533,3.6531650300139544,1.264385738605767,0.5267078278139594
1576,1.0341726491182475,0.4661770234321714,0.004132866973866178,-1.9399878433362727,0.7120076982225357,0.662656088665899,0.6990175838732082,1.3262777534721897,3.642853044527717,1.2787945530471032,0.5308310363803641
1577,1.021299694801521,0.47687623721342565,0.02273895508730711,-1.9695602343196719,0.6483905510063812,0.4628560682063966,-0.18886901009302415,-1.854015882004055,2.863362984340224,1.1160820592790812,0.48417336223491475
1578,1.0622899875882446,0.6742230658501086,0.8251849024150066,1.3393530467549888,1.422208925644703,0.6651619685941903,-0.11339306559853607,-1.8846016456184476,2.8389668671348725,1.139380169549313,0.4908448977330221
1579,1.02703614065399,0.607636131699534,0.519220077708475,0.7835534051033977,1.2867341877141039,0.6707359234441779,-0.010159408235166291,-1.5690820711063331,4.345834428567649,1.5348067674680936,0.6041893881749305
1580,1.0133340434405393,0.6157944749159906,0.5271575121038216,0.7808507802587535,1.2817419338073346,0.706210741376174,0.09648040755034429,-1.2445448013736145,5.845831419885062,1.93569857437927,0.7190884444057778
1581,0.999555787356867,0.62379610452702,0.5344457077908302,0.77539629026072,1.2650541402943172,0.692480314507415,-0.00557967827468381,-1.7840943565186425,3.535217207377727,1.2825373980754124,0.5318489078090661
1582,0.9857721388331148,0.6318825648946029,0.5421015601640049,0.7715127626599558,1.2550535269854497,0.7070845638672234,0.012524657208673884,-1.7876472838370154,3.5097463102316446,1.2902643404663605,0.5340495105219952
1583,0.97194868390948,0.639931169104405,0.5496124142462153,0.7670227861629872,1.2424805814185882,0.7109656627907432,-0.014857608216217214,-1.960040748213919,2.7010475530158615,-1.927492563080718,-0.5608156936943742
1584,0.288462865794087,0.2981530474568572,0.4772354000740629,0.7538720872609064,1.2710729640237912,0.9067690066696577,0.7761265886906732,1.3699614973119745,3.4638865380772215,-1.769601730615546,-0.46801039092105
1585,0.28988368089032684,0.31810293069691337,0.5654320854205337,1.0994438089545793,2.747456355163963,1.271149228548519,0.8702887865525093,1.4126634941431502,3.4270000411312704,-1.7935126543604114,-0.4338998921276159
1586,0.29135776453820716,0.33824520397469204,0.6544457853286715,1.448449482188261,4.220728604613404,1.6352678058327754,0.96561986243511,1.460915580050286,3.387202578425068,-1.8132386709495776,-0.4054885156648997
1587,0.28727071365359885,0.33898413671670213,0.6618692610909864,1.4508449819161404,4.193967259262616,1.6107471667533098,0.8241867620675886,0.8360735381467891,1.1647375213216153,-2.3371360062957938,-0.5283559558635491
1588,0.28329707248216307,0.3401248610311739,0.6709844420982524,1.460434404023058,4.171822035656008,1.6203116264524637,0.8308249455289147,0.8413071433076125,1.1395940566046816,-2.343545856595602,-0.5101370152829883
1589,0.27648167146818636,0.33135268796928374,0.6384075320659514,1.2929750473223534,3.371951252935708,-1.5581915879265957,-0.05510715941855737,0.6364704602603855,1.0656924994958061,-2.3563048601451033,-0.5007315504410133
1590,0.27052884163651114,0.3255963677614291,0.6185130114297529,1.1794061900335975,2.7758739716835636,-1.8973738430277778,-0.049074453977873606,0.8194927425763192,1.836878477842482,0.9911201503722273,0.46479447749020064
1591,0.26680072113894693,0.3276100973990023,0.6313018896859768,1.2046438516316271,2.742894691500931,-1.930428150004828,-0.018642139194972235,0.8310420927188753,1.8158138815842837,0.9972809505781586,0.47086391243366266
1592,0.26316046093300793,0.3299353819945984,0.6454036175599681,1.235462939414794,2.707123263829265,-1.9590530667941297,0.007163580983344985,0.8414982839324833,1.7944398077623551,1.0033714327641896,0.47691112180149986
1593,0.2491394185272768,0.29603083613644254,0.5070834461475802,0.6191637855452248,0.5173923696277851,-2.4778077985835063,-0.08796918232889732,0.8234459007852473,1.76623333243671,1.0078293718921274,0.48248840549557337
1594,0.2451215721143392,0.2970462851397253,0.5156680170651736,0.6266186183706561,0.5004965252417874,-2.49163861637454,-0.07018663437119951,0.832003968169055,1.7443128110578,1.0137934834493434,0.48849497094474326
1595,0.24110741044255446,0.29807854692138486,0.5243245026300347,0.6343887589942326,0.4848776358417969,-2.4999514938659164,-0.05685029201705609,0.8395099632282579,1.722096677325327,1.0196879535955674,0.49447922790463184
1596,0.2873506638899821,0.474552816498462,1.2712511830742705,3.775869406681361,1.948310733526416,0.9493274990034293,0.7357133334669828,0.9080137357377751,1.1955584812792837,0.7086110443961358,0.4096431725719628
1597,0.2832682919210596,0.4753594678867401,1.2790179172639264,3.779700586036826,1.940845060540049,0.9495846638454075,0.7442805768769454,0.9161424113711907,1.180988236502058,0.7061714351615842,0.41323510796744833
1598,0.2791240505856748,0.47595371509079876,1.2858932780321415,3.7797683773006394,1.93854899525682,0.9510578881449877,0.7531308194186485,0.9243379418188039,1.1664068265492828,0.703728505919798,0.41682374097221453
1599,0.14503080322696021,0.02287171902124857,-0.29237215463273203,3.3942266671950327,1.8508460143333894,0.932416553637686,0.7572449756566176,0.931416830306457,1.1515343691539521,0.701215553581406,0.4203898883254878
1600,0.017824505330210426,-0.40618905746607215,-1.9007730237811185,2.9978834626689395,1.7665675494282085,0.9145794809799275,0.761544703113152,0.9385383424127275,1.136646710348249,0.6986983101892394,0.4239523112237428
1601,0.021703229612655472,-0.3776101124351987,-1.9312389979549065,2.978158702625807,1.7777505320595273,0.9192219193818439,0.7711296141396777,0.9469037111899543,1.1220296926964597,0.6962448968494866,0.42753045502590126
1602,0.02437590337285942,-0.3532396592949477,-1.9553993260079159,2.96402534513578,1.8288677524977341,1.0704204008681213,1.3983028888761488,3.576833917195071,1.2578848238422187,0.7296544021925105,0.4413805342955326
1603,0.008655471098472766,-0.39309301451141115,-2.225968375054592,1.8570832869985388,1.5255070300614118,1.0002928654331575,1.3874180891488952,3.5681108366927203,1.2565368176492198,0.7303634374627004,0.4458591199945391
1604,-0.00815468376255485,-0.43675442338937653,-2.488004313594823,0.7642840629075872,1.2028465141664788,0.9254168865943384,1.3745648044070706,3.5553316308295777,1.2602952346737148,0.7322890501366612,0.4506833827378961
1605,-0.009651598973332672,-0.4269453953929885,-2.500217464130356,0.7341210845886594,1.0924110416510289,0.47614711267468207,-0.20645688815593655,3.161492708934415,1.1802730243714343,0.7142439018648294,0.4497836114724208
1606,0.09974841002477251,-0.02984325062718987,-0.8574453731379098,1.0968019261976147,1.080664171026347,0.07257420631722512,-1.8125741076420665,2.7580915542211963,1.104005143179712,0.6970923683351247,0.4491370507114488
1607,0.20866577450890877,0.3656061227899458,0.7951505533883008,1.4857701238840186,1.1762784928029204,0.1223799705925463,-1.8400445714863287,2.7309827556580926,1.1225880917042468,0.7025491590381098,0.4549641198196792
1608,0.2001481616721284,0.35093916249918966,0.722673712392027,1.1606704223086273,0.6346905788897705,0.02663819519488235,-1.8584562233322786,2.863009336276321,1.8501025577583294,3.693471262337741,1.3159876957775523
1609,0.19662745686408553,0.35372429324807453,0.7236735945828826,1.1473690593269148,0.6293859101950043,-0.011062133395699527,-2.1295969094637415,1.751213353385105,1.5625849197928159,3.6180653815622463,1.2986131854867975
1610,0.19310235284432048,0.35649426680159,0.7246152309961265,1.1338303817105673,0.6232115690846269,-0.0524592620629598,-2.391871845590879,0.6549375627905591,1.261107780880995,3.5341287155438597,1.278791002186892
1611,0.1896232718951077,0.35942495684442677,0.7262391425894437,1.123197054770321,0.6294132996249437,-0.04129215015217354,-2.405851155984342,0.6154744327355672,1.1527121053082268,2.9779792542058345,-0.6657031686642377
1612,0.18648666953095291,0.3635518650598938,0.7329040658159682,1.1339669974339708,0.7259345995767922,0.35350327193632775,-0.7637407622079405,0.9695943172195844,1.147347472213768,2.46382005383657,-2.6393457678205863
1613,0.18334806830992156,0.36767137070942124,0.739543656672068,1.1446408467414317,0.8221490139616321,0.7470111074574943,0.8896820580845803,1.3564113367717128,1.277025326193042,2.495586324197334,-2.6746612993013383
1614,0.18250757358885927,0.37982015522547763,0.7799840419968534,1.2987762490399528,1.5228524420100489,3.6999509699870474,1.5874647418386472,1.518288781338639,1.357591486097514,2.506035317296282,-2.7084184672989826
1615,0.17904092715676778,0.38279248756109113,0.7818062326305842,1.2890336596443766,1.5331622419955466,3.6965108768386834,1.5725512627652598,1.4398534974968282,1.078362809650957,1.4086995877175428,-3.042742135632025
1616,0.1755929962789789,0.38582894365802256,0.7839048670043416,1.2804762516869634,1.5485831048407632,3.6889962733035184,1.5555904255716244,1.3563180253685618,0.7786879892740726,0.31985227733202154,-3.3670950756479976
1617,0.1718253015276097,0.3877462832652927,0.7813004256657112,1.251969154683589,1.48010377126159,3.2998410127666773,-0.033093067739062954,0.8961236526908716,0.6890622826815712,0.2960164039264037,-3.3874385995798546
1618,0.16369070998710294,0.374397902602406,0.7144594851730617,0.9508136236016472,1.2551128404776781,2.8627191258846536,-1.6545330435371532,0.48431336011528436,0.7161248721647933,0.745854367085042,-1.381929348708602
1619,0.1560105576815649,0.3626337756170337,0.6542962562353791,0.6779968025495754,1.1189125025379107,2.800929916395787,-1.6940450683108026,0.5280650339316793,0.850365121203136,1.2185208400890915,0.6353008685186308
1620,0.15276199726678039,0.36635666164288394,0.6593161614636296,0.6818646395016599,1.1461832812518922,2.773035411269571,-1.7265197036038633,0.5425280082424073,0.8714451076455565,1.2140640554756987,0.6340245986104374
1621,0.148317467872713,0.36589558836400404,0.6467375780515712,0.6110357387604253,0.8565568431540977,1.6632042024112028,-2.00258504897255,0.49384554144574755,0.8775832729714912,1.2059839509244341,0.6317107346044368
1622,0.1438014173010487,0.3651810935665021,0.633101026288325,0.5357228458062776,0.5479267034447812,0.5677357046411122,-2.270073034943384,0.4413602513598076,0.8828290687348204,1.1976545019937233,0.6293254670896196
1623,-0.07442262959250878,-0.3828537482568084,-2.5250185664311813,-0.349414113115597,0.3463704175662049,0.5083293431779019,-2.29415878215377,0.44041081612958793,0.9002935467124118,1.192225555229081,0.6277708037033183
1624,0.01532376834586089,-0.053982691011323136,-1.151791075518983,0.02952225684093826,0.5265674574334422,0.8946430342697805,-0.7087373887834537,0.5548681263395167,0.8497484199698626,1.170423692718816,0.6215275024503625
1625,0.10515473058252511,0.27522833381403916,0.22280196895811505,0.40775185396691205,0.7069047289452144,1.2820331060533374,0.8817795202522485,0.6719783092319161,0.7923274289446207,1.1469347582783307,0.6148010826242879
1626,0.09952199149066492,0.27058121960901427,0.19267089790438224,0.43763809951762034,0.7216767684629878,1.276190283210743,0.880832799684845,0.6735760218018714,0.8003989431858411,1.1391481026024108,0.6125712537988344
1627,0.09404207451840492,0.2664626841421789,0.16477464978901288,0.46816201302432126,0.7366037861675527,1.2703485399825054,0.8798854769291784,0.6751699543079596,0.8084695726650045,1.1313301179043558,0.6103324536057564
1628,-0.9947846490608419,-2.928442481102665,-0.6089051976745206,0.32338540563118845,0.710200561555654,1.2546665593576887,0.8766213897920279,0.6762157131083195,0.8164102379420564,1.1234505414283618,0.6080760158425839
1629,-0.9624681397484245,-2.96625354255333,-0.6401764410977856,0.3531500337272774,0.7249540136082416,1.24871319145009,0.8756459527491813,0.6777952043248765,0.8244755403466018,1.1155713281342816,0.6058196822658416
1630,-0.7086748058226058,-2.2034752722552993,2.754679785051229,1.2094793531167842,1.0119276020652868,1.6345331725048549,2.353635656561496,0.9914794883735302,0.7544617113052122,0.8507658796004609,0.529988786421121
1631,-0.6868664396710771,-2.230955266127479,2.728191233151673,1.2644388558598982,1.1097947804686665,1.9747332855661663,3.8180801358007077,1.3047853090873767,0.6785866631742091,0.5919194278247121,0.45586434031594025
1632,-0.81390517784654,-2.7555071335934964,0.5392419050899473,0.6525397170956515,0.9728650098061327,1.9309721584086224,3.8012618143698376,1.3114319852700773,0.6801486379786936,0.5922719417682549,0.45596528754122284
1633,-0.8022642771811457,-2.7697189544777263,0.5266874566891179,0.6646370063528686,0.9828979006598926,1.9212491077113818,3.789017948953814,1.325239626301972,0.6833971675726784,0.5930221760418388,0.45618012746471853
1634,-0.7994121528464351,-2.7902992172544874,0.4651240775213593,0.4648691545676683,0.09322811917858344,-1.2928455788274347,3.001804189319723,1.162742375891538,0.645095305007876,0.5838574818566238,0.45355569109699
1635,0.1523422102029847,0.5331977357104049,1.2428275696813817,0.6698691961655283,0.1771200571126174,-1.3310682472586728,2.97547463355781,1.1853414137145286,0.650414502164663,0.5850927904547303,0.45390943870854533
1636,0.15117219814383348,0.5291026935033536,1.22560243762203,0.6520815225487591,0.0575331505296452,-1.636282888577595,2.8865829242136374,1.2218499072456903,0.7544061741176342,1.0149350726005395,2.2783585962080584
1637,0.14995911450186045,0.5248569007565407,1.2077431964136016,0.6317602800906011,-0.07281201575384688,-1.9312657672595113,2.7963562906316435,1.2644399451099324,0.8605850565261959,1.4485276683451995,4.099673876608831
1638,0.1488666756216527,0.5210333646757341,1.1916601073469422,0.6190665401289068,-0.17082644523823226,-2.4533172511136967,0.6064986297673092,0.6507094155352107,0.717873736842904,1.4225968101309037,4.0812024939138585
1639,0.14820129908365706,0.5187045467927582,1.1818643088798217,0.633003749942077,-0.1559233386886732,-2.4702096133940583,0.5930628941769589,0.6616070639642093,0.7234715546323099,1.4368057027780832,4.068314506952957
