N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.6485127792791816,1.308029992458407,1.361063948916593,0.686385262854999,-0.139323838225316,-2.4842521474079047,0.5510230612094674,0.5288402949793524,0.12835009918782872,-0.6974406288826591,3.4218466095873272
0.6708686146709949,1.2995760156483387,1.385343794130959,0.8861913456450079,0.644946438306209,0.7983138873668573,1.2987596282059062,0.6684099197994401,-0.07964247724019549,-1.7722731229025206,3.0596115085929387
0.2916590040963118,0.7221676995715592,1.2429469478724329,0.9104917226707906,0.8102761758937266,1.493153763612879,4.25977900817501,1.3973707325801288,0.13561617183149385,-1.7321995705949373,3.010981701495132
0.2959189085047869,0.7143861363136818,1.2263924455292028,0.9282649483521007,0.8202523120645591,1.4974867102246716,4.224086333819059,1.3784397778075357,-0.0010627658137516386,-2.4687586494312046,0.29442465029404186
0.30007696841629433,0.7062515795687196,1.2083648450928413,0.940075590398207,0.8049668416982533,1.3944986384249594,3.674313957650168,-0.7247969034020864,-0.571970810738605,-2.610075399682113,0.22988587560581084
0.2672776756457574,0.569049082067815,0.6480132200800707,0.6321772086763746,0.732120003771155,1.3532353217068582,3.400606655297914,-1.6390658493121044,-0.035606791657214,0.6720990971031334,1.1531356390666794
0.4741412227840735,1.2688061528394368,3.58957067734969,1.3329679798235117,0.9105687940799037,1.4299631532334303,3.345008380228722,-1.6715983111124064,0.010569789246918954,0.6925422749131016,1.135294649725337
0.4825414870998621,1.2754524274122077,3.5661652072326224,1.3017433266841503,0.7713003747926215,0.8142133262178165,1.1091860607840947,-2.1960392628347907,-0.0718422722898049,0.6823155233575288,1.10851645626697
0.4600482435611626,1.1742405607981963,3.032180292549046,-0.8142638123546465,0.1852936384703544,0.681840952915172,1.0391152471552019,-2.2086145339604,-0.04683329835651722,0.6977176979483665,1.0890555197237972
1.3167671071238296,4.142556830225289,3.4602850861086605,-1.7487007663398275,-0.014759313957231143,0.6945793008261497,1.232930504027012,0.7754711444856285,0.6720251162534993,0.8786557520102289,1.117319426519333
1.3328846699052261,4.17599429868807,3.423804822030307,-1.791491174121995,0.028918122656913365,0.7140977510593337,1.2134059520512535,0.7739088812376957,0.6845037621970436,0.8910736369320736,1.0968502815953465
1.1520751719749278,3.522047663131169,1.2257566328386864,-2.3197927564463834,-0.05437296682082055,0.7037057718589715,1.1867270228114488,0.7706596836607916,0.696578052390927,0.9033919762465527,1.0762804183677472
1.153785244210633,3.505280533565685,1.2384622967585133,-2.3277980212752003,-0.028353455915419476,0.7190773446997589,1.1660838334669492,0.7688289224162976,0.7089783408695095,0.9157829608831952,1.0556629530297803
1.2106875323819395,3.681183903187185,2.0868104318380145,1.1418114610705148,1.4603403398206547,3.86625103736641,1.8867457184255638,0.9230651045618125,0.6795201771717005,0.5845368223163844,0.3694426103181645
0.5784379250516265,1.4517185801307064,1.4480153220678353,0.9938702200010973,1.4362109094961897,3.860752028696487,1.8769510716555555,0.9231857509807865,0.6897762319065587,0.585440180837077,0.3632572878253759
0.574087733707521,1.4139457159594233,1.3024297890433374,0.40101394396145545,-0.6754277307884733,3.3440309852905834,1.7594301025948509,0.8979327121396738,0.6940491279927615,0.5849178590650749,0.3566590100336837
0.5751462173131147,1.3950690885540233,1.2357847179334323,0.14184226841753203,-1.7742978452043872,3.0633293902690393,1.7115460115325358,0.8890757110514422,0.7021744625084779,0.5853131236855936,0.35031942301170166
0.5807023148137004,1.3919085794371016,1.2347486510052132,0.16012885175850214,-1.8881832155310783,2.704629604183356,1.2260931102098502,0.9330492263275892,1.3855043616697895,3.5595930419374042,1.2003338582630676
0.5844417185552185,1.3824260612338335,1.2077416733439772,0.06887361016898445,-2.4132815477129363,0.5074474236968686,0.6133915679531535,0.7906477772569076,1.3601082847173922,3.543222568063804,1.2084961126480491
0.5898791320433855,1.3788893415238401,1.205675540476693,0.08329704618218954,-2.4332889067500414,0.4546820869076616,0.4787739223596698,0.19964989153277304,-0.7544501751036798,3.010458809673955,1.0850848692119213
0.6078411251559196,1.419085341101722,1.3850720218334114,0.8653964575599781,0.860882585302336,1.2025210443801864,0.6072643951895238,-0.014277384622061469,-1.8456729980632038,2.719548414604464,1.0476382908989246
0.518474247347404,1.0847077687587217,0.8373162354390221,0.7506798102535731,0.8720858826034473,1.3448334744816073,1.3116594225799307,2.9470460784598616,-1.2142393445157016,2.8402440307996173,1.1453766627009074
0.520092284129813,1.0679008257584535,0.8443248724282165,0.7578326780162596,0.8745418918436049,1.3262635853972318,1.3088088248449792,2.845072494071779,-1.7489210846373904,0.6077340358031074,0.39500032011778985
0.5216705625700954,1.0509757849375794,0.8510838773618524,0.7639637094932509,0.8726770984799733,1.2893718823929772,1.2290680373552496,2.3594777368066455,-3.7904938879217958,0.010379572199529249,0.2413959447724323
0.3660943059820621,0.4855445513262251,0.5334326807572348,0.6967087590088233,0.8664186932698349,1.306133333990042,1.392610251195965,2.851043030996371,-1.681045012297851,0.4978519269114446,0.3993962491231369
0.4186838291234931,0.646700923775945,1.2251401685326606,3.647654348468798,1.5645614433469124,1.4641362838375616,1.4846947825318368,2.8215672919936137,-1.727245655442747,0.5186664726230351,0.42341101400223086
0.42443938592888153,0.6444100562048066,1.2315610825418586,3.6342199438543226,1.5307692084152793,1.303558487430616,0.887927566538678,0.6284218877740806,-2.2595882871399984,0.4102809327527448,0.41030790418487256
0.628646561747965,0.6650022122549223,1.1425910618448827,3.1122707922801403,-0.5938944360168342,0.6936074615412906,0.7691112722513926,0.582707957863743,-2.2861473571386113,0.409350389104312,0.4281314041690818
4.396919622247496,1.540801994113038,1.314710113036333,2.8467320603392676,-1.806462278969913,-0.07396851552069796,0.5928357869943727,1.2629947642465233,0.9920789940729929,1.185599710057784,0.6697258369775021
4.393130466471199,1.559813044183746,1.3589125199807868,2.8062644315445504,-1.8525108827325392,-0.041125481385282436,0.6119864688795809,1.2528110158542056,0.9872739194429773,1.1742375586852074,0.6846932528619352
4.332557089568731,1.4347212473902815,0.7561824065938643,0.6117388325525575,-2.381972891393548,-0.1346057333792921,0.6013678562523522,1.2354828133402245,0.9807711483343021,1.1624074004681058,0.6995416947465083
1.5718840059120502,0.7286879914299864,0.6004898308189683,0.5579117272869736,-2.4075505127955066,-0.12280010290505677,0.6155734805053309,1.2239653201168057,0.9756227842816366,1.1508396730391357,0.7144781352145707
0.1340233705655659,0.5213950622495439,0.8918423908756344,2.007373185641899,3.8374036830701748,1.3521183525178382,0.9678173516939941,1.2632466678570782,0.8579446650669788,0.5838888036324404,0.33159580957445145
-2.4942488344624834,-0.1347197387447941,0.7482166238283732,1.9568567326558213,3.81647855109183,1.365848304486998,0.9826433344542321,1.2523210517011092,0.8553698606103349,0.5832689390427079,0.33141821073131
-2.584382428405474,-0.23924228531793892,0.16826438249498743,-0.19461076986074644,3.2816782721056517,1.2723498910321942,0.9721813443932744,1.2353206038557945,0.8513625420573497,0.5823004772408478,0.33114081916155796
-2.6368307898552623,-0.2728612378344371,-0.07731592470639174,-1.3248290967389158,2.9845620208108126,1.2484066052722538,0.9781170015338683,1.2221439902246811,0.8482539129903426,0.5815379235583032,0.3309226466560418
1.2259736762438536,0.6707334683576222,0.1880315307747733,-1.339210655455268,2.938851347233961,1.2617648652934532,0.8411079404132674,1.3638485208810185,3.6688096847769924,1.2560010093297005,0.5243121585078773
1.0970198926378465,0.6424923591751504,0.10464696220106857,-1.8885004659506623,0.7314253957332442,0.6572989759543467,0.6981787216744874,1.3278774010631238,3.6507724569609104,1.2677748196485636,0.527677580605305
1.0794016425301842,0.6642823754732214,0.13388807083532586,-1.928468407712282,0.6761717648941636,0.5321066126814611,0.10766253844793616,-0.794016932137883,3.12219765797948,1.171745180991145,0.5001339439540106
1.1153210247210577,0.871735374821327,0.9407804174540336,1.3696217418651824,1.4272432737239242,0.6711507282907156,-0.1059117818356301,-1.8937388176817838,2.831728507616839,1.1462340049721922,0.4928075389284388
1.0745537116591581,0.8138697899576046,0.6363875193955842,0.8097612924670402,1.2907635590214206,0.7038196808234117,0.09105360947355955,-1.237679771372458,5.855537117296301,1.9270653022782602,0.7166197404401049
1.0551706589648577,0.830303202609866,0.6432153844558309,0.8013769180203928,1.268928809898118,0.6976653235041969,-0.0005641393491843515,-1.7853424648588572,3.528983380889958,1.2845008387568064,0.5324081999867027
1.035735648404541,0.846791902957332,0.6503052026351643,0.7941316082271053,1.251955167534,0.7123029290086086,-0.004017711772926098,-1.9023528389598077,2.968395988159857,-0.8542855700772591,-0.19568376449792702
0.3482828261203605,0.5106849035266262,0.5766421527465221,0.777619861967596,1.2743008810956673,0.9113936231089403,0.7792564296844758,1.3756013763654922,3.453620574041079,-1.7760242308007925,-0.45932348869552375
0.35452463766915265,0.554961456641481,0.7464238391354145,1.4723076251588056,4.230182422361267,1.6334818930350554,0.9627482371438593,1.453578551193333,3.3984759079212785,-1.8082024996865218,-0.41227324070555244
0.34964517718021976,0.5604379952279882,0.7534880713204402,1.4759061658176338,4.194125076897112,1.614484513560768,0.8261605360739633,0.8374442237710581,1.1584187182955052,-2.3389550733984077,-0.5235722037343997
0.3430253347852264,0.5598547622914358,0.7351500137102361,1.3716716224461802,3.641847414430666,-0.49670030402711923,0.24103934838105132,0.7052638642565995,1.0882974158814227,-2.3523616128512046,-0.5025752448057864
0.33541684435109165,0.5558344414767601,0.7024072149253336,1.2063199919970613,2.7727598488937866,-1.9046665920263033,-0.041003244149389106,0.8224893423854712,1.8316404053770745,0.9926668974254426,0.4663137971731721
0.33112133543510036,0.5633902920199082,0.7182660305862795,1.247349164940519,2.720961233923189,-1.9509837236541838,0.0011634784001747372,0.8389907327809926,1.799810704862687,1.0018552216646737,0.4754012439295419
0.31639289420379496,0.5345418362657227,0.5813258013767455,0.6397799851860145,0.5175498006221687,-2.4804751508907645,-0.08309869146274666,0.8256857195519953,1.7607789784296084,1.0093265094801784,0.4839918940883916
-0.29840006938726704,-1.5890201647426014,-0.00519122089329795,0.5099693799822862,0.459781879798071,-2.504758778703292,-0.06156461993408637,0.8373083108646501,1.7275751950622584,1.0181962164513227,0.4929780716006298
-0.5722077309524801,-2.5223575255028443,0.4787949883158696,3.587300280278098,1.9013084952808856,0.9387634122586461,0.7353545645651245,0.9094565844196386,1.1917772896596883,0.7079681359458334,0.4105317964602877
-0.589604389194169,-2.5606474672982027,0.521339271140583,3.5978520604520106,1.8957599814984143,0.9404781406095389,0.7485157767143166,0.921722866867508,1.1699189933705056,0.704307527436668,0.41591759625496993
-0.7701847504414143,-3.168710835130557,-1.550355125530137,3.090887981157841,1.7810608314678065,0.9164849261291471,0.7556207762125314,0.932561153656339,1.1476626047959027,0.7005505590254005,0.42127037619345686
-0.8536954893893722,-3.4379093011869983,-2.6293451631308282,2.815098327991581,1.7347740831354248,0.9085985089535953,0.766507099248876,0.9442877635396617,1.1255604998948514,0.6968288568923601,0.42662760591293103
0.09652324751165675,-0.09756454133829752,-1.9046758460674817,2.9732109968872265,1.8378416779695612,1.072873680604989,1.4003250214904297,3.5759442939338957,1.2575996822581337,0.7298440451524498,0.4425038462215462
0.06359195892194573,-0.18997886906958564,-2.429006271330199,0.7808704827618659,1.2075551971563128,0.9262538986916872,1.3736010744535838,3.557670170024494,1.258901054786025,0.7316993203898673,0.44944640335152924
0.061426280574575144,-0.17496787186182558,-2.446252859921683,0.7401380214353285,1.0608881747998313,0.33267354395430976,-0.7404152094193402,3.028918110695449,1.1534719584531978,0.7081125326404974,0.44909398363715175
0.28179234445632506,0.6172248648776492,0.8522391604995129,1.5016194986031248,1.1792934078947164,0.11643946823409428,-1.8319070808257276,2.7382215478942826,1.117794630289201,0.701149763404136,0.45349740168870945
0.271565529190769,0.6041517405472314,0.7811623356894514,1.1736799916893668,0.6405043051090491,0.032847841825941755,-1.864165796349407,2.8551095598483003,1.8586790196194831,3.6944672972534636,1.317329547551507
0.26625429780281723,0.6082482196330384,0.7822425649768833,1.1519143846776922,0.6250119915471418,-0.05571397307122055,-2.3887218018738356,0.6577582822429647,1.2572068048976577,3.535981722801175,1.2782666017326398
0.2610350841195476,0.6126676268344212,0.7846914321439282,1.1359777081224547,0.634383506527184,-0.0386747028121581,-2.408451561387919,0.6039269893549272,1.1172714796666778,2.7979926289061,-1.3219867575778885
0.2565025422720289,0.6194867825028794,0.7972344002464586,1.162896005650609,0.8246103544580535,0.7465480255712178,0.8889128157864157,1.3571545164187244,1.2674741975592547,2.493603255733991,-2.664485206924912
0.2539278980071719,0.6331475152495566,0.8385304669052002,1.3118538084314666,1.529143938279428,3.7012259674808203,1.588520806648513,1.5179913961433524,1.368934513608232,2.5045249673296155,-2.7164253417061404
0.24873821028313237,0.6376708673595531,0.8414524765215013,1.298004851856,1.5479334849791648,3.690850470980239,1.5556336376695692,1.358413896660646,0.7741836266283596,0.3185387838249196,-3.3624102114440073
0.2431393159377043,0.6407621465198886,0.8383731968104268,1.2587133073699186,1.4598414656717738,3.1692215810153512,-0.5692310063139164,0.7489099489564124,0.6588450970074381,0.2873573468199013,-3.3916461666611855
0.22908754550523466,0.6143035499553491,0.7111906143464569,0.6927331608612559,1.1168927996053808,2.808201927545644,-1.6848090786544017,0.5235205784328447,0.8448790975249466,1.2195758315298075,0.6356029818125504
1.0819557270778544,3.603473862513549,1.4207131449136619,0.8635350755793997,1.1967475382531432,2.775746208114699,-1.7313482906369508,0.5457203116628011,0.8766183488958358,1.212919360388404,0.6336967972999974
1.091227448807773,3.59140045548522,1.3901143999788925,0.7158665415493353,0.5886785655908816,0.580551627571889,-2.263433443699843,0.44053561322419316,0.8782138597715932,1.1989448910553266,0.6296949900940295
0.9691212126846461,3.06262515623756,-0.730648231161978,0.12006949264445092,0.4588591510861076,0.532284347531251,-2.2901704315274762,0.44132295768555035,0.904934358296538,1.1909273755368937,0.6273990497654035
1.1299134028854538,3.4626646439834725,0.9933822527974255,0.5637360285503652,0.7417483695963524,1.2926249999282657,0.8841650220420956,0.6720830427852209,0.7904285924856372,1.1489034051154572,0.6153648350156754
1.1810690253845284,3.420600310855806,0.9353266489236144,0.6101917766258775,0.7642927375939522,1.2839543631957537,0.8827669623077178,0.6744847579168912,0.8025369885296932,1.1372238122661125,0.6120202036496708
-0.3052091597079794,-0.9828617608799249,-0.14045009493126107,0.41766135446192454,0.7304962297607881,1.2618374043675438,0.8782024078875414,0.6761341800075874,0.8144675526908874,1.125431897685692,0.608643407635106
-0.6135540403493657,-2.1233319712901566,-0.4457624343922886,0.40606700775300847,0.7393662403667501,1.2497622402342603,0.8759990548642415,0.67832947159159,0.8265243709239908,1.113603314737069,0.6052561114828241
-0.327647948292889,-1.3817226792185144,2.938631932136429,1.303107325648934,1.1170255225264603,1.9790731701473725,3.8199462795262726,1.3038377716814271,0.678364255611335,0.5918704448355333,0.45585031336205234
-0.42771470381334237,-1.9350096579130696,0.7309085719764333,0.7014117459217851,0.9861950114980308,1.9311503087785242,3.798981209677948,1.31481298083274,0.6809441082332232,0.5924557173846215,0.4560179142215701
-0.3963602974174026,-1.9742272261362128,0.6761307648238682,0.5775652092142125,0.4012361910970055,-0.21984939103934767,3.2636240293659715,1.218415698762709,0.658217373113828,0.5869947605918618,0.4544540940606981
0.5917533571468896,1.3689416653472763,1.4383251830407542,0.7211856032889461,0.19720615209871642,-1.3396909780468242,2.968331802098873,1.1921454687289763,0.6520160502803731,0.5854654705798447,0.45401616079062784
0.6100905234536939,1.3466691308279006,1.4041130186774176,0.6735918030008765,-0.06758779037129752,-1.9210396400463823,2.8051500912518446,1.2558932184459315,0.8583214867138631,1.4469208902116417,4.100616429031381
0.6291009950744468,1.326677523313444,1.379666922542133,0.6675141861783294,-0.15634917266832213,-2.455340864552133,0.603658378769508,0.6535444954320164,0.7192530908400218,1.4259480197765357,4.078182951491986
0.6485127792791817,1.3080299924584304,1.3610639489166523,0.6863852628552229,-0.13932383822436686,-2.484252147403819,0.5510230612104166,0.5288402949795588,0.1283500991878818,-0.697440628882671,3.4218466095873983
0.6708686146710008,1.2995760156483387,1.3853437941309827,0.8861913456450196,0.6449464383062149,0.7983138873668514,1.298759628205924,0.6684099197994753,-0.07964247724018371,-1.7722731229025561,3.059611508592921
0.2916590040963059,0.7221676995715652,1.2429469478724446,0.9104917226708142,0.8102761758938032,1.4931537636132444,4.259779008176568,1.3973707325804057,0.13561617183161176,-1.7321995705947666,3.0109817014952083
0.2959189085047869,0.7143861363136876,1.2263924455292088,0.928264948352089,0.8202523120645532,1.4974867102246836,4.224086333819142,1.3784397778076123,-0.0010627658135629898,-2.468758649430479,0.2944246502942128
0.3000769684162767,0.7062515795687196,1.2083648450928237,0.9400755903981951,0.8049668416982474,1.394498638424989,3.674313957650316,-0.7247969034019922,-0.5719708107382631,-2.6100753996805914,0.22988587560621174
0.2672776756449144,0.569049082066076,0.6480132200817744,0.6321772086782199,0.7321200037710726,1.353235321704105,3.400606655290226,-1.6390658493226276,-0.03560679166031492,0.6720990971006634,1.1531356390637493
0.4741412227842858,1.2688061528401675,3.589570677352803,1.3329679798241838,0.9105687940800392,1.429963153233489,3.345008380228775,-1.671598311112312,0.010569789246942534,0.6925422749131015,1.135294649725325
0.48254148709981487,1.2754524274121313,3.5661652072322862,1.3017433266841032,0.7713003747926098,0.8142133262178165,1.1091860607840474,-2.1960392628347436,-0.0718422722898049,0.6823155233575169,1.1085164562669876
0.46004824356115676,1.1742405607981963,3.0321802925490697,-0.8142638123546053,0.1852936384703898,0.6818409529155022,1.0391152471566167,-2.2086145339545227,-0.04683329835514361,0.6977176979486671,1.0890555197238916
1.3167671071238296,4.142556830225289,3.4602850861086605,-1.7487007663398275,-0.014759313957231143,0.6945793008261497,1.232930504027012,0.7754711444856285,0.6720251162534993,0.8786557520102289,1.117319426519333
1.3328846699052261,4.17599429868807,3.423804822030307,-1.791491174121995,0.028918122656913365,0.7140977510593337,1.2134059520512535,0.7739088812376957,0.6845037621970436,0.8910736369320736,1.0968502815953465
1.1520751719749278,3.522047663131169,1.2257566328386864,-2.3197927564463834,-0.05437296682082055,0.7037057718589715,1.1867270228114488,0.7706596836607916,0.696578052390927,0.9033919762465527,1.0762804183677472
1.153785244210633,3.505280533565685,1.2384622967585133,-2.3277980212752003,-0.028353455915419476,0.7190773446997589,1.1660838334669492,0.7688289224162976,0.7089783408695095,0.9157829608831952,1.0556629530297803
1.2106875323819395,3.681183903187185,2.0868104318380145,1.1418114610705148,1.4603403398206547,3.86625103736641,1.8867457184255638,0.9230651045618125,0.6795201771717005,0.5845368223163844,0.3694426103181645
0.5784379250516265,1.4517185801307064,1.4480153220678353,0.9938702200010973,1.4362109094961897,3.860752028696487,1.8769510716555555,0.9231857509807865,0.6897762319065587,0.585440180837077,0.3632572878253759
0.574087733707521,1.4139457159594233,1.3024297890433374,0.40101394396145545,-0.6754277307884733,3.3440309852905834,1.7594301025948509,0.8979327121396738,0.6940491279927615,0.5849178590650749,0.3566590100336837
0.5751462173131147,1.3950690885540233,1.2357847179334323,0.14184226841753203,-1.7742978452043872,3.0633293902690393,1.7115460115325358,0.8890757110514422,0.7021744625084779,0.5853131236855936,0.35031942301170166
0.5807023148137004,1.3919085794371016,1.2347486510052132,0.16012885175850214,-1.8881832155310783,2.704629604183356,1.2260931102098502,0.9330492263275892,1.3855043616697895,3.5595930419374042,1.2003338582630676
0.5844417185552185,1.3824260612338335,1.2077416733439772,0.06887361016898445,-2.4132815477129363,0.5074474236968686,0.6133915679531535,0.7906477772569076,1.3601082847173922,3.543222568063804,1.2084961126480491
0.5898791320433855,1.3788893415238401,1.205675540476693,0.08329704618218954,-2.4332889067500414,0.4546820869076616,0.4787739223596698,0.19964989153277304,-0.7544501751036798,3.010458809673955,1.0850848692119213
0.6078411251559196,1.419085341101722,1.3850720218334114,0.8653964575599781,0.860882585302336,1.2025210443801864,0.6072643951895238,-0.014277384622061469,-1.8456729980632038,2.719548414604464,1.0476382908989246
0.518474247347398,1.0847077687587217,0.8373162354390162,0.7506798102535672,0.8720858826033941,1.3448334744813717,1.3116594225789757,2.9470460784557115,-1.214239344516509,2.8402440307993637,1.1453766627008248
0.5200922841298248,1.0679008257584712,0.8443248724282165,0.7578326780162715,0.8745418918436284,1.3262635853972493,1.3088088248450263,2.845072494071973,-1.748921084637072,0.6077340358031722,0.3950003201177839
0.5216705625701308,1.0509757849376027,0.8510838773618524,0.7639637094932685,0.8726770984799791,1.289371882392983,1.229068037355291,2.359477736806858,-3.790493887920475,0.010379572199847586,0.24139594477252077
0.3660943059820739,0.4855445513262251,0.5334326807572524,0.6967087590088529,0.8664186932698468,1.3061333339900596,1.3926102511959473,2.851043030996312,-1.6810450122977982,0.4978519269114859,0.3993962491231487
0.4186838291235521,0.6467009237762281,1.2251401685339576,3.647654348474221,1.5645614433481683,1.464136283837868,1.4846947825318957,2.8215672919936488,-1.7272456554427764,0.5186664726230411,0.4234110140022367
0.42443938592888153,0.6444100562048125,1.231561082541817,3.6342199438542218,1.5307692084153028,1.303558487430616,0.8879275665386838,0.6284218877740982,-2.2595882871402226,0.41028093275269173,0.41030790418487256
0.6286465617479944,0.6650022122549281,1.1425910618448354,3.1122707922799866,-0.5938944360168638,0.6936074615412612,0.76911127225131,0.5827079578633481,-2.2861473571404214,0.4093503891038875,0.42813140416895795
4.396919622249453,1.540801994113492,1.314710113036445,2.846732060339315,-1.806462278969884,-0.07396851552070385,0.5928357869943609,1.2629947642465644,0.9920789940729929,1.1855997100577662,0.6697258369774844
4.3931304664714235,1.559813044183793,1.3589125199808103,2.8062644315446454,-1.8525108827325152,-0.041125481385282436,0.6119864688795927,1.2528110158541996,0.9872739194429773,1.1742375586852252,0.6846932528619352
4.332557089568666,1.4347212473902815,0.7561824065939174,0.6117388325526459,-2.381972891393312,-0.13460573337923906,0.6013678562523816,1.235482813340254,0.9807711483343139,1.1624074004681058,0.6995416947465083
1.5718840059119854,0.7286879914299745,0.6004898308189801,0.5579117272870678,-2.407550512794799,-0.12280010290486813,0.6155734805053957,1.2239653201168175,0.9756227842816424,1.1508396730391237,0.7144781352145588
0.13402337056561306,0.5213950622496206,0.8918423908758584,2.0073731856428894,3.8374036830743012,1.3521183525187992,0.9678173516942121,1.2632466678571372,0.8579446650669847,0.5838888036324168,0.3315958095744455
-2.4942488344624127,-0.13471973874476462,0.7482166238283968,1.956856732655868,3.8164785510919477,1.3658483044870218,0.9826433344542145,1.2523210517010677,0.8553698606103289,0.5832689390426903,0.33141821073128047
-2.584382428405786,-0.23924228531799793,0.16826438249496978,-0.19461076986076412,3.281678272105463,1.2723498910321354,0.9721813443932685,1.2353206038558062,0.8513625420573558,0.582300477240836,0.33114081916154026
-2.6368307898571843,-0.2728612378348793,-0.07731592470648606,-1.3248290967389866,2.984562020810765,1.2484066052722478,0.9781170015338799,1.2221439902246989,0.8482539129903427,0.5815379235582974,0.330922646656036
1.2259736762438653,0.6707334683576575,0.18803153077479687,-1.3392106554552328,2.938851347234003,1.2617648652934532,0.8411079404132557,1.3638485208810007,3.6688096847771106,1.2560010093297242,0.5243121585078891
1.0970198926378643,0.6424923591751561,0.10464696220108627,-1.8885004659506033,0.7314253957332973,0.6572989759543527,0.6981787216745287,1.3278774010632768,3.6507724569613877,1.2677748196486816,0.5276775806053345
1.0794016425302078,0.6642823754732509,0.1338880708354261,-1.9284684077118162,0.6761717648953723,0.5321066126862716,0.10766253844512998,-0.7940169321553509,3.1221976579662516,1.1717451809766957,0.5001339439488287
1.1153210247210397,0.8717353748213211,0.9407804174540514,1.3696217418651824,1.4272432737239005,0.671150728290692,-0.10591178183565958,-1.893738817681837,2.8317285076168623,1.1462340049721924,0.49280753892843293
1.0745537116591406,0.8138697899575691,0.6363875193955782,0.8097612924670342,1.2907635590214266,0.703819680823447,0.09105360947364209,-1.2376797713721277,5.855537117298229,1.92706530227872,0.7166197404402287
1.0551706589648637,0.8303032026098602,0.6432153844558367,0.8013769180204103,1.2689288098981297,0.6976653235042085,-0.0005641393491961424,-1.785342464858969,3.5289833808900055,1.2845008387567651,0.5324081999866792
1.0357356484045233,0.8467919029573202,0.6503052026351583,0.7941316082271169,1.251955167534,0.7123029290085556,-0.004017711773232653,-1.9023528389612228,2.968395988159527,-0.8542855700773534,-0.19568376449797417
0.34828282612037814,0.5106849035266143,0.5766421527465221,0.7776198619676137,1.274300881095679,0.9113936231089346,0.7792564296844642,1.375601376365451,3.4536205740409436,-1.776024230800928,-0.4593234886955591
0.3545246376691645,0.5549614566415223,0.7464238391356505,1.4723076251597782,4.2301824223653695,1.6334818930364117,0.9627482371441659,1.45357855119341,3.3984759079212665,-1.8082024996865276,-0.41227324070554067
0.3496451771806088,0.5604379952281296,0.7534880713203399,1.4759061658165258,4.194125076895975,1.6144845135584625,0.8261605360737453,0.8374442237720426,1.158418718294851,-2.3389550734001,-0.5235722037348891
0.34302533478640546,0.559854762289066,0.7351500137023482,1.3716716224410515,3.6418474144253667,-0.4967003040303617,0.24103934838052665,0.7052638642570473,1.0882974158761052,-2.3523616128562623,-0.5025752448090112
0.33541684435110936,0.5558344414767601,0.702407214925322,1.206319991997091,2.772759848893875,-1.904666592026315,-0.041003244149383215,0.8224893423854948,1.8316404053771216,0.9926668974254721,0.46631379717316035
0.3311213354350709,0.5633902920198905,0.7182660305862854,1.247349164940513,2.7209612339232065,-1.9509837236543668,0.0011634784001334705,0.8389907327809748,1.7998107048626693,1.0018552216646797,0.4754012439295597
0.3163928942037891,0.5345418362656932,0.581325801376728,0.6397799851860145,0.5175498006222158,-2.4804751508905465,-0.08309869146267591,0.8256857195520131,1.760778978429632,1.0093265094801784,0.48399189408838567
-0.2984000693872435,-1.5890201647425248,-0.00519122089326259,0.5099693799824631,0.4597818797988256,-2.5047587787000025,-0.06156461993330229,0.8373083108648505,1.7275751950623288,1.018196216451358,0.4929780716006533
-0.5722077309525508,-2.5223575255031094,0.4787949883151091,3.587300280274897,1.901308495280172,0.938763412258487,0.7353545645650832,0.9094565844196033,1.1917772896596588,0.7079681359458156,0.4105317964602819
-0.5896043891942103,-2.560647467298309,0.521339271140465,3.597852060451757,1.8957599814983321,0.940478140609533,0.7485157767143282,0.9217228668675022,1.169918993370529,0.704307527436662,0.41591759625496993
-0.7701847504414202,-3.168710835130575,-1.5503551255302082,3.0908879811576284,1.7810608314677594,0.9164849261291234,0.7556207762125018,0.9325611536563095,1.147662604795885,0.7005505590254182,0.42127037619347457
-0.8536954893878748,-3.437909301181716,-2.629345163129625,2.815098327991976,1.7347740831355374,0.9085985089536129,0.7665070992488993,0.9442877635396676,1.1255604998948574,0.696828856892366,0.42662760591294874
0.09652324751167445,-0.09756454133832111,-1.9046758460676287,2.9732109968871323,1.8378416779694726,1.0728736806047179,1.4003250214893683,3.5759442939293624,1.2575996822570668,0.7298440451521905,0.4425038462214695
0.06359195892193982,-0.18997886906959152,-2.429006271330129,0.7808704827618246,1.2075551971563188,0.9262538986916812,1.3736010744536074,3.5576701700246063,1.2589010547860724,0.7316993203898967,0.44944640335155867
0.06142628057580727,-0.17496787185754561,-2.4462528599173914,0.7401380214366666,1.0608881747977268,0.3326735439554239,-0.7404152094210558,3.028918110687519,1.1534719584478095,0.7081125326347378,0.44909398363465797
0.2817923444570797,0.6172248648794826,0.8522391605017531,1.5016194986029774,1.1792934078918573,0.11643946823486655,-1.831907080812923,2.73822154790019,1.1177946302915236,0.7011497634073313,0.4534974016897117
0.27156552919037985,0.6041517405463825,0.7811623356882547,1.17367999168807,0.6405043051071567,0.032847841823642594,-1.8641657963546894,2.8551095598451113,1.8586790196174847,3.694467297249814,1.317329547548919
0.2662542978028231,0.6082482196330502,0.7822425649768775,1.1519143846777158,0.6250119915471476,-0.055713973071196965,-2.3887218018736824,0.6577582822429471,1.2572068048975573,3.5359817228007095,1.2782666017324982
