,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
270,0.5762677076635101,1.3314034186719348,1.1741108247368226,0.385675155430118,-1.0003570377789832,1.2428227272282089,0.8474364842039493,0.9712231189191852,-0.21374996346718744,3.1346133841932686,1.1373859595040128
271,0.45019607358138597,0.7791064284922158,0.9371085364557162,1.9000758903698256,1.1417936673075515,1.3378927151354059,1.2606218931161783,2.301116503483681,-2.2414587782355238,0.4089825885421637,0.37390228665199376
272,3.064627549493797,1.185805298450884,1.034577188280186,1.9869836114868242,-1.8084781978165203,0.06422152643032314,0.6381749734777392,1.1115923748705854,0.32991989865248894,1.0164869464013504,0.6393140648586486
273,-1.2710929969977671,0.10906105419500346,0.38380780122415775,0.22111589992616723,3.3717947846949254,1.300097604225436,0.9483733949809837,1.2673761918883621,1.4163481333970505,0.7173994307651659,0.36987792904759503
274,1.0842933861322246,0.7645366204802807,0.4917836709707898,-0.16724178259551492,1.0789065608820232,0.6524082644936849,0.1580837900689349,-0.8765800979904665,3.7978438377965107,1.3594640296456413,0.5539294009178567
275,0.4862427252943898,0.606546205153783,0.6924018594557564,1.178327390165598,2.918482250460931,0.8749925471894339,0.5610373761727395,0.4939070376957239,2.4134417329698437,-1.8259657873161645,-0.41868558148723145
276,0.022464654878514796,-0.4915222237369915,0.4951205637788945,1.4381437637584435,1.6744722777336594,-1.5804241395991967,0.110170300987509,0.8467861390176192,1.6623165153301898,0.9460025964336581,0.46584336073386295
277,-0.410673884207345,-1.8909621992676284,-1.5984086243934958,2.6515839844584503,1.6913983553552052,0.9529378314967176,1.0089139500418347,1.9864372519210591,1.1919285673396318,0.7126460619125295,0.43115316563941836
278,0.2284147072540917,0.45346491607291184,0.15081652690251773,1.1406659212791495,0.8280162776146665,0.07751443615386498,-1.8467322759287816,1.9767869061412562,1.3008847791069205,2.287540789455027,0.43524015557396195
279,0.24627910242247789,0.6290741723773627,0.8053562311297279,1.144840227140439,1.2956844090986388,2.823209605325877,0.3558054412386666,1.1011980680325173,0.9828633071316506,1.3647200439046314,-2.299872786903339
280,1.0906573636637515,3.4281528900670493,0.8017776451991513,0.5746797844719118,0.7500652773791316,1.2930323387222897,-0.9036040297908531,0.5548293380308436,0.8505464301970771,1.1777837697142088,0.6236351777656104
281,-0.4140972298153581,-1.679430655813554,0.7518917476495912,0.6811625255301875,0.7948638245963763,1.2403947427426965,2.5273505882598877,1.0383060188886595,0.7317035320626282,0.802071228155888,0.5160443728818913
282,0.6300652539817174,1.329978865659551,1.3937025738225999,0.7269736405876419,0.0957783585430134,-1.4804019300036722,1.6453846044718963,0.8597666802554139,0.4556596506360856,0.1977241334533785,3.022854735648207
283,0.3258147559039449,0.7961321301111277,1.583057627305542,0.9487954901660652,0.8156368257598757,1.4336675179628748,3.780758875796681,-0.2519301033734885,-0.09249088089701424,-1.0892784491495415,1.164744503452711
284,0.948863336169524,2.858058358363967,2.941638414792401,-1.0745010264604216,0.18327597161142647,0.7216874209643394,1.1562729677242822,-0.41692281495412387,0.38688627223834554,0.8106309173972917,1.0976044205359612
285,0.8184289307195821,2.28943956471486,1.4623005120401154,0.07014797504799244,0.0836944565865855,2.9706881680508945,1.6801513484801276,0.880417640577895,0.6948996683098974,0.6511981894473834,0.499068256880977
286,0.5762677076659118,1.33140341863865,1.1741108246783143,0.38567515539470154,-1.0003570368029846,1.2428227271502545,0.8474364840002566,0.9712231183118106,-0.21374995877161596,3.1346133821758944,1.1373859592837179
287,0.4501960735694503,0.7791064284716895,0.937108536435901,1.9000758879955681,1.1417936672621105,1.337892714960778,1.2606218929602706,2.3011165035040206,-2.2414587779513417,0.4089825885589181,0.3739022866668357
288,3.0646275512946715,1.1858052983781953,1.034577186801006,1.9869835747040847,-1.8084781989098209,0.06422152605340462,0.6381749733943398,1.1115923749202894,0.3299198986596717,1.0164869463925592,0.6393140648525211
289,-1.2710930003253358,0.10906105423337703,0.38380780136609727,0.2211159191703075,3.3717947878527883,1.3000976042807904,0.9483733950123585,1.2673761908444734,1.416348133396487,0.7173994307487134,0.3698779290357691
290,1.0842933861563868,0.764536620543668,0.4917836710925038,-0.1672417818117168,1.0789065698557108,0.6524082646165721,0.1580837902320598,-0.87658008860734,3.797843837945733,1.3594640297118326,0.5539294009530397
291,0.4862427252943898,0.606546205153783,0.6924018594557564,1.178327390165598,2.918482250460931,0.8749925471894339,0.5610373761727395,0.4939070376957239,2.4134417329698437,-1.8259657873161645,-0.41868558148723145
292,0.022464654884318126,-0.49152222374133875,0.49512056379842206,1.4381437638061387,1.674472277793527,-1.5804241395723686,0.11017030100610746,0.8467861390314035,1.6623165153411583,0.946002596435547,0.46584336073449145
293,-0.41067388423952383,-1.8909621969314263,-1.598408625946526,2.6515839731086692,1.6913983554800553,0.9529378315272445,1.0089139499922648,1.9864372517320834,1.1919285673027826,0.7126460618942577,0.43115316562489947
294,0.22841470727019644,0.4534649161041899,0.15081652697305833,1.1406659213277595,0.8280162776241614,0.07751443610824492,-1.8467322778861797,1.97678690556563,1.3008847791174047,2.2875407894004973,0.4352401555335805
295,0.24627910242417692,0.6290741723831778,0.8053562311382513,1.1448402272432538,1.2956844092188782,2.823209610423227,0.3558054420328404,1.1011980680572775,0.9828633071254076,1.364720043917062,-2.2998727868579647
296,1.090657363657223,3.4281528923554783,0.8017776442415615,0.5746797805593249,0.7500652610302821,1.2930323009944122,-0.9036040396417256,0.5548293361028969,0.8505464298652633,1.1777837699809173,0.6236351792082112
297,-0.4140972294404157,-1.6794306512363553,0.7518917494850279,0.6811625292904051,0.794863839739712,1.2403947676250442,2.5273505978571027,1.0383060208067267,0.7317035323308884,0.802071227471725,0.5160443694669842
298,0.6300652539788146,1.3299788656506302,1.393702573782078,0.7269736405119677,0.09577835843116335,-1.4804019332390785,1.6453845994279725,0.8597666800210765,0.4556596504146882,0.19772413229715877,3.022854732949407
299,0.32581475590650455,0.7961321301180901,1.583057627342478,0.9487954901587209,0.8156368257356449,1.4336675179221927,3.7807588761945836,-0.2519301038799146,-0.09249088092469142,-1.089278449198832,1.1647445034081854
300,0.9488633361869552,2.858058361645729,2.9416384150073727,-1.0745010307134342,0.18327597166606752,0.7216874210055038,1.1562729580803754,-0.4169228160114183,0.3868862723082295,0.8106309174222016,1.0976044205461541
301,0.8184289308631383,2.2894395720315455,1.4623005217595406,0.0701479750676214,0.08369446020753513,2.9706881687466526,1.6801513485230133,0.8804176406057574,0.6948996683172782,0.6511981894481651,0.49906825688316764
302,0.5762677076463737,1.3314034186111192,1.1741108246646526,0.38567515538400626,-1.000357037481684,1.2428227270711265,0.8474364839429439,0.9712231182667294,-0.21374995881842215,3.134613382261817,1.1373859592102353
303,0.4501960735694503,0.7791064284716895,0.937108536435901,1.9000758879955681,1.1417936672621105,1.337892714960778,1.2606218929602706,2.3011165035040206,-2.2414587779513417,0.4089825885589181,0.3739022866668357
304,3.0646275512946715,1.1858052983781953,1.034577186801006,1.9869835747040847,-1.8084781989098209,0.06422152605340462,0.6381749733943398,1.1115923749202894,0.3299198986596717,1.0164869463925592,0.6393140648525211
305,-1.2710930007795624,0.10906105402501295,0.3838078010749457,0.22111589358970113,3.371794775553018,1.3000976041220187,0.948373394857777,1.2673761774798888,1.416348133303767,0.7173994307176417,0.36987792902248706
306,1.084293386136751,0.7645366204972143,0.49178367103662357,-0.16724178061402614,1.0789065609940114,0.6524082646364333,0.15808379029699163,-0.8765800971915836,3.7978438318772665,1.3594640299410188,0.5539294010119467
307,0.48624272527607554,0.6065462051144165,0.692401859412867,1.1783273901889422,2.918482248992997,0.8749925473597499,0.5610373764293611,0.49390703765390626,2.4134417392175256,-1.8259657854528561,-0.41868558358304153
308,0.02246465483911191,-0.4915222237951237,0.4951205632373513,1.4381437612621575,1.6744722816897204,-1.5804241458167079,0.11017029827292397,0.8467861384098261,1.6623165151669022,0.946002596388037,0.46584336071613114
309,-0.4106738842024461,-1.8909621942161927,-1.5984086258223502,2.651583973265979,1.691398355348066,0.9529378314594641,1.0089139499782103,1.98643725418787,1.1919285673173488,0.7126460619075102,0.4311531656349898
310,0.2284147072639498,0.45346491609329653,0.15081652696459744,1.1406659213092718,0.8280162775836136,0.07751443605958407,-1.8467322829922777,1.9767869053382432,1.3008847791374465,2.2875407894427253,0.435240155556394
311,0.24627910241791967,0.6290741723659329,0.8053562310997114,1.1448402271973874,1.295684409172461,2.823209605732848,0.3558054421395981,1.1011980681013365,0.9828633071467036,1.3647200444790972,-2.2998727870071836
312,1.0906573661346608,3.4281528876337295,0.8017776439236949,0.574679783375231,0.7500652727739195,1.293032320170745,-0.9036040343129381,0.5548293368760258,0.8505464297846465,1.177783769169765,0.6236351759235145
313,-0.41409722938673443,-1.6794306557680918,0.7518917476702377,0.6811625257594198,0.7948638258923306,1.2403947355716478,2.527350587672885,1.0383060187226554,0.7317035319679394,0.8020712279406619,0.5160443720196269
314,0.6300652539693986,1.3299788656286926,1.39370257372743,0.7269736405015472,0.09577835843271382,-1.4804019371552297,1.6453845995320948,0.8597666801179159,0.4556596505300071,0.19772413267612537,3.0228547343168146
315,0.32581475590650455,0.7961321301180901,1.583057627342478,0.9487954901587209,0.8156368257356449,1.4336675179221927,3.7807588761945836,-0.2519301038799146,-0.09249088092469142,-1.089278449198832,1.1647445034081854
316,0.9488633361869552,2.858058361645729,2.9416384150073727,-1.0745010307134342,0.18327597166606752,0.7216874210055038,1.1562729580803754,-0.4169228160114183,0.3868862723082295,0.8106309174222016,1.0976044205461541
317,0.8184289307623642,2.2894395646342582,1.4623005119401136,0.07014797498022145,0.08369445762172197,2.9706881704886086,1.6801513484612096,0.8804176405537244,0.6948996682493186,0.6511981894176558,0.4990682568656351
318,0.5762677076516383,1.3314034186401356,1.1741108247677858,0.38567515545606673,-1.000357037576992,1.2428227272074905,0.8474364840095158,0.9712231182438428,-0.2137499651346132,3.1346133815486064,1.1373859591859667
319,0.4501960735826428,0.7791064285007228,0.9371085365144238,1.9000758915675007,1.1417936816856793,1.3378927152236089,1.2606218932146982,2.3011164966210678,-2.241458769374968,0.40898258876364724,0.3739022867290593
320,3.0646275538552694,1.185805301920326,1.0345772023281992,1.9869836430037602,-1.8084781828241276,0.06422152955745546,0.6381749741431754,1.1115923830333705,0.3299198986316479,1.0164869463784838,0.6393140648444728
321,-1.2710929952004117,0.10906105405062441,0.38380780098486694,0.22111589863791908,3.371794775506559,1.300097604107435,0.9483733948508808,1.2673761775983534,1.416348133304352,0.7173994307281223,0.3698779290298538
322,1.0842933861418091,0.7645366205116979,0.4917836710606716,-0.16724178173705187,1.0789065609921036,0.6524082645905833,0.15808379014097174,-0.8765801073088583,3.7978438354213795,1.3594640300180807,0.5539294010382855
323,0.4862426984152916,0.6065461675817886,0.6924018418715325,1.1783273736275852,2.9184821938625944,0.874992531224233,0.5610373683528006,0.49390703615546655,2.413441740934455,-1.8259657857350882,-0.418685586332621
324,0.022464654883526964,-0.4915222237663618,0.4951205633088788,1.438143761577318,1.6744722726150316,-1.5804241505348489,0.11017029875988979,0.8467861385409655,1.6623165153012898,0.9460025964324696,0.46584336072649624
325,-0.41067388415679534,-1.8909621909254215,-1.5984086222255547,2.6515839815045905,1.691398355321589,0.9529378314132628,1.0089139499136606,1.9864372532828343,1.1919285672354691,0.7126460618894908,0.43115316564036393
326,0.2284147072663987,0.4534649160962336,0.1508165269620955,1.140665921335586,0.828016277679952,0.07751443642852038,-1.846732274945613,1.976786905685493,1.3008847791995874,2.287540789440035,0.43524015555356665
327,0.24627910241791967,0.6290741723659329,0.8053562310997114,1.1448402271973874,1.295684409172461,2.823209605732848,0.3558054421395981,1.1011980681013365,0.9828633071467036,1.3647200444790972,-2.2998727870071836
328,1.0906573661346608,3.4281528876337295,0.8017776439236949,0.574679783375231,0.7500652727739195,1.293032320170745,-0.9036040343129381,0.5548293368760258,0.8505464297846465,1.177783769169765,0.6236351759235145
329,-0.4140972298274576,-1.679430659052093,0.7518917563423023,0.6811625257227923,0.7948638258941346,1.2403947389923087,2.5273505876627804,1.0383060187050097,0.7317035318960676,0.8020712276267249,0.5160443707051932
330,0.6300652539782251,1.3299788656445497,1.3937025737272555,0.7269736404833932,0.09577835829732037,-1.4804019396342238,1.645384599136677,0.8597666801196197,0.4556596505282975,0.19772413645415599,3.0228547337178755
331,0.3258147559132759,0.7961321301349177,1.5830576273686094,0.9487954901984104,0.8156368258124073,1.433667518158867,3.780758879525457,-0.2519301030739821,-0.09249088078907394,-1.0892784480910398,1.164744503523924
332,0.9488633363625368,2.85805836303941,2.9416384120615793,-1.074501020959691,0.1832759717610653,0.7216874211142528,1.1562729583293225,-0.4169228144183709,0.3868862723546407,0.8106309174360355,1.0976044205565039
333,0.8184289307669672,2.2894395646605274,1.4623005119663204,0.07014797507508012,0.08369445042971452,2.9706881681424178,1.6801513485295843,0.8804176405792002,0.6948996682938422,0.6511981894384037,0.4990682568728804
334,0.5762677076570158,1.3314034186564916,1.1741108247270717,0.3856751554412059,-1.0003570399096415,1.242822727306313,0.8474364841440838,0.9712231184545814,-0.21374995017527162,3.1346133822827453,1.1373859596133244
335,0.450196073570976,0.7791064284733662,0.9371085364265169,1.900075889845592,1.1417936672488003,1.337892714932377,1.2606218929187702,2.3011164955022427,-2.2414587779556414,0.4089825885367271,0.37390228663154657
336,3.0646275535968903,1.1858052982413858,1.0345771868724782,1.9869835697094218,-1.8084781986939817,0.06422152601264933,0.6381749733122244,1.1115923827044312,0.3299198986445963,1.016486946392834,0.6393140648569555
337,-1.2710929988674307,0.10906105404639162,0.3838078010228066,0.221115887013758,3.37179477653992,1.3000976041247234,0.9483733948801295,1.2673761807364439,1.416348133313105,0.7173994307311478,0.3698779290261539
338,1.0842933861397117,0.7645366204999768,0.49178367101891296,-0.16724178400732584,1.0789065609592068,0.6524082645900116,0.1580837902036056,-0.8765800939871701,3.7978438390625664,1.3594640298764513,0.553929401002823
339,0.4862426984182192,0.6065461675921172,0.6924018418881123,1.1783273736463096,2.918482193867719,0.8749925312222311,0.5610373683292323,0.49390703611501313,2.413441740775911,-1.8259657857586646,-0.41868558621121826
340,0.022464654883526964,-0.4915222237663618,0.4951205633088788,1.438143761577318,1.6744722726150316,-1.5804241505348489,0.11017029875988979,0.8467861385409655,1.6623165153012898,0.9460025964324696,0.46584336072649624
341,-0.41067388418041895,-1.8909621910056846,-1.5984086260282322,2.65158397246603,1.6913983550728848,0.952937831315031,1.0089139498581117,1.986437254030044,1.1919285672356283,0.7126460618749471,0.43115316562355177
342,0.22841470726650598,0.4534649160986518,0.15081652697185338,1.140665921337805,0.8280162776861444,0.0775144364029313,-1.8467322809270121,1.9767869050521603,1.3008847791695368,2.287540789343415,0.4352401555296872
343,0.2462791024184974,0.629074172366309,0.8053562310916963,1.1448402271378193,1.29568440906075,2.8232096021081454,0.3558054429829209,1.1011980680849027,0.9828633070927547,1.364720043349218,-2.2998727873694653
344,1.0906573636996373,3.428152887788458,0.8017776453789953,0.5746797834512188,0.7500652727574645,1.2930323260793009,-0.903604036376857,0.554829332737515,0.8505464275254084,1.1777837694012694,0.6236351789834217
345,-0.4140972297787025,-1.6794306553305405,0.7518917484392517,0.6811625289777946,0.7948638396229358,1.2403947821171408,2.527350596709509,1.03830602084914,0.7317035324507797,0.8020712279067734,0.5160443712139114
346,0.630065253970191,1.3299788656280287,1.3937025737003927,0.7269736404881543,0.09577835839343943,-1.4804019322650972,1.6453845989589082,0.8597666801446393,0.45565965055199414,0.19772413297876917,3.022854734765315
347,0.3258147559020383,0.7961321301045452,1.583057627289147,0.9487954901424487,0.8156368257349375,1.4336675179289216,3.7807588753053896,-0.251930104211061,-0.09249088098782285,-1.0892784473859447,1.164744503381732
348,0.9488633362861858,2.8580583569286917,2.9416384167104095,-1.0745010293254649,0.18327597174460328,0.7216874210362889,1.156272958057115,-0.41692281605554565,0.38688627224668976,0.8106309173998631,1.097604420532383
349,0.8184289307633664,2.289439564650401,1.4623005119787948,0.0701479750820731,0.08369445630754639,2.9706881677561765,1.680151348467053,0.8804176405666079,0.6948996682850251,0.651198189432341,0.49906825687012846
350,0.5762677076331518,1.3314034185746708,1.174110824619754,0.38567515535252783,-1.0003570385571583,1.2428227270819046,0.8474364839299542,0.9712231181539255,-0.2137499660406382,3.1346133806830836,1.137385959147316
351,0.45019607357653996,0.779106428488345,0.9371085364378228,1.9000758898571457,1.1417936672754043,1.3378927150503759,1.2606218931314814,2.301116498576747,-2.2414587772405423,0.408982588780602,0.3739022869392309
352,3.0646275535968903,1.1858052982413858,1.0345771868724782,1.9869835697094218,-1.8084781986939817,0.06422152601264933,0.6381749733122244,1.1115923827044312,0.3299198986445963,1.016486946392834,0.6393140648569555
353,-1.271092998871339,0.10906105403945994,0.3838078010006663,0.22111588696958817,3.371794776669506,1.3000976041506402,0.94837339486608,1.26737617929063,1.416348133290827,0.7173994307184294,0.3698779290192529
354,1.0842933861417137,0.7645366205166134,0.49178367103828485,-0.1672417826381484,1.0789065609453294,0.6524082645810814,0.15808379019040725,-0.8765800861761672,3.7978438317003347,1.3594640297216882,0.5539294009266382
355,0.486242725282637,0.6065462051221099,0.692401859387594,1.1783273900637108,2.918482246755862,0.874992547157623,0.5610373760697394,0.4939070469362247,2.41344173314163,-1.8259657814082124,-0.4186855836144811
356,0.022464654908825987,-0.49152222367693277,0.49512056364637913,1.4381437627879288,1.6744722833610326,-1.5804241458869928,0.11017029871687191,0.8467861385502341,1.6623165153141026,0.9460025964491415,0.4658433607365736
357,-0.41067388416012973,-1.8909621907801357,-1.5984086259117438,2.6515839724773347,1.6913983551879759,0.9529378313536909,1.0089139498860895,1.986437249853169,1.1919285671904456,0.7126460618587551,0.43115316561776496
358,0.22841470726702243,0.4534649160963114,0.1508165269565822,1.1406659213351038,0.8280162776644098,0.07751443634543226,-1.846732282111165,1.9767869051959237,1.3008847791960916,2.287540790740029,0.43524015551075623
359,0.24627910241873321,0.6290741723656699,0.8053562310903367,1.1448402271136462,1.2956844091285658,2.823209610666055,0.3558054613361776,1.1011980681896725,0.9828633071866041,1.36472004368367,-2.2998727861546744
360,1.090657364894951,3.428152886324378,0.8017776436276266,0.5746797832583334,0.7500652724521313,1.2930323237518342,-0.9036040409019982,0.5548293133400808,0.8505464129366197,1.1777837651541674,0.6236351748420458
361,-0.41409722931441934,-1.6794306553360807,0.7518917483752926,0.6811625288307427,0.7948638389576861,1.2403947701720603,2.527350586698095,1.0383059785477786,0.7317035047279743,0.8020712209982737,0.5160443683894441
362,0.6300652539875055,1.329978865676086,1.3937025738350541,0.7269736406264377,0.09577835856663935,-1.4804019304573048,1.6453846152540774,0.8597666802766442,0.45565965061573394,0.19772413654695603,3.022854735734633
363,0.32581475590360526,0.7961321301083617,1.5830576272957555,0.9487954901450296,0.8156368257499114,1.433667517971278,3.7807588783616595,-0.25193010418908457,-0.09249088100433672,-1.0892784493196748,1.1647445034206316
364,0.9488633362861858,2.8580583569286917,2.9416384167104095,-1.0745010293254649,0.18327597174460328,0.7216874210362889,1.156272958057115,-0.41692281605554565,0.38688627224668976,0.8106309173998631,1.097604420532383
365,0.8184289307633664,2.289439564650401,1.4623005119787948,0.0701479750820731,0.08369445630754639,2.9706881677561765,1.680151348467053,0.8804176405666079,0.6948996682850251,0.651198189432341,0.49906825687012846
366,0.5762677076563486,1.3314034186504713,1.1741108247635847,0.385675155466242,-1.0003570379471545,1.242822727338629,0.8474364841533878,0.9712231184187251,-0.213749965924665,3.1346133831541887,1.1373859592895965
367,0.4501960740715788,0.779106429753757,0.9371085412227491,1.9000759088433494,1.1417936727101596,1.3378927172786257,1.2606219024363092,2.301116501314149,-2.2414587736968126,0.40898258939445914,0.37390228689706784
368,3.0646275523373516,1.18580529908921,1.034577190841786,1.9869835939458278,-1.8084781960038607,0.06422152692787687,0.6381749735724859,1.1115923829059284,0.3299198987060122,1.0164869464453552,0.6393140648861124
369,-1.2710929982143286,0.10906105423981352,0.38380780107101703,0.22111587997096843,3.3717947764769463,1.3000976041404626,0.9483733948281804,1.267376181228226,1.4163481332564314,0.7173994306813326,0.36987792899765615
370,1.0842933861392117,0.764536620501183,0.49178367104299164,-0.1672417804341033,1.0789065610153665,0.6524082646152775,0.1580837902413531,-0.8765800924466544,3.797843830765056,1.3594640297754423,0.5539294009513042
371,0.48624272526426965,0.6065462050743616,0.6924018593131459,1.1783273899162061,2.9184822462249587,0.8749925468354788,0.5610373757364211,0.493907046857301,2.413441732088776,-1.8259657881627922,-0.4186855838143077
372,0.022464654934924413,-0.49152222368449044,0.4951205635707403,1.438143762528672,1.6744722652753212,-1.5804241542140898,0.1101702984396143,0.8467861384607036,1.6623165152134962,0.946002596406481,0.4658433607210136
373,-0.41067388412436895,-1.8909621906756584,-1.5984086255463528,2.651583972714165,1.6913983553579006,0.9529378314421203,1.0089139499485995,1.9864372513145958,1.1919285672785283,0.712646061900397,0.4311531656355452
374,0.22841470726531277,0.45346491609462536,0.15081652695547035,1.1406659212779173,0.8280162775761927,0.07751443608645357,-1.8467322829684525,1.9767869052649953,1.3008847790748326,2.2875407919089366,0.43524015552945616
375,0.24627910241912937,0.6290741723665872,0.8053562310961554,1.1448402271867573,1.2956844092003585,2.8232096113294385,0.35580545001095104,1.10119806833647,0.9828633072822576,1.3647200452247954,-2.2998727861458543
376,1.090657364894951,3.428152886324378,0.8017776436276266,0.5746797832583334,0.7500652724521313,1.2930323237518342,-0.9036040409019982,0.5548293133400808,0.8505464129366197,1.1777837651541674,0.6236351748420458
377,-0.41409722931441934,-1.6794306553360807,0.7518917483752926,0.6811625288307427,0.7948638389576861,1.2403947701720603,2.527350586698095,1.0383059785477786,0.7317035047279743,0.8020712209982737,0.5160443683894441
378,0.6300652539960194,1.3299788657030982,1.3937025739123803,0.7269736406489516,0.09577835854528073,-1.4804019308190772,1.6453846069179652,0.8597666803472237,0.45565965066657255,0.1977241365455376,3.0228547358100077
379,0.3258147559066425,0.7961321301156848,1.5830576273147796,0.9487954901612441,0.8156368257730091,1.4336675179970333,3.7807588850135563,-0.2519301033634653,-0.0924908809492677,-1.0892784462231588,1.1647445033825727
380,0.9488633362925999,2.858058356942982,2.9416384150918207,-1.0745010293018946,0.18327597176465552,0.7216874210639743,1.156272958109018,-0.41692281581169427,0.3868862722795159,0.8106309174108296,1.097604420541445
381,0.8184289307741454,2.289439564676229,1.462300511982161,0.07014797510519438,0.08369445607424637,2.970688171348475,1.6801513486718693,0.8804176406275345,0.6948996682873396,0.6511981894303472,0.49906825686780104
382,0.5762677076600521,1.3314034186667811,1.1741108247701215,0.3856751554385896,-1.0003570399649628,1.242822727277919,0.8474364841460034,0.9712231192256127,-0.2137499646568476,3.134613382769408,1.1373859595335598
383,0.45019607356959773,0.7791064284739144,0.9371085364472153,1.9000758890887979,1.1417936672996776,1.3378927150706132,1.26062189315253,2.3011165057209504,-2.241458776866001,0.4089825891184372,0.37390228686785904
384,3.064627549368128,1.1858052980681175,1.0345771867348987,1.9869835693633262,-1.8084781967239072,0.06422152601491665,0.6381749732981713,1.1115923829498457,0.32991989853071707,1.0164869463935355,0.6393140648549499
385,-1.2710930008964625,0.10906105397582859,0.3838078009657355,0.22111587983303174,3.371794775507423,1.3000976040963117,0.948373394817872,1.2673761792336722,1.416348133269289,0.7173994307014002,0.3698779290094207
386,1.084293386139773,0.7645366205089071,0.4917836710108541,-0.1672417818350079,1.0789065609036956,0.6524082645513538,0.1580837901429349,-0.8765800993214637,3.7978438337270135,1.3594640297692195,0.5539294009500638
387,0.4862427252792012,0.60654620511276,0.6924018593735679,1.17832739003865,2.918482249447242,0.8749925578424143,0.5610373758477949,0.4939070472667214,2.4134417319569432,-1.8259657892432435,-0.4186855835603589
388,0.022464654934924413,-0.49152222368449044,0.4951205635707403,1.438143762528672,1.6744722652753212,-1.5804241542140898,0.1101702984396143,0.8467861384607036,1.6623165152134962,0.946002596406481,0.4658433607210136
389,-0.41067388412436895,-1.8909621906756584,-1.5984086255463528,2.651583972714165,1.6913983553579006,0.9529378314421203,1.0089139499485995,1.9864372513145958,1.1919285672785283,0.712646061900397,0.4311531656355452
390,0.2284147072641903,0.4534649160923816,0.15081652695250738,1.140665921272627,0.8280162776093359,0.0775144363614462,-1.8467322816819385,1.9767869054855696,1.3008847791024851,2.2875407912412715,0.435240155504736
391,0.24627910241749637,0.6290741723639037,0.8053562310905219,1.1448402271543447,1.2956844091122441,2.8232096039932295,0.3558054413010918,1.1011980679524134,0.9828633070825017,1.3647200440269516,-2.299872786807905
392,1.090657366182678,3.4281528932818093,0.8017776441312042,0.574679783292967,0.7500652720239238,1.2930323322818167,-0.9036040467762316,0.5548292888253122,0.8505463949706973,1.1777837608100858,0.6236351734558947
393,-0.4140972295828352,-1.6794306587654844,0.7518917482087472,0.6811625287868228,0.7948638390519834,1.2403947670668338,2.527350588740997,1.0383059874122027,0.7317035117282058,0.8020712223623327,0.5160443673922274
394,0.6300652539753941,1.3299788656435936,1.3937025737558664,0.726973640525792,0.09577835842431186,-1.4804019374858892,1.6453845993956333,0.8597666800770298,0.4556596504791343,0.19772413254350032,3.02285473426666
395,0.3258147559060754,0.7961321301155906,1.5830576273140982,0.9487954901705681,0.815636825776709,1.4336675180064824,3.7807588779704577,-0.25193010446648123,-0.09249088095481633,-1.0892784491772176,1.1647445034108865
396,0.9488633362177026,2.8580583594140467,2.941638414944984,-1.0745010356898053,0.18327597156765632,0.7216874210024559,1.1562729581186382,-0.4169228158330753,0.3868862722886689,0.8106309174129873,1.0976044205444493
397,0.8184289307635269,2.2894395646561416,1.4623005119613048,0.0701479750882101,0.083694456878586,2.9706881645287795,1.6801513486701949,0.8804176406111267,0.6948996682870165,0.6511981894257006,0.4990682568693668
398,0.5762677076411058,1.3314034186056272,1.1741108246721028,0.3856751553462588,-1.0003570401225579,1.2428227271076044,0.8474364840065681,0.9712231182631402,-0.21374996065836516,3.1346133804861975,1.1373859591842597
399,0.45019607292811176,0.7791064262165052,0.9371085270027882,1.9000758531060107,1.1417936678516705,1.3378926936880775,1.2606218702108485,2.3011164968020505,-2.241458775618911,0.40898258821810346,0.3739022865542759
400,3.064627549365097,1.1858052980575353,1.0345771867227074,1.9869835693417024,-1.8084781967555448,0.06422152595457488,0.6381749732149369,1.1115923745918326,0.32991989790899334,1.0164869463633424,0.639314064843782
401,-1.2710930008964625,0.10906105397582859,0.3838078009657355,0.22111587983303174,3.371794775507423,1.3000976040963117,0.948373394817872,1.2673761792336722,1.416348133269289,0.7173994307014002,0.3698779290094207
402,1.0842933861407493,0.7645366205078352,0.4917836710100028,-0.16724178183369565,1.0789065609099717,0.6524082645523678,0.1580837901389933,-0.8765800984481635,3.797843833205105,1.3594640297334573,0.5539294009410475
403,0.48624268389451675,0.6065461588955955,0.692401839671739,1.1783273731696913,2.9184821969528243,0.8749925308829091,0.5610373666145524,0.49390702871721187,2.413441699948082,-1.8259658006118897,-0.4186855908493484
404,0.02246465489027117,-0.4915222237793067,0.49512056320372816,1.4381437612199532,1.674472264678892,-1.5804241510543544,0.1101702989396877,0.8467861385975437,1.6623165153649848,0.9460025964455678,0.46584336072925053
405,-0.41067388425721796,-1.8909622011738663,-1.5984086259890653,2.6515839710507265,1.6913983551819654,0.9529378313827677,1.0089139499533795,1.9864372499450376,1.191928567272744,0.7126460618812267,0.43115316562488765
406,0.22841470726442023,0.4534649160941443,0.15081652695729791,1.1406659212829917,0.8280162775740433,0.07751443606545223,-1.8467322822474428,1.9767869057488485,1.3008847791086091,2.287540791224451,0.4352401555496616
407,0.24627910242080953,0.6290741723726996,0.805356231107347,1.1448402271761704,1.295684409116892,2.8232096040250325,0.35580544104128425,1.1011980679379711,0.9828633070659194,1.364720047960081,-2.2998727871324673
