,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
949,-0.4106738841982452,-1.8909621936789236,-1.598408625971493,2.651583972798788,1.6913983552012297,0.9529378314502062,1.0089139500266542,1.986437252028926,1.1919285673230766,0.7126460618914668,0.4311531656308383
950,0.22841470726610857,0.4534649160935323,0.15081652694841483,1.1406659213201826,0.8280162776013171,0.07751443609595436,-1.8467322833460527,1.9767869052325606,1.3008847791410225,2.2875407894588538,0.4352401555560403
951,0.24627910241767434,0.6290741723648658,0.8053562310842504,1.144840227117986,1.2956844091117794,2.823209609558199,0.35580545701128263,1.1011980679910238,0.9828633071537143,1.3647200498415692,-2.299872785604277
952,1.0906573635486472,3.4281528863445403,0.8017776435953429,0.5746797833156674,0.750065272782569,1.2930323308516134,-0.9036040352843254,0.5548293368956181,0.8505464297989,1.1777837692037207,0.6236351761383739
953,-0.41409722956026573,-1.6794306559172403,0.7518917478557116,0.6811625265091513,0.7948638291805068,1.240394749108785,2.5273505793223596,1.0383059685619853,0.7317034981304308,0.8020712198052614,0.5160443696206495
954,0.6300652539781919,1.3299788656548628,1.3937025738152695,0.7269736405096319,0.0957783583045597,-1.4804019343115344,1.6453845987925184,0.8597666799944416,0.4556596503952986,0.19772413117631307,3.022854733920416
955,0.3258147559071129,0.7961321301167542,1.5830576273130228,0.9487954901564394,0.8156368257778115,1.4336675180343055,3.780758878154676,-0.2519300980491991,-0.09249088082316526,-1.0892784491871168,1.164744503399689
956,0.9488633364045831,2.858058360302205,2.9416384192064786,-1.0745010218290887,0.18327597199145176,0.7216874212368983,1.1562729681700423,-0.41692281460884295,0.386886272389602,0.8106309174614121,1.0976044205772613
957,0.8184289307753585,2.2894395646809396,1.4623005120341432,0.07014797509728637,0.083694451938287,2.970688174711705,1.6801513485409538,0.8804176406148253,0.6948996683467075,0.6511981894505303,0.4990682568735831
958,0.5762677076641398,1.331403418641054,1.1741108246745329,0.38567515536566954,-1.0003570391633292,1.2428227271834118,0.8474364840525241,0.971223118398062,-0.21374996318908104,3.134613383419277,1.137385959365318
959,0.45019607319471294,0.7791064271610004,0.937108530904924,1.9000758671760039,1.1417936617420528,1.3378927137668664,1.260621892751113,2.301116503202366,-2.24145877666475,0.4089825886342338,0.37390228668471964
960,3.0646275497121076,1.185805298145763,1.0345771867361993,1.986983582353137,-1.8084781986857705,0.06422152603160614,0.6381749732276341,1.1115923744985492,0.32991989787410503,1.0164869463452224,0.6393140648354813
961,-1.2710929944907232,0.10906105427566151,0.38380780126443537,0.22111591460496996,3.371794777410987,1.3000976042744508,0.9483733950187584,1.2673761795828888,1.4163481333966166,0.7173994307619187,0.36987792904524514
962,1.0842933861632693,0.7645366205406472,0.4917836711159316,-0.16724178037180668,1.0789065724343998,0.6524082654630488,0.15808379375608142,-0.8765800853594629,3.797843836676338,1.3594640306803663,0.5539294012327437
963,0.4862427251677638,0.6065462051227654,0.6924018593733838,1.1783273901363323,2.9184822499086653,0.8749925472274879,0.5610373761721663,0.49390703766772126,2.413441733152101,-1.8259657878651547,-0.4186855837671832
964,0.022464654874958707,-0.49152222370519943,0.4951205632266643,1.4381437611092596,1.6744722593278638,-1.5804241495534233,0.11017029822299675,0.8467861383987275,1.662316515132819,0.946002596362916,0.4658433607058851
965,-0.4106738805351702,-1.8909621944699104,-1.5984086156657789,2.651583979178212,1.6913983552845715,0.9529378314430812,1.008913959970203,1.9864372528853695,1.1919285673004092,0.7126460619104543,0.4311531656458288
966,0.22841470725722202,0.4534649160821426,0.15081652693911676,1.1406659212894577,0.8280162776043061,0.0775144360651633,-1.84673228318939,1.9767869049218898,1.3008847791205789,2.2875407894089737,0.4352401555433241
967,0.24627910242821513,0.6290741723902354,0.8053562311585711,1.144840227293628,1.2956844092270783,2.823209606374902,0.35580544193703845,1.1011980681754212,0.9828633071870226,1.364720044935141,-2.2998727866232462
968,1.0906573663257175,3.4281528876083653,0.8017776445782788,0.5746797806877088,0.7500652611732485,1.2930322938119505,-0.9036040403361489,0.5548293355949627,0.8505464296622803,1.177783769660835,0.6236351779798037
969,-0.4140972297401214,-1.6794306551497982,0.7518917481637968,0.6811625275379609,0.7948638332314986,1.2403947902718433,2.527350584826124,1.038305986377669,0.7317035092819822,0.8020712222738162,0.5160443692481311
970,0.6300652539755486,1.3299788656469973,1.3937025737869877,0.7269736405154458,0.09577835835965232,-1.4804019349013824,1.6453845985444249,0.8597666801012641,0.45565965050059426,0.19772413732812122,3.02285473396757
971,0.32581475590044534,0.7961321301031655,1.5830576272892551,0.9487954901340608,0.8156368257084734,1.4336675178678568,3.7807588752237034,-0.2519301041574764,-0.09249088101546707,-1.0892784492687313,1.1647445033662873
972,0.9488633362174302,2.8580583583069172,2.9416384246989633,-1.0745010310351177,0.1832759716373739,0.7216874210629886,1.1562729582118942,-0.41692281496236905,0.38688627229375055,0.8106309174098804,1.0976044205360285
973,0.8184289307040998,2.2894395646530676,1.462300511997997,0.07014797505067825,0.08369445192101146,2.9706881746969387,1.6801513485080368,0.8804176405852947,0.694899668293571,0.6511981894295926,0.49906825686732226
974,0.5762677076641398,1.331403418641054,1.1741108246745329,0.38567515536566954,-1.0003570391633292,1.2428227271834118,0.8474364840525241,0.971223118398062,-0.21374996318908104,3.134613383419277,1.137385959365318
975,0.45019607318295307,0.7791064271195588,0.9371085308379571,1.9000758659746346,1.141793661690713,1.3378927137388366,1.2606218926618005,2.3011165046700843,-2.2414587779075394,0.40898258856697695,0.3739022866523215
976,3.0646275581964426,1.185805299540552,1.0345771929030934,1.9869835956424176,-1.8084781882958225,0.06422152747488137,0.6381749736518694,1.111592383408387,0.32991989862345694,1.0164869463704085,0.6393140648413742
977,-1.271092999929077,0.10906105395501227,0.3838078009470887,0.22111588580331573,3.3717947780958255,1.300097604133406,0.9483733948227449,1.2673761792517506,1.4163481332992605,0.717399430736648,0.3698779290360072
978,1.0842933861302202,0.7645366204763544,0.491783670969363,-0.16724178406405152,1.0789065608654411,0.6524082644867344,0.15808379001447068,-0.8765801114004533,3.7978438301427513,1.3594640296796288,0.5539294009178967
979,0.48624272528848034,0.6065462051412754,0.6924018594221166,1.1783273901598534,2.9184822507337107,0.8749925473123034,0.5610373761847893,0.49390703753945403,2.413441724579016,-1.8259657891522167,-0.41868558172895937
980,0.022464654818333322,-0.49152222387341793,0.49512056312959135,1.4381437610470384,1.674472270525955,-1.5804241523998175,0.11017029819676036,0.8467861383628005,1.662316515058239,0.9460025963412436,0.4658433607038677
981,-0.4106738810006583,-1.8909621989213015,-1.5984086257779941,2.6515839797653915,1.6913983553042273,0.9529378314365964,1.0089139604993331,1.986437251986873,1.1919285673246636,0.7126460619044824,0.43115316563739026
982,0.22841470729344973,0.45346491620058355,0.15081652741093995,1.1406659214674117,0.8280162776626269,0.07751443609771587,-1.8467322831394017,1.9767869048983202,1.3008847792058564,2.2875407901483333,0.43524015560008156
983,0.24627910241781112,0.6290741723641241,0.8053562310816247,1.144840227081946,1.2956844090518151,2.8232096113770995,0.3558054416940278,1.1011980679964453,0.9828633071307179,1.364720043994454,-2.2998727863111577
984,1.0906573643486124,3.428152887060762,0.8017776435935624,0.5746797843298755,0.750065277301506,1.29303233685649,-0.90360403090343,0.5548293379852469,0.8505464301219592,1.1777837695024995,0.6236351770222847
985,-0.41409722970518126,-1.679430655032725,0.7518917485453006,0.6811625290799493,0.7948638397483969,1.2403948094787232,2.5273505968013623,1.0383060208686283,0.7317035324504836,0.80207122784841,0.5160443708686386
986,0.6300652539755486,1.3299788656469973,1.3937025737869877,0.7269736405154458,0.09577835835965232,-1.4804019349013824,1.6453845985444249,0.8597666801012641,0.45565965050059426,0.19772413732812122,3.02285473396757
987,0.325814755904374,0.7961321301128172,1.5830576273224375,0.9487954901549679,0.8156368257371834,1.4336675178934437,3.780758875286343,-0.25193010405652677,-0.09249088097759106,-1.089278449254283,1.1647445033703363
988,0.9488633362885237,2.8580583626592864,2.9416384099417483,-1.074501035619273,0.18327597157695433,0.721687421035658,1.1562729659646835,-0.41692281600721615,0.3868862722430617,0.8106309173874429,1.0976044205340167
989,0.8184289306426357,2.2894395646002033,1.4623005119228698,0.07014797498081798,0.08369445747197463,2.9706881719849796,1.6801513485089365,0.8804176405627877,0.6948996682519101,0.6511981894202356,0.49906825687036654
990,0.576267707652559,1.3314034186274712,1.1741108246517205,0.3856751553530489,-1.0003570400776665,1.2428227272086212,0.8474364842420611,0.9712231191164437,-0.21374996030769247,3.1346133862062655,1.1373859596000173
991,0.45019607357454494,0.7791064284820687,0.9371085364363666,1.9000758914060278,1.1417936673265376,1.3378927151890823,1.2606218932120485,2.3011165105320623,-2.241458778878394,0.4089825886026151,0.3739022866777407
992,3.064627551720738,1.1858052995487358,1.034577192908459,1.9869836202942575,-1.8084781919809294,0.06422152747018048,0.6381749736860444,1.111592374876807,0.3299198986447848,1.016486946388047,0.6393140648509057
993,-1.2710929987955721,0.10906105761113315,0.38380781610832493,0.2211159684188861,3.371794793705169,1.3000976077496027,0.948373395764744,1.2673761795202336,1.4163481333884163,0.7173994307820583,0.3698779290604609
994,1.0842933861404862,0.7645366205001289,0.4917836710291129,-0.16724178328096911,1.0789065609457926,0.6524082645650284,0.15808379016304244,-0.876580090696979,3.7978438391940856,1.3594640298401797,0.5539294009797041
995,0.4862427253026267,0.6065462051731512,0.692401859469898,1.1783273901890858,2.9184822486546094,0.8749925472414009,0.5610373761763142,0.49390703769061856,2.413441733165238,-1.8259657876499626,-0.41868558164430314
996,0.02246465480375075,-0.4915222238968658,0.4951205631232539,1.4381437609705836,1.6744722678497932,-1.580424153930753,0.11017029809566803,0.846786138314491,1.6623165150443202,0.9460025963380861,0.4658433607012926
997,-0.4106738841824705,-1.8909621979682807,-1.5984086201042607,2.6515839774143286,1.6913983552592406,0.9529378314338303,1.008913960504672,1.9864372519764404,1.1919285673021767,0.7126460619015371,0.43115316563710965
998,0.22841470729344973,0.45346491620058355,0.15081652741093995,1.1406659214674117,0.8280162776626269,0.07751443609771587,-1.8467322831394017,1.9767869048983202,1.3008847792058564,2.2875407901483333,0.43524015560008156
999,0.24627910241781112,0.6290741723641241,0.8053562310816247,1.144840227081946,1.2956844090518151,2.8232096113770995,0.3558054416940278,1.1011980679964453,0.9828633071307179,1.364720043994454,-2.2998727863111577
1000,1.0906573635023986,3.428152886225615,0.8017776433639459,0.5746797833078833,0.7500652729099648,1.29303232089696,-0.9036040312643369,0.5548293370948468,0.8505464299863996,1.1777837696189928,0.6236351775033185
1001,-0.41409722742511756,-1.679430653826433,0.7518917504198596,0.6811625293069166,0.7948638394011494,1.2403948100644362,2.527350586632091,1.0383059773042698,0.7317035033251088,0.8020712214629541,0.5160443716141281
1002,0.6300652539834848,1.329978865667288,1.393702573830411,0.726973640537697,0.09577835836913548,-1.4804019356197524,1.6453845992924678,0.8597666801309786,0.4556596505315787,0.19772413743051404,3.0228547343735603
1003,0.3258147559038222,0.7961321301126215,1.5830576279953241,0.948795490184607,0.8156368257918765,1.4336675180005976,3.780758876342244,-0.2519301040202873,-0.09249088092749176,-1.0892784491262775,1.164744503486161
1004,0.9488633362003173,2.858058359521853,2.9416384162132942,-1.0745010346391017,0.18327597156682973,0.7216874209408667,1.1562729578542605,-0.41692281720800417,0.3868862721943278,0.8106309173719277,1.0976044205264297
1005,0.8184289307454553,2.2894395645899928,1.4623005118759798,0.07014797495427152,0.08369445887948904,2.970688167494305,1.6801513483842123,0.8804176405212059,0.6948996682380256,0.6511981894179953,0.49906825687307366
1006,0.5762677076517762,1.331403418624631,1.1741108246668726,0.3856751553684097,-1.000357036717239,1.2428227270888337,0.8474364839484074,0.9712231181985503,-0.21374996573484045,3.1346133869235637,1.1373859591991204
1007,0.4501960732154691,0.7791064272297736,0.9371085312319908,1.900075868129334,1.141793662115144,1.3378927139312504,1.260621892821393,2.3011165031007255,-2.241458778810382,0.4089825886010127,0.37390228666951214
1008,3.0646275532641956,1.1858052980119567,1.0345771867100335,1.9869835931693964,-1.808478198613859,0.06422152591447036,0.6381749731949753,1.1115923745398668,0.3299198978843156,1.0164869463556974,0.63931406484053
1009,-1.2710929984283204,0.10906105450507177,0.3838078015087501,0.22111591612417522,3.3717947778718025,1.3000976042985388,0.9483733949326801,1.267376179249659,1.4163481333268246,0.7173994307384248,0.3698779290348105
1010,1.0842933861404862,0.7645366205001289,0.4917836710291129,-0.16724178328096911,1.0789065609457926,0.6524082645650284,0.15808379016304244,-0.876580090696979,3.7978438391940856,1.3594640298401797,0.5539294009797041
1011,0.4862427253026267,0.6065462051731512,0.692401859469898,1.1783273901890858,2.9184822486546094,0.8749925472414009,0.5610373761763142,0.49390703769061856,2.413441733165238,-1.8259657876499626,-0.41868558164430314
1012,0.02246465480375075,-0.4915222238968658,0.4951205631232539,1.4381437609705836,1.6744722678497932,-1.580424153930753,0.11017029809566803,0.846786138314491,1.6623165150443202,0.9460025963380861,0.4658433607012926
1013,-0.4106738841824705,-1.8909621979682807,-1.5984086201042607,2.6515839774143286,1.6913983552592406,0.9529378314338303,1.008913960504672,1.9864372519764404,1.1919285673021767,0.7126460619015371,0.43115316563710965
1014,0.22841470729344973,0.45346491620058355,0.15081652741093995,1.1406659214674117,0.8280162776626269,0.07751443609771587,-1.8467322831394017,1.9767869048983202,1.3008847792058564,2.2875407901483333,0.43524015560008156
1015,0.24627910241781112,0.6290741723641241,0.8053562310816247,1.144840227081946,1.2956844090518151,2.8232096113770995,0.3558054416940278,1.1011980679964453,0.9828633071307179,1.364720043994454,-2.2998727863111577
1016,1.0906573635023986,3.428152886225615,0.8017776433639459,0.5746797833078833,0.7500652729099648,1.29303232089696,-0.9036040312643369,0.5548293370948468,0.8505464299863996,1.1777837696189928,0.6236351775033185
1017,-0.41409722742511756,-1.679430653826433,0.7518917504198596,0.6811625293069166,0.7948638394011494,1.2403948100644362,2.527350586632091,1.0383059773042698,0.7317035033251088,0.8020712214629541,0.5160443716141281
1018,0.6300652539834848,1.329978865667288,1.393702573830411,0.726973640537697,0.09577835836913548,-1.4804019356197524,1.6453845992924678,0.8597666801309786,0.4556596505315787,0.19772413743051404,3.0228547343735603
1019,0.3258147559038222,0.7961321301126215,1.5830576279953241,0.948795490184607,0.8156368257918765,1.4336675180005976,3.780758876342244,-0.2519301040202873,-0.09249088092749176,-1.0892784491262775,1.164744503486161
1020,0.9488633362003173,2.858058359521853,2.9416384162132942,-1.0745010346391017,0.18327597156682973,0.7216874209408667,1.1562729578542605,-0.41692281720800417,0.3868862721943278,0.8106309173719277,1.0976044205264297
1021,0.8184289307454553,2.2894395645899928,1.4623005118759798,0.07014797495427152,0.08369445887948904,2.970688167494305,1.6801513483842123,0.8804176405212059,0.6948996682380256,0.6511981894179953,0.49906825687307366
1022,0.5762677076517762,1.331403418624631,1.1741108246668726,0.3856751553684097,-1.000357036717239,1.2428227270888337,0.8474364839484074,0.9712231181985503,-0.21374996573484045,3.1346133869235637,1.1373859591991204
1023,0.4501960732154691,0.7791064272297736,0.9371085312319908,1.900075868129334,1.141793662115144,1.3378927139312504,1.260621892821393,2.3011165031007255,-2.241458778810382,0.4089825886010127,0.37390228666951214
1024,3.064627549896428,1.185805299094641,1.0345771908439532,1.9869835867839394,-1.8084781959455365,0.06422152690516818,0.6381749734460791,1.111592374600211,0.32991989790137416,1.0164869463637396,0.6393140648444893
1025,-1.2710929962818334,0.10906105593161618,0.38380780843645196,0.22111591102180786,3.371794783075519,1.3000976059214469,0.9483733952856155,1.2673761794420386,1.4163481333453523,0.7173994307440997,0.3698779290374469
1026,1.0842933861272017,0.7645366204666744,0.49178367096786213,-0.16724178406439344,1.0789065609019401,0.6524082645406125,0.15808379015532317,-0.8765800962261543,3.7978438396306147,1.3594640298363183,0.5539294009676965
1027,0.48624272517706774,0.6065462051619572,0.692401859444283,1.1783273900948485,2.918482246715394,0.8749925470478279,0.5610373763498963,0.4939070376895197,2.4134417332017915,-1.8259657878289681,-0.4186855835889558
1028,0.022464654796196512,-0.49152222392259404,0.49512056309568175,1.4381437609559446,1.6744722681121227,-1.5804241585583934,0.11017029807169192,0.8467861382851749,1.6623165149980197,0.946002596318364,0.465843360693044
1029,-0.4106738842646461,-1.8909622014713705,-1.5984086259676653,2.651583975443402,1.6913983551433618,0.952937831402465,1.0089139605073472,1.9864372519974325,1.191928567337559,0.71264606191252,0.4311531656408166
1030,0.22841470729107274,0.4534649161951458,0.1508165273992225,1.1406659214162949,0.8280162776538653,0.07751443617030687,-1.8467322759077047,1.9767869061579986,1.3008847791297435,2.2875407894659836,0.43524015557733986
1031,0.24627910241812592,0.6290741723648599,0.8053562310866262,1.1448402270920068,1.2956844090572104,2.8232096052675346,0.3558054412037335,1.1011980679908446,0.9828633070996262,1.3647200438551357,-2.2998727869213584
1032,1.0906573636020904,3.428152889877327,0.8017776437192157,0.5746797843550873,0.7500652773427281,1.2930323387161549,-0.9036040297918505,0.5548293380313375,0.8505464302001449,1.1777837697261255,0.6236351778130874
1033,-0.4140972294852789,-1.6794306540129587,0.7518917480603557,0.6811625264013572,0.7948638281568614,1.2403947801946167,2.527350589784077,1.038306019266625,0.7317035322055475,0.8020712282990726,0.516044373075885
1034,0.6300652539834848,1.329978865667288,1.393702573830411,0.726973640537697,0.09577835836913548,-1.4804019356197524,1.6453845992924678,0.8597666801309786,0.4556596505315787,0.19772413743051404,3.0228547343735603
1035,0.3258147559038222,0.7961321301126215,1.5830576279953241,0.948795490184607,0.8156368257918765,1.4336675180005976,3.780758876342244,-0.2519301040202873,-0.09249088092749176,-1.0892784491262775,1.164744503486161
1036,0.9488633361823368,2.8580583582527406,2.941638409488627,-1.0745010241544177,0.18327597170031193,0.7216874209490904,1.1562729578375581,-0.41692281720689583,0.3868862721994779,0.8106309173753623,1.0976044205273787
1037,0.8184289306329567,2.289439564584213,1.4623005119113823,0.0701479750016024,0.08369445633064407,2.9706881736639548,1.6801513484083996,0.8804176405258031,0.6948996682709555,0.6511981894278217,0.4990682568669674
1038,0.5762677076634937,1.3314034186719192,1.1741108247368097,0.3856751554301003,-1.0003570377790068,1.2428227272281815,0.8474364842038644,0.9712231189188727,-0.2137499634684715,3.1346133841877224,1.1373859595023197
1039,0.45019607358137176,0.7791064284922016,0.937108536455702,1.9000758903698114,1.1417936673075395,1.3378927151353917,1.2606218931161666,2.3011165034836654,-2.241458778235538,0.40898258854215186,0.3739022866519807
1040,3.064627549477335,1.185805298447605,1.0345771882794736,1.9869836114860788,-1.8084781978166962,0.0642215264302712,0.6381749734777179,1.1115923748705712,0.3299198986524724,1.016486946401335,0.6393140648586356
1041,-1.2710929969977802,0.10906105419498455,0.3838078012241423,0.2211158999261554,3.371794784694904,1.3000976042254195,0.948373394980966,1.2673761918883444,1.4163481333970351,0.7173994307651504,0.3698779290475808
1042,1.084293386132279,0.7645366204805082,0.4917836709712684,-0.16724178259465072,1.078906560885327,0.6524082645088994,0.1580837901364064,-0.8765800976952485,3.7978438390793317,1.3594640299553582,0.5539294010066267
1043,0.48624272529437446,0.6065462051537722,0.6924018594557364,1.178327390165567,2.9184822504608494,0.8749925471894043,0.5610373761727359,0.4939070376957215,2.4134417329698366,-1.8259657873161752,-0.41868558148724566
1044,0.022464654893597235,-0.4915222237328661,0.49512056377987307,1.4381437637585224,1.6744722777330803,-1.5804241396017353,0.11017030097659912,0.8467861389712645,1.6623165151961947,0.9460025963693123,0.4658433607064793
1045,-0.41067388420702794,-1.8909621992664836,-1.598408624388584,2.6515839844798292,1.6913983553939325,0.9529378315039121,1.0089139500435125,1.986437251921447,1.1919285673397144,0.7126460619125378,0.43115316563941125
1046,0.22841470725407748,0.45346491607289763,0.15081652690250708,1.1406659212791352,0.8280162776146546,0.07751443615385196,-1.8467322759287923,1.9767869061412406,1.3008847791069076,2.287540789455013,0.43524015557394774
1047,0.24627910241812592,0.6290741723648599,0.8053562310866262,1.1448402270920068,1.2956844090572104,2.8232096052675346,0.3558054412037335,1.1011980679908446,0.9828633070996262,1.3647200438551357,-2.2998727869213584
1048,1.0906573636634649,3.4281528900662805,0.8017776451997267,0.5746797844718953,0.7500652773790785,1.2930323387217613,-0.9036040297909781,0.5548293380307998,0.850546430197051,1.177783769714184,0.6236351777655738
1049,-0.41409722981537234,-1.6794306558135659,0.7518917476495794,0.6811625255301733,0.7948638245963621,1.2403947427426822,2.5273505882598735,1.0383060188886453,0.731703532062614,0.8020712281558738,0.5160443728818748
1050,0.6300652539817032,1.3299788656595368,1.3937025738225843,0.7269736405876253,0.0957783585429992,-1.4804019300036815,1.6453846044718832,0.8597666802553997,0.4556596506360714,0.1977241334533643,3.022854735648189
1051,0.32581475590425135,0.7961321301122349,1.583057627310238,0.9487954901678255,0.8156368257596398,1.4336675179665628,3.7807588758191852,-0.2519301033030753,-0.0924908808753633,-1.0892784491438798,1.1647445034622204
1052,0.9488633362241922,2.8580583585139148,2.9416384152217767,-1.0745010263364405,0.18327597165973825,0.7216874209991768,1.1562729677501153,-0.4169228149437128,0.3868862722408769,0.8106309173982725,1.0976044205371107
1053,0.8184289307129322,2.2894395646935104,1.462300512017462,0.07014797503607448,0.0836944565705703,2.9706881680221313,1.680151348441128,0.8804176405625141,0.6948996682927551,0.6511981894399871,0.49906825687834055
1054,0.5762677076695657,1.3314034186517554,1.1741108246882783,0.3856751553887519,-1.0003570368513226,1.2428227271612822,0.847436484073107,0.9712231185128762,-0.21374995587237416,3.134613382514424,1.1373859593729911
1055,0.4501960735694361,0.7791064284716753,0.9371085364358868,1.900075887995555,1.1417936672620987,1.3378927149607616,1.2606218929602588,2.3011165035040104,-2.241458777951351,0.4089825885589039,0.37390228666682274
1056,3.0646275512945045,1.1858052983781173,1.0345771868008622,1.9869835747035587,-1.8084781989119243,0.06422152605281384,0.6381749733941853,1.111592374920274,0.3299198986596009,1.0164869463925417,0.6393140648525022
1057,-1.2710930004116912,0.10906105420322142,0.3838078013426882,0.22111591912993067,3.3717947851614345,1.3000976042710997,0.9483733950067107,1.2673761908415695,1.41634813339579,0.7173994307485341,0.3698779290357066
1058,1.0842933861564412,0.7645366205438955,0.4917836710929836,-0.16724178181085145,1.078906569859013,0.6524082646317855,0.15808379029953123,-0.8765800883121231,3.797843839228554,1.3594640300215504,0.5539294010418097
1059,0.48624272529437446,0.6065462051537722,0.6924018594557364,1.178327390165567,2.9184822504608494,0.8749925471894043,0.5610373761727359,0.4939070376957215,2.4134417329698366,-1.8259657873161752,-0.41868558148724566
1060,0.0224646548960992,-0.4915222237456553,0.49512056378911684,1.4381437637894456,1.6744722777932899,-1.5804241395750922,0.11017030099859326,0.8467861389882241,1.662316515207918,0.9460025963713815,0.46584336070715965
1061,-0.41067388423953805,-1.890962196931443,-1.598408625946539,2.6515839731086515,1.69139835548004,0.9529378315272303,1.0089139499922506,1.9864372517320692,1.1919285673027684,0.7126460618942435,0.43115316562488637
1062,0.2284147072711632,0.45346491610670003,0.15081652697771553,1.140665921343224,0.8280162776429437,0.07751443613337763,-1.8467322778473643,1.976786905629247,1.3008847791631992,2.287540789488086,0.43524015557571166
1063,0.24627910242020462,0.6290741723721347,0.8053562311137032,1.1448402271990934,1.2956844091787854,2.8232096103652458,0.35580544199794384,1.1011980680155378,0.9828633070933254,1.3647200438674838,-2.29987278687601
1064,1.0906573636571653,3.428152892355308,0.801777644241776,0.5746797805604861,0.7500652610309989,1.2930323009940041,-0.9036040396418319,0.5548293361028579,0.8505464298652361,1.1777837699807239,0.6236351792068847
1065,-0.41409722944043936,-1.6794306512363695,0.7518917494850137,0.6811625292903909,0.7948638397396978,1.24039476762503,2.5273505978570885,1.0383060208067125,0.7317035323308742,0.8020712274717108,0.5160443694669747
1066,0.6300652539788015,1.3299788656506182,1.3937025737820639,0.7269736405119522,0.09577835843114561,-1.4804019332390974,1.6453845994279603,0.8597666800210646,0.455659650414674,0.1977241322971434,3.0228547329493893
1067,0.3258147559064986,0.7961321301181007,1.5830576273425616,0.9487954901591041,0.8156368257360375,1.4336675179221006,3.780758876189938,-0.2519301038818177,-0.09249088092701423,-1.0892784491973841,1.1647445034106059
1068,0.9488633361682788,2.8580583616037036,2.941638411200315,-1.0745010307714853,0.18327597163587414,0.7216874209816525,1.1562729580429958,-0.4169228160268864,0.3868862722990056,0.8106309174186713,1.097604420545107
1069,0.8184289308631205,2.289439572031532,1.46230052175953,0.07014797506762721,0.08369446020761169,2.9706881687470204,1.680151348523775,0.8804176406088204,0.6948996683252969,0.6511981894524049,0.49906825688729783
1070,0.5762677076568603,1.3314034186455888,1.1741108247052308,0.3856751554366476,-1.0003570373428796,1.2428227272328838,0.8474364840771876,0.9712231185019959,-0.2137499558707082,3.1346133826590634,1.1373859593893614
1071,0.4501960735694361,0.7791064284716753,0.9371085364358868,1.900075887995555,1.1417936672620987,1.3378927149607616,1.2606218929602588,2.3011165035040104,-2.241458777951351,0.4089825885589039,0.37390228666682274
1072,3.0646275512945045,1.1858052983781173,1.0345771868008622,1.9869835747035587,-1.8084781989119243,0.06422152605281384,0.6381749733941853,1.111592374920274,0.3299198986596009,1.0164869463925417,0.6393140648525022
1073,-1.271093000779578,0.10906105402499637,0.3838078010749315,0.22111589358968925,3.371794775553004,1.3000976041220045,0.9483733948577628,1.2673761774798746,1.4163481333037529,0.7173994307176298,0.369877929022474
1074,1.0842933861367392,0.7645366204972048,0.4917836710366294,-0.16724178061395548,1.0789065609940172,0.6524082646364214,0.15808379029697506,-0.8765800971916072,3.7978438318772443,1.3594640299410021,0.5539294010119324
1075,0.4862427252752808,0.6065462051116834,0.6924018594080434,1.1783273901854094,2.9184822489833064,0.8749925473582206,0.5610373764306604,0.4939070376574811,2.413441739218358,-1.8259657854526805,-0.418685583583011
1076,0.02246465491601229,-0.49152222376488575,0.49512056325236187,1.438143761273823,1.6744722816806914,-1.580424145820369,0.11017029827726756,0.8467861384111608,1.6623165151667678,0.9460025963868283,0.4658433607155298
1077,-0.4106738842020052,-1.8909621942146129,-1.5984086258156498,2.6515839732978876,1.6913983554027885,0.9529378314806293,1.0089139499877535,1.9864372541749489,1.1919285672889182,0.7126460618948672,0.4311531656303549
1078,0.22841470726379529,0.45346491609279066,0.15081652696251516,1.1406659213081647,0.828016277583346,0.07751443605951208,-1.8467322829922965,1.9767869053382277,1.3008847791374298,2.287540789442709,0.4352401555563798
1079,0.24627910241790663,0.6290741723659199,0.8053562310996996,1.1448402271973825,1.2956844091724737,2.823209605732943,0.35580544213961574,1.1011980681013283,0.9828633071466893,1.3647200444790843,-2.2998727870071964
1080,1.0906573661215249,3.4281528877893197,0.8017776439210903,0.574679783380967,0.7500652727794539,1.293032320172957,-0.9036040343124371,0.5548293368761011,0.8505464297844967,1.1777837691690953,0.6236351759209736
1081,-0.41409722938674864,-1.6794306557681322,0.7518917476701186,0.6811625257593796,0.7948638258923094,1.2403947355716276,2.527350587672865,1.0383060187226247,0.7317035319679299,0.8020712279406877,0.5160443720195526
1082,0.6300652539695507,1.3299788656317721,1.3937025737373847,0.7269736405055582,0.09577835843348957,-1.4804019371550565,1.645384599532123,0.8597666801179159,0.45565965052999874,0.1977241326761206,3.0228547343168017
1083,0.3258147559064986,0.7961321301181007,1.5830576273425616,0.9487954901591041,0.8156368257360375,1.4336675179221006,3.780758876189938,-0.2519301038818177,-0.09249088092701423,-1.0892784491973841,1.1647445034106059
1084,0.9488633361682788,2.8580583616037036,2.941638411200315,-1.0745010307714853,0.18327597163587414,0.7216874209816525,1.1562729580429958,-0.4169228160268864,0.3868862722990056,0.8106309174186713,1.097604420545107
1085,0.8184289307623017,2.289439564634088,1.462300511939708,0.0701479749806128,0.08369445762472022,2.970688170494596,1.6801513484729176,0.8804176405568936,0.6948996682591743,0.6511981894203771,0.4990682568690849
