,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
406,0.5375952470897182,1.1402218248066456,0.9513544371021926,0.7784014596638938,0.8709592782111196,1.3008900376039347,1.158384228515602,2.233005469408462,-1.9151857053030603,1.6077300197971873,0.728961560359658
407,0.41498411137712365,0.6375276313265419,0.9823680575490835,2.470151801168741,1.2756294028067434,1.3494276893162598,1.2480201755973686,2.1013843807314903,-2.181954354126836,0.40040020314305425,0.38643487464506726
408,3.2595900281208388,1.272231195607862,1.2199176014260031,2.691236005875157,-1.5132882411853934,0.15944099911689272,0.6517823930996729,1.0534704218632283,0.0062063867372202375,0.9473805528457546,0.6042210471528755
409,0.8805992524471437,0.6345347908315453,0.7484486898453568,1.2832418218359893,0.7156311686859546,0.6149492743559716,0.7917914789049691,1.2437056701231588,0.9172131923923201,0.8691902785592592,0.5205181572979266
410,-1.449887451823938,0.03553354252942398,0.15921119298515546,-0.6623285605916596,3.1426319528170463,1.2720884225107745,0.9362486806834424,1.2712767581520337,1.6959824689447687,0.7842587343447607,0.38904878640856333
411,1.095621998970374,0.7343889660884052,0.4171925653337397,-0.6530042739599342,0.9800195846998262,0.6277609756528181,0.2179260151299293,-0.5303752245689143,3.4689003172450112,1.266705087235526,0.5273536684887572
412,0.9113637050105847,0.7684286666147713,0.6307560849061011,0.7961600734377926,1.2693231562926053,0.7461752051542764,0.1732853933652344,-1.0811929668899471,3.8111653129633645,0.16228582753332627,0.15123347943380633
413,0.3488184631589629,0.553806605747919,0.7283296453999785,1.3734726118772662,3.746740476022,0.9171650367175838,0.6874703408673478,1.0375586010167475,2.0368627259411562,-2.1287435512746375,-0.4757214187766257
414,0.32619867031642147,0.5499720075823771,0.6593047267571883,0.9926958849960125,1.8534520236527592,-2.1501801351500363,-0.043488040203670704,0.8295564006832203,1.7915498937670304,1.0026824832829628,0.47671155336347504
415,-0.6149154903922539,-2.6602450228605035,0.035042729147528554,2.887841752438107,1.588879580901984,0.24622217543951924,0.5842887632195256,0.9033149876404621,1.2831818212985762,0.7678506724104118,0.4309049943106816
416,-0.293597023917413,-1.4634536192288032,-2.3492795468266188,2.2540539848912227,1.606474345078554,0.962728497556798,1.1378256535281606,2.516963698084335,1.2066359089391256,0.7174398318259068,0.43787824188576535
417,0.21123437295872122,0.3745991843471136,-0.1657165265552831,1.1403384331474216,0.9263344647898822,0.13819360625619637,-1.5692281542213937,2.6530053952705246,1.363921958502817,1.8850871125646556,0.793697905544813
418,0.259297380734803,0.6179241904466106,0.7987257482624995,1.1823850206985997,0.8683779725647405,0.9422096825648865,-0.6166618016511078,1.022988916223865,1.2391680958913778,2.7955126896664075,-1.4818667690792124
419,0.2415089608213302,0.6312852578816877,0.801249915341152,1.1055357687833614,1.3908385927153355,3.270682773398529,-0.05050029616267078,0.9409831497662708,0.8225320749636621,0.7977914478084239,-2.1087800834596666
420,1.054254970403357,3.4247808469131584,0.7253798551908942,0.5646854268048951,0.7467136350059054,1.2961258233038868,-1.7970226635562767,0.49540173811938465,0.8765691958216835,1.1961158246173156,0.6288848468339194
421,0.36539658076430304,1.000102857154772,0.34768684388297577,0.5022311118672864,0.7446386880363612,1.2722182420246362,0.8803246045055623,0.6752693063598427,0.8084923687887585,1.1313052375926955,0.6103253274420688
422,-0.40481135039507016,-1.8018003526876878,1.2574373901992442,0.8168469263309677,0.8260413299209952,1.231796556868956,3.352317896754267,1.2190319909000273,0.6883133787791159,0.6423614345951341,0.4703091516952643
423,0.6134888151341363,1.3441156979349904,1.403374166669361,0.6867602746394151,-0.022250677967306582,-1.961955493215541,1.9721859652935425,0.9969288420543059,0.7413830304982327,1.1815994492886257,2.9962940772625193
424,0.4781483930458862,1.0106389227261392,1.3058913711678355,0.8618922868560578,0.5726508969916699,0.4883617945083644,2.619680653143516,0.9870002785421867,-0.018317997829775206,-1.8981331807113755,2.5010428834479557
425,0.34218280664847095,0.8344118729948884,1.7558747638550156,0.9650011346350877,0.8167225574299704,1.4034920806459805,3.5473486019658074,-1.0721742552736044,-0.17831187805985044,-0.620797742121495,0.7840618979409026
426,0.8105379242712829,2.394088421015167,3.3610967781474264,-0.5562794036806267,0.28413086688231487,0.7279831592249962,1.1363700420891227,-1.0113096587807902,0.23403989571261322,0.7663003047670538,1.1048358922133101
427,1.2011005607522542,3.68182242860266,1.839110902508389,-1.525810929735124,0.27387457823038625,1.3432787165603055,1.325641209890303,0.8012068580402204,0.6945506560178268,0.8412595108520735,0.9323646275041687
428,0.639299915310122,1.6453360350004125,1.405700709592959,0.5755607562971069,-0.15754980281568315,3.467301507737549,1.7926252223271888,0.9053450391762267,0.6940883590919243,0.5851838446478854,0.35780849640792856
429,0.5871163134253209,1.3880153146356904,1.2331065471362976,0.18007330790633075,-1.9344337351146943,1.2207554367124596,0.7556831619077219,0.5741195836159678,0.41432695737743475,3.3072637364594213,1.1515359343912956
430,0.5375952470694165,1.140221824736859,0.9513544370189841,0.7784014595756272,0.8709592780799047,1.3008900374418244,1.1583842282294998,2.2330054684938716,-1.9151857090261484,1.6077300165591286,0.7289615599202742
431,0.4149841113583059,0.63752763129296,0.9823680575160412,2.470151797603447,1.2756294027234785,1.349427689012265,1.2480201753035693,2.1013843806139074,-2.181954353435722,0.4004002030836687,0.38643487461426024
432,3.2595900308269883,1.2722311955549301,1.2199175994408316,2.6912359912457715,-1.513288243294451,0.15944099859546604,0.6517823929866904,1.0534704219304256,0.006206386747495662,0.9473805528331694,0.6042210471442183
433,0.8805992473380545,0.6345347907514991,0.7484486896556355,1.283241792994594,0.7156311713828014,0.6149492743380593,0.7917914788700325,1.2437056700736668,0.9172131923876581,0.8691902785380539,0.5205181572830192
434,-1.4498874517110385,0.03553354261092921,0.159211193154188,-0.6623285434287773,3.142631955326101,1.2720884225677673,0.9362486807533245,1.271276756643052,1.695982468949084,0.7842587343406858,0.38904878640519774
435,1.0956219990066178,0.7343889661834861,0.4171925655163108,-0.6530042727842371,0.9800195981603572,0.6277609758371488,0.21792601537461662,-0.5303752104942244,3.468900317468845,1.2667050873348127,0.5273536685415318
436,0.9113637050105847,0.7684286666147713,0.6307560849061011,0.7961600734377926,1.2693231562926053,0.7461752051542764,0.1732853933652344,-1.0811929668899471,3.8111653129633645,0.16228582753332627,0.15123347943380633
437,0.3488184631589629,0.553806605747919,0.7283296453999785,1.3734726118772662,3.746740476022,0.9171650367175838,0.6874703408673478,1.0375586010167475,2.0368627259411562,-2.1287435512746375,-0.4757214187766257
438,0.32619867031642147,0.5499720075823771,0.6593047267571883,0.9926958849960125,1.8534520236527592,-2.1501801351500363,-0.043488040203670704,0.8295564006832203,1.7915498937670304,1.0026824832829628,0.47671155336347504
439,-0.6149154903545918,-2.660245019212002,0.035042729235383076,2.887841754465353,1.5888795808894607,0.246222175433308,0.5842887631679272,0.9033149876104651,1.2831818212545278,0.767850672385572,0.4309049943007315
440,-0.2935970239946383,-1.4634536193795222,-2.349279549214727,2.2540539659108463,1.6064743453681545,0.962728497649042,1.137825653533302,2.516963697851545,1.2066359089443537,0.717439831826172,0.4378782418748798
441,0.21123437297571201,0.3745991843802003,-0.1657165264670661,1.1403384331933357,0.9263344648208802,0.1381936062046297,-1.5692281572117885,2.653005394297247,1.3639219584370115,1.8850871124337574,0.7936979054775362
442,0.25929738074125297,0.6179241904581435,0.7987257482547939,1.1823850207248277,0.8683779725501992,0.9422096825506564,-0.616661801599276,1.0229889163171895,1.2391680959359195,2.795512689692287,-1.4818667691221465
443,0.241508960824595,0.6312852578927076,0.8012499153792365,1.1055357689383567,1.3908385928934797,3.270682781041922,-0.05050029496894468,0.9409831498199244,0.8225320749912873,0.7977914478502951,-2.1087800833419656
444,1.054254970268826,3.424780842793978,0.7253798536320437,0.5646854209306116,0.7467136104669774,1.2961257666914792,-1.7970226783355514,0.4954017352309064,0.8765691953295074,1.1961158250307915,0.6288848490481705
445,0.36539658140268455,1.0001028763797184,0.3476868471145967,0.5022311177746089,0.744638711080419,1.2722182969495606,0.8803246174691809,0.6752693094857694,0.8084923696618012,1.1313052381997941,0.6103253290956306
446,-0.40481135034629967,-1.8018003574950119,1.2574373898432438,0.8168469260693744,0.8260413296075948,1.2317965392881447,3.352317898189436,1.2190319906477598,0.688313378302919,0.6423614329483778,0.47030914486899195
447,0.6134888151304223,1.3441156979217137,1.4033741666031665,0.6867602745258826,-0.02225067812565686,-1.961955498032582,1.9721859577402685,0.996928841674603,0.741383030167677,1.1815994483106442,2.9962940732727956
448,0.47814839303832546,1.01063892271016,1.3058913711413067,0.861892286811997,0.5726508969352291,0.48836179433959365,2.6196806519638836,0.9870002783651479,-0.01831799794699881,-1.8981331815897327,2.5010428832739424
449,0.342182806659231,0.8344118730212067,1.7558747639423609,0.9650011346681533,0.8167225574406402,1.4034920807176596,3.5473486037296817,-1.072174255828008,-0.17831187798568301,-0.6207977420734213,0.7840618979896502
450,0.8105379243381708,2.394088422741703,3.3610967786168517,-0.5562794055105605,0.2841308670098334,0.7279831593053855,1.1363700276860844,-1.0113096603577705,0.23403989580295786,0.7663003047957295,1.1048358922218717
451,1.2011005609272858,3.68182244273302,1.8391109169755366,-1.5258109342121633,0.27387457829359896,1.3432787166003517,1.3256412099377064,0.8012068580904146,0.6945506560535293,0.8412595108703608,0.9323646275186782
452,0.6392999153096833,1.6453360350411887,1.4057007095579817,0.5755607562540047,-0.15754979749302847,3.4673015087224974,1.7926252222812924,0.9053450391588646,0.6940883590817745,0.5851838446394597,0.35780849640343276
453,0.5871163133960137,1.3880153145943939,1.233106547115805,0.18007330789028794,-1.9344337361327433,1.220755436593768,0.7556831618217528,0.5741195835483459,0.41432695730722535,3.3072637365883053,1.1515359342810723
454,0.5375952470694165,1.140221824736859,0.9513544370189841,0.7784014595756272,0.8709592780799047,1.3008900374418244,1.1583842282294998,2.2330054684938716,-1.9151857090261484,1.6077300165591286,0.7289615599202742
455,0.4149841113583059,0.63752763129296,0.9823680575160412,2.470151797603447,1.2756294027234785,1.349427689012265,1.2480201753035693,2.1013843806139074,-2.181954353435722,0.4004002030836687,0.38643487461426024
456,3.2595900308269883,1.2722311955549301,1.2199175994408316,2.6912359912457715,-1.513288243294451,0.15944099859546604,0.6517823929866904,1.0534704219304256,0.006206386747495662,0.9473805528331694,0.6042210471442183
457,0.8805992467917155,0.6345347905432942,0.7484486894061411,1.283241771816024,0.7156311690131607,0.6149492742207985,0.791791478790998,1.2437056699926248,0.9172131923561542,0.8691902785424525,0.5205181572891403
458,-1.4498874518460398,0.03553354250658801,0.15921119296695493,-0.662328560621117,3.1426319392460864,1.2720884224468703,0.9362486806004868,1.2712767366772169,1.6959824688415082,0.7842587342896798,0.3890487863791535
459,1.0956219989773246,0.7343889661137649,0.41719256543205363,-0.6530042709889939,0.9800195848661847,0.6277609758143341,0.21792601529604544,-0.5303752272969519,3.468900305428442,1.2667050872000998,0.5273536684781475
460,0.9113637050055955,0.768428666606084,0.6307560848987828,0.7961600734422583,1.2693231562794807,0.7461752051911639,0.1732853935258591,-1.081192963017589,3.811165316639935,0.16228582854152426,0.1512334764603458
461,0.3488184631363197,0.5538066056975974,0.7283296453433996,1.3734726119091094,3.7467404738348478,0.9171650369887769,0.6874703412676246,1.0375586010080249,2.0368627345738117,-2.1287435490093802,-0.4757214187951357
462,0.3261986702571155,0.5499720073838763,0.659304725869309,0.9926958811514919,1.8534520294122827,-2.150180144535695,-0.043488044288216635,0.8295563998223525,1.7915498937240646,1.0026824833012644,0.47671155336633664
463,-0.614915490323256,-2.6602450161652427,0.03504272936548545,2.887841748904148,1.588879581284895,0.24622217560679385,0.5842887632341889,0.9033149875783089,1.2831818210554629,0.7678506722987521,0.4309049942698078
464,-0.2935970239788607,-1.4634536182356084,-2.3492795491122926,2.254053971736565,1.606474344859502,0.9627284973930358,1.1378256534307292,2.516963701495883,1.2066359089468492,0.7174398318433044,0.43787824189053703
465,0.21123437297095804,0.37459918437115397,-0.1657165264836289,1.1403384331442026,0.9263344647541534,0.13819360612627254,-1.569228164896974,2.653005393908546,1.363921958409457,1.885087112425238,0.7936979054766535
466,0.25929738073063086,0.6179241904342128,0.7987257482231096,1.18238502069363,0.868377972502396,0.9422096824693333,-0.6166618016284382,1.0229889162967658,1.2391680959825395,2.795512690619132,-1.4818667690529932
467,0.24150896082121523,0.6312852578834774,0.8012499153569825,1.1055357689221563,1.3908385928775624,3.270682774093042,-0.05050029475360707,0.9409831499540575,0.8225320750342286,0.7977914478383642,-2.1087800835998447
468,1.0542549740698024,3.4247808431359443,0.7253798547855752,0.5646854251109547,0.7467136280581047,1.2961257954380376,-1.7970226703488574,0.4954017363840947,0.8765691952011098,1.1961158237971095,0.6288848440587086
469,0.36539658081487747,1.0001028573181237,0.34768684254512944,0.502231112481417,0.7446386904457616,1.2722182397860247,0.8803246040141148,0.6752693063220958,0.8084923689125276,1.1313052380129078,0.6103253290188404
470,-0.4048113497627902,-1.8018003526556126,1.2574373900601943,0.8168469261096044,0.8260413294955089,1.2317965483895268,3.352317896374663,1.2190319906918312,0.6883133785152413,0.6423614338556232,0.47030914883716324
471,0.6134888151117726,1.3441156978814555,1.4033741665239958,0.6867602745126093,-0.022250678126116693,-1.9619555039337389,1.9721859579070977,0.9969288418563924,0.7413830303336729,1.1815994487763075,2.996294075291433
472,0.4781483930428513,1.010638922717512,1.3058913711385054,0.8618922868096395,0.5726508969380146,0.4883617943665238,2.6196806519532383,0.9870002783286177,-0.018317997940016435,-1.898133181486946,2.5010428833064173
473,0.342182806659231,0.8344118730212067,1.7558747639423609,0.9650011346681533,0.8167225574406402,1.4034920807176596,3.5473486037296817,-1.072174255828008,-0.17831187798568301,-0.6207977420734213,0.7840618979896502
474,0.8105379243381708,2.394088422741703,3.3610967786168517,-0.5562794055105605,0.2841308670098334,0.7279831593053855,1.1363700276860844,-1.0113096603577705,0.23403989580295786,0.7663003047957295,1.1048358922218717
475,1.2011005607965006,3.6818224317178867,1.8391109022873369,-1.5258109343515385,0.27387457814508204,1.3432787164689617,1.3256412097350814,0.8012068580007454,0.6945506559530931,0.8412595108302103,0.9323646274947157
476,0.6392999152893075,1.6453360349603912,1.4057007095170406,0.57556075626228,-0.15754980122323128,3.4673015114668218,1.7926252223912116,0.905345039170484,0.6940883590802712,0.5851838446338463,0.35780849640109647
477,0.5871163134175815,1.3880153146788616,1.2331065473049074,0.180073308015288,-1.9344337362560668,1.2207554368362499,0.7556831619562819,0.5741195835492373,0.41432694714811785,3.3072637345656646,1.151535934285437
478,0.537595247054617,1.1402218246930917,0.9513544369815433,0.7784014595579679,0.8709592780627776,1.3008900374002415,1.1583842281871493,2.2330054684127165,-1.9151857084334103,1.6077300174855735,0.7289615598551549
479,0.4149841113792229,0.6375276313393341,0.9823680576368637,2.4701518029620955,1.27562942435632,1.3494276894101576,1.2480201756928897,2.1013843703354116,-2.1819543404790793,0.40040020341714244,0.3864348747319472
480,3.259590033775331,1.2722311979403043,1.2199176104235288,2.6912360414007312,-1.5132882295632628,0.15944100106198458,0.6517823934755662,1.0534704339818401,0.006206386676497588,0.9473805528017293,0.6042210471275635
481,0.8805992560744874,0.6345347935346122,0.7484487016232647,1.283241831746073,0.7156311793691135,0.6149492770578923,0.7917914794701931,1.2437056701269844,0.9172131923942232,0.8691902785645438,0.5205181573011048
482,-1.4498874518675318,0.03553354248150946,0.15921119292280575,-0.6623285606842856,3.142631939217796,1.2720884223774587,0.9362486805453247,1.2712767368387612,1.6959824688332787,0.7842587342936362,0.3890487863828216
483,1.0956219989856089,0.7343889661365001,0.417192565467183,-0.653004272685948,0.980019584812197,0.6277609757116129,0.21792601503796818,-0.5303752429189734,3.468900308706112,1.2667050870786456,0.5273536684458071
484,0.9113637050074684,0.7684286666081939,0.6307560849021554,0.7961600734517484,1.2693231563079919,0.7461752052031725,0.1732853935388299,-1.0811929625761059,3.811165318422119,0.16228582815753076,0.1512334783685715
485,0.3488184228425741,0.5538065493955358,0.7283296190289678,1.3734725870699995,3.7467403911618584,0.9171650128074393,0.6874703291638603,1.0375585987649918,2.0368627374055217,-2.1287435488116877,-0.4757214247558818
486,0.3261986702803034,0.5499720074266549,0.6593047259839434,0.9926958816380473,1.8534520158766292,-2.150180151593601,-0.043488043577119787,0.829556400004248,1.7915498939239307,1.002682483374901,0.47671155338919907
487,-0.6149154902509386,-2.6602450117289322,0.03504272915282369,2.887841747751888,1.588879580919217,0.24622217542820207,0.5842887631536069,0.903314987549504,1.2831818210519115,0.7678506722933792,0.430904994264021
488,-0.2935970239392674,-1.4634536177353976,-2.349279543511781,2.2540539852329275,1.6064743451090848,0.9627284974830197,1.1378256534338385,2.516963700181948,1.2066359088292966,0.7174398318146603,0.4378782418970702
489,0.21123437297491082,0.3745991843761591,-0.1657165264786574,1.14033843320275,0.92633446480416,0.13819360626170724,-1.5692281545115814,2.6530053941075966,1.363921958478708,1.885087112483106,0.793697905494801
490,0.25929738073035147,0.6179241904336132,0.7987257482143852,1.182385020674554,0.868377972596897,0.942209682887303,-0.6166617999438342,1.0229889166185901,1.2391680960065004,2.7955126905572283,-1.4818667690753817
491,0.24150896082121523,0.6312852578834774,0.8012499153569825,1.1055357689221563,1.3908385928775624,3.270682774093042,-0.05050029475360707,0.9409831499540575,0.8225320750342286,0.7977914478383642,-2.1087800835998447
492,1.0542549740698024,3.4247808431359443,0.7253798547855752,0.5646854251109547,0.7467136280581047,1.2961257954380376,-1.7970226703488574,0.4954017363840947,0.8765691952011098,1.1961158237971095,0.6288848440587086
493,0.36539658081487747,1.0001028573181237,0.34768684254512944,0.502231112481417,0.7446386904457616,1.2722182397860247,0.8803246040141148,0.6752693063220958,0.8084923689125276,1.1313052380129078,0.6103253290188404
494,-0.4048113504238751,-1.8018003575816142,1.257437403068291,0.8168469260546634,0.8260413294982148,1.2317965535205182,3.352317896359506,1.2190319906653624,0.6883133784074336,0.6423614333847179,0.4703091468655125
495,0.6134888151251519,1.3441156979060387,1.403374166527388,0.6867602744827715,-0.02225067832991254,-1.9619555075825144,1.9721859573031786,0.9969288418627823,0.7413830303331194,1.1815994487586532,2.9962940743401587
496,0.4781483930592284,1.0106389227582409,1.3058913712310058,0.861892286897333,0.5726508970766735,0.4883617947125883,2.6196806558676604,0.987000278806914,-0.018317997769422233,-1.8981331741055414,2.501042883566028
497,0.34218280665287115,0.8344118730049216,1.7558747638854033,0.9650011346426007,0.8167225574178307,1.403492080656891,3.5473486048223615,-1.0721742551012399,-0.1783118779548619,-0.6207977421084376,0.7840618979565122
498,0.8105379244758746,2.394088423247893,3.361096773840996,-0.5562793908391553,0.2841308671163995,0.7279831594574078,1.1363700280413824,-1.0113096579818583,0.23403989586125395,0.7663003048093565,1.104835892235918
499,1.201100560922081,3.6818224333018774,1.8391109026441594,-1.5258109343927164,0.2738745781619384,1.3432787164385809,1.3256412096693413,0.8012068579966638,0.6945506560069005,0.8412595108625789,0.9323646275063512
500,0.6392999152963006,1.6453360350001347,1.4057007095566942,0.5755607564049552,-0.15754981199216825,3.467301507989017,1.7926252225776367,0.9053450392264386,0.6940883591045697,0.5851838446397233,0.35780849640180745
501,0.5871163134150348,1.3880153146646492,1.233106547206482,0.18007330796594448,-1.9344337398121436,1.2207554368603009,0.7556831620095164,0.5741195836033914,0.414326967803894,3.30726373694106,1.1515359347598708
502,0.5375952470671987,1.1402218247361569,0.9513544370279685,0.7784014595949791,0.8709592781353198,1.3008900375388401,1.1583842283479897,2.2330054687107124,-1.9151857083321855,1.6077300162296342,0.7289615600306923
503,0.4149841113597543,0.6375276312939804,0.9823680574959323,2.4701518003692735,1.2756294026855617,1.3494276889588943,1.2480201752367752,2.101384368621132,-2.181954351668078,0.40040020305851404,0.38643487457674325
504,3.259590028491479,1.2722311952579262,1.2199175994824092,2.6912359835965645,-1.5132882432446106,0.15944099854294258,0.6517823928799846,1.0534704336182383,0.006206386724845359,0.9473805528266238,0.6042210471459657
505,0.8805992524413393,0.6345347905589038,0.7484486893144064,1.283241761950737,0.7156311708264239,0.614949274225533,0.7917914787811505,1.2437056699537248,0.917213192355353,0.8691902785641936,0.5205181573050877
506,-1.4498874488386297,0.03553354261483603,0.1592111930461115,-0.6623285604625315,3.1426319391870936,1.2720884224375835,0.9362486806273959,1.2712767415893493,1.6959824688563536,0.7842587342951555,0.3890487863736108
507,1.0956219989822396,0.7343889661166071,0.4171925654027694,-0.6530042760830979,0.9800195848085076,0.6277609757752856,0.21792601527080416,-0.5303752201213734,3.4689003181361784,1.2667050873402794,0.527353668545382
508,0.9113637050120827,0.7684286666259982,0.630756084928801,0.7961600734715744,1.2693231562700222,0.746175205135639,0.17328539336459242,-1.0811929654518537,3.8111653142160167,0.16228582764808805,0.151233478397907
509,0.3488184228425741,0.5538065493955358,0.7283296190289678,1.3734725870699995,3.7467403911618584,0.9171650128074393,0.6874703291638603,1.0375585987649918,2.0368627374055217,-2.1287435488116877,-0.4757214247558818
510,0.3261986702803034,0.5499720074266549,0.6593047259839434,0.9926958816380473,1.8534520158766292,-2.150180151593601,-0.043488043577119787,0.829556400004248,1.7915498939239307,1.002682483374901,0.47671155338919907
511,-0.6149154902509386,-2.6602450117289322,0.03504272915282369,2.887841747751888,1.588879580919217,0.24622217542820207,0.5842887631536069,0.903314987549504,1.2831818210519115,0.7678506722933792,0.430904994264021
512,-0.2935970239747028,-1.4634536178557922,-2.3492795492157974,2.254053971675087,1.6064743447360281,0.9627284973356718,1.1378256533505149,2.516963701302762,1.2066359088295353,0.7174398317928448,0.43787824187185187
513,0.21123437297133654,0.37459918437239553,-0.16571652647755378,1.1403384331658448,0.9263344647891094,0.13819360620734625,-1.56922816359688,2.653005393113954,1.363921958472569,1.8850871125215796,0.7936979055041975
514,0.25929738073388864,0.6179241904405585,0.7987257482263073,1.1823850207035358,0.8683779726157749,0.9422096829038429,-0.6166617998221908,1.0229889166864383,1.2391680959453886,2.795512688847427,-1.481866769177705
515,0.24150896082227993,0.6312852578844873,0.801249915346571,1.1055357688440555,1.3908385927154574,3.2706827686554263,-0.050500293497066105,0.9409831499052022,0.8225320749754796,0.7977914476699419,-2.1087800840861597
516,1.0542549703018032,3.424780843018117,0.7253798547459465,0.5646854251611295,0.7467136280359532,1.2961258042857429,-1.7970226734482573,0.4954017301772836,0.87656919181258,1.1961158241416388,0.628884848637017
517,0.3653965810058705,1.0001028579324491,0.34768684589931687,0.5022311173646863,0.7446387108846102,1.272218296781041,0.88032461742769,0.6752693094728835,0.8084923696561258,1.1313052381937245,0.6103253290782348
518,-0.4048113504262715,-1.801800352263689,1.257437390082107,0.8168469261177045,0.8260413296500373,1.2317965612278785,3.3523178965195455,1.219031990729815,0.6883133784955764,0.6423614336267011,0.4703091475807478
519,0.613488815114008,1.344115697883383,1.4033741664912769,0.6867602744926332,-0.0222506781821331,-1.9619554965188073,1.9721859570353,0.9969288418916579,0.7413830303730045,1.1815994489343393,2.9962940758866585
520,0.4781483930407696,1.0106389227086834,1.3058913710978914,0.8618922867762292,0.5726508969037076,0.4883617942895427,2.619680650925947,0.9870002783328552,-0.01831799797306421,-1.8981331784311597,2.5010428833669383
521,0.3421828066535662,0.8344118730067944,1.7558747638951413,0.9650011346770423,0.8167225574709909,1.403492080725001,3.5473486034352,-1.0721742563241459,-0.17831187805368337,-0.6207977421139431,0.7840618979669733
522,0.8105379244180544,2.3940884214106104,3.3610967810028045,-0.5562794067646786,0.28413086703679197,0.7279831593229812,1.136370027650175,-1.011309660427421,0.23403989570769657,0.7663003047614685,1.104835892204011
523,1.201100560866979,3.6818224259785763,1.8391109024738164,-1.525810931010718,0.27387457820234706,1.3432787164399622,1.3256412096306975,0.801206857959403,0.6945506559463813,0.8412595108255696,0.9323646274893852
524,0.6392999152892951,1.6453360349794512,1.4057007095571858,0.5755607564103087,-0.1575498031609145,3.4673015074257547,1.7926252225053791,0.9053450392346113,0.6940883591434945,0.5851838446612683,0.35780849641037094
525,0.5871163133851616,1.3880153145624214,1.2331065470661466,0.18007330785817927,-1.934433737721191,1.220755436658852,0.7556831618492896,0.5741195834550071,0.4143269469459579,3.307263734493027,1.1515359342450586
526,0.5375952470703097,1.1402218247404527,0.951354437028745,0.7784014595926393,0.8709592781206847,1.3008900375864771,1.158384228513577,2.2330054730278945,-1.9151857101941556,1.6077300166482353,0.7289615603109123
527,0.4149841113590663,0.6375276312916494,0.9823680574914736,2.4701518003636918,1.2756294026778754,1.3494276889530914,1.248020175229287,2.1013843686131066,-2.181954351673573,0.400400203054266,0.38643487457384984
528,3.259590028491479,1.2722311952579262,1.2199175994824092,2.6912359835965645,-1.5132882432446106,0.15944099854294258,0.6517823928799846,1.0534704336182383,0.006206386724845359,0.9473805528266238,0.6042210471459657
529,0.8805992524413393,0.6345347905589038,0.7484486893144064,1.283241761950737,0.7156311708264239,0.614949274225533,0.7917914787811505,1.2437056699537248,0.917213192355353,0.8691902785641936,0.5205181573050877
530,-1.4498874488444926,0.03553354260443853,0.15921119301290104,-0.6623285605287863,3.1426319393814737,1.2720884224764588,0.9362486806063215,1.2712767394206286,1.6959824688229361,0.7842587342760776,0.38904878636325924
531,1.0956219989840734,0.734388966138847,0.41719256542989236,-0.6530042740289179,0.9800195847889983,0.6277609757437517,0.21792601520741983,-0.5303752097678771,3.4689003070018636,1.2667050870887708,0.5273536684293061
532,0.9113637050125778,0.7684286666223354,0.630756084916725,0.796160073464845,1.2693231562965865,0.7461752051951449,0.17328539345309596,-1.081192964029271,3.8111653142194157,0.16228583480543948,0.15123347641051413
533,0.3488184631398746,0.5538066056969024,0.7283296452922008,1.3734726117024167,3.7467404704662015,0.9171650366691602,0.6874703407297041,1.0375586149372344,2.036862726041668,-2.128743549423997,-0.4757214188715846
534,0.32619867032157335,0.5499720075802865,0.6593047265057661,0.992695883467654,1.8534520319731231,-2.1501801446274635,-0.04348804363715795,0.8295564000223317,1.7915498939202466,1.002682483384103,0.476711553397133
535,-0.6149154902336083,-2.6602450114831004,0.03504272929943766,2.8878417476831393,1.5888795809748586,0.24622217544494002,0.5842887631645297,0.903314987551559,1.28318182107132,0.767850672306113,0.43090499427003415
536,-0.2935970239649207,-1.4634536177827886,-2.349279549203251,2.254053971747102,1.6064743448755308,0.9627284973825712,1.1378256533770703,2.516963695031214,1.206635908765256,0.7174398317716288,0.4378782418643407
537,0.21123437297441386,0.374599184374677,-0.16571652648615443,1.1403384332108484,0.9263344648093049,0.13819360615618992,-1.5692281653084657,2.653005393398799,1.363921958553204,1.8850871125201614,0.7936979055173257
538,0.25929738073169734,0.617924190434899,0.7987257482121816,1.1823850206585713,0.8683779725616348,0.9422096828609174,-0.61666179990012,1.0229889165935329,1.2391680959082978,2.795512691043161,-1.48186676917635
539,0.2415089608225222,0.6312852578833961,0.8012499153443514,1.1055357688037053,1.3908385928185236,3.270682781500123,-0.05050026595389543,0.9409831500860628,0.8225320751125416,0.797791448072226,-2.108780082306853
540,1.0542549723846377,3.4247808417000476,0.7253798547726327,0.5646854251888007,0.7467136281168005,1.2961258028263116,-1.7970226719067988,0.49540173640308227,0.876569195238892,1.1961158238617018,0.6288848442081806
541,0.3653965807148552,1.000102857052553,0.34768684323993937,0.5022311169436975,0.744638709868825,1.2722182927096075,0.8803246004543895,0.675269237430045,0.8084923222462528,1.1313052267949428,0.610325325788698
542,-0.4048113497286955,-1.801800352270155,1.2574373899918068,0.816846926001116,0.8260413291291006,1.231796545349923,3.352317890146554,1.219031963998662,0.6883133590117463,0.6423614285720171,0.47030914485035635
543,0.6134888151375214,1.3441156979460298,1.4033741666693345,0.6867602746905679,-0.02225067793209935,-1.9619554938202484,1.9721859814851954,0.99692884210661,0.7413830304965632,1.1815994493031936,2.9962940774233666
