,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
518,0.9275660454224349,3.2464811589784928,0.9867367725003774,0.4478409755079754,0.45099457933645953,0.7256293969667469,1.1934651435840917,0.7712355020171664,0.6924341144047235,0.8992575693076773,1.0831314921595896
519,0.9148099239402209,3.2018347337907556,1.0547139443353335,0.5286176067501684,0.7459387921747792,1.9328165134912016,1.4380703704917408,0.8265282254903414,0.6955722187034027,0.7830005114244674,0.7815229271076198
520,0.3981302529817211,1.3934558854359929,0.6208580260592538,0.5215502096656037,1.148627629769083,3.711880869404039,1.836084631007448,0.9135615539127017,0.6875093176061534,0.5849000669361508,0.363102204695692
521,0.25025153537987693,0.8758803738295295,0.3077231798696857,-0.36937329881344044,-2.061944821574612,2.869135899103244,1.557205242665257,0.851919297507858,0.6900215915924279,0.5829316472633177,0.3517882025579387
522,0.2421146833413479,0.8474013916946813,0.32565508823746536,-0.3656057562708905,-2.39039212281646,1.6948045927151143,0.9476642230882109,0.8681215676706044,1.3729875475661548,3.5534249485702984,1.2022355345757891
523,0.23579603364807022,0.8252861177682307,0.3709534217572493,-0.24565233112180712,-2.071591279537543,0.4907867852318583,0.49976620760939305,0.2650652813025932,-0.5478566596397011,3.060244035961434,1.1005901294308542
524,0.23776160759266607,0.8321656265742879,0.5380082267220685,0.39157818773888936,0.5706997587963846,1.172052520720532,1.0020202728482184,1.7585368793378522,-1.471488503902418,2.7889269744460656,1.1089750362472206
525,0.22966677941278876,0.803833727944728,0.5587782113938016,0.407233160863208,0.5826838412413682,1.2102306249201136,1.259295602756745,2.694194893832326,-2.36192989120772,0.4257980132694386,0.34873681852762867
526,0.0969579339851454,0.33935276894796734,0.3183306692024826,0.3592065166967157,0.5700449400934031,1.2014827365295528,1.3329305778280591,2.692016357073471,-2.3161292982762034,0.3457003600166314,0.35569611493282216
527,0.06263560946181271,0.2192246331163153,0.2540477630168569,0.3483889840254978,0.5482844034410049,1.1145508588695912,1.0688699173546783,1.4881821698765196,-2.0529667513212884,0.4538626364999148,0.41681787340268495
528,1.7633366117460025,0.60994739955282,0.3445818294778482,0.36417261513347354,0.4911244141485187,0.8420013319925251,0.803643552969407,0.8806974526416415,-0.9686663491077663,0.7220076141435141,0.5241748571625453
529,3.994013129437196,1.143855952998491,0.4684480860700968,0.3863677932295722,0.42948593659531487,0.542922512769418,0.747878176245575,1.2850438792498378,0.9948655931269862,1.1760456701315243,0.6852151846862651
530,3.9464095724232946,1.1813831872862846,0.47940600852545157,0.3979510420472301,0.43326667921015255,0.5483226048488667,0.7682035920172233,1.2651523365841464,0.9861369655123464,1.1567981481013647,0.7101048363934117
531,2.804875037166563,0.9776002939636506,0.5863198745097946,1.0825135908923567,3.3650277554017087,1.2481913136537064,0.945389063013806,1.253110607686469,0.8555570395259651,0.5833186974261624,0.33143237194496233
532,1.1048039413135669,0.42263579933332246,-0.040594751367118855,-0.8439080077153462,2.87887270603733,1.179925632216492,0.9485996066586531,1.2297171060913739,0.8500427429307024,0.5819859639865012,0.3310506460952968
533,1.0496029523654364,0.36821217511334725,-0.3349327177234533,-2.182220623409598,2.506090839861657,1.1548369020019684,0.870957877588328,1.3002913404866199,2.5389471088652353,0.9858238076299347,0.44684400012080394
534,1.0095786269137028,0.36721081735038086,-0.4049251379473283,-2.7324515031111534,0.2810402079658801,0.5192577366875322,0.4940251208604078,0.6872622582851917,3.4909388490352797,1.2391550138685883,0.5194682598004811
535,1.0179520491446825,0.5345651652527047,0.23209863626333113,-0.12735421496121427,0.8376122431268037,0.5407881814682938,-0.10771778251459614,-1.7595276150268557,3.4440831959319254,1.293592880028878,0.5350492053847509
536,0.9937852914798269,0.5899017542033124,0.39869004907983907,0.528127366775842,0.9737033680090947,0.6315849881554259,0.020138079342621785,-1.5731950976017228,4.454704346971523,1.5447368494409357,0.6070106224689246
537,0.690954870381419,0.46841073716268256,0.37835411430913385,0.5208222717288054,0.9612244261111265,0.7209864360178814,0.2900076537848991,-0.5976201317217555,3.165577028819242,-1.2206499061811498,-0.3046823672252571
538,0.27100880456729887,0.2634741465149704,0.33893385855691416,0.5113366558887005,0.9580347830983182,0.8546973584188301,0.7488802146558511,1.2810062598698626,2.9513800352334645,-1.9116660554538598,-0.4430436698185155
539,0.2583029761427965,0.25664304792105314,0.32094983679588895,0.39986371095565093,0.47527496925004453,-1.046795575511847,0.12355316309437643,0.675647723815344,1.0940726619256336,-2.352416614321771,-0.5102875652378722
540,0.24413926517258938,0.24475679834803804,0.28169799978774107,0.19793038954586462,-0.39257363501437353,-2.6571609756085777,-0.18591288567732672,0.7905225858999699,1.812118715682447,0.9935976301419908,0.4687322604631414
541,0.23315992206830374,0.24401397969467015,0.2893143773303217,0.19557476066020912,-0.4107717193437111,-2.6989545933535948,-0.12896580475384228,0.8148741376859998,1.758198361374896,1.008709063631736,0.4838146031937464
542,0.2526759053248641,0.3497497381841269,0.7450070964812022,2.100147665595661,0.61116434635568,0.015623133570305004,0.5254761332928307,0.9067008697314847,1.4099130057012406,0.8340969643341657,0.44452361626109854
543,0.20899645939829764,0.23489285959755576,0.40188716467423236,3.1423075824577724,1.0199332745861032,0.7352369863056136,0.7044757420559729,0.9143985522519129,1.1599080310814662,0.7024375312391107,0.4175250919630965
544,0.003112775778343526,-0.44627686621125234,-2.1803932616464863,2.483685157447121,0.9280690962271247,0.746072511557488,0.8449980317780736,1.4584595672128826,1.1525377786843487,0.7032584880557464,0.42846923756861355
545,-0.01304422240667794,-0.46510649415961874,-2.545873030596593,1.1266055113774003,0.6363625155245531,0.7911249245848216,1.3392334774322108,3.553637516672495,1.2555774938248914,0.7303921643081266,0.44693514054849687
546,0.05864960252033188,-0.17712877622436474,-1.4678411237225408,0.4994974103254973,0.31408752177800336,0.05678912472615307,-1.2170049980692466,2.9051913991216165,1.1347400785173745,0.7041613737811886,0.4500950331553308
547,0.18381651435068339,0.2976673198923911,0.49573321503452555,0.9292097953954513,0.410467019994461,-0.04574627594511567,-1.9826014654137176,2.38611759841066,1.5896324527815089,3.0651822928722376,1.137062851965314
548,0.17445389112897103,0.30266239522848426,0.48998157900985984,0.8983780426653188,0.4162502675843124,-0.09444555643253531,-2.413364425566903,0.6216030123435734,1.1741613271100497,3.092289816557501,-0.2817201592079801
549,0.16741815763843151,0.31578457009079536,0.5184757530364046,1.013253264150597,1.0382408098708054,2.4676640812615567,1.2953595104278375,1.451614697993752,1.3106192608065583,2.500307479067474,-2.681577159240852
550,0.1592340908166126,0.32488927667882095,0.5300981392096193,1.0563569538177315,1.3576261546605775,3.6387820552420864,1.5500786417323713,1.3855534983031395,0.9004788318467005,0.7555944403530359,-3.239549274760178
551,0.14424342131727358,0.31019247352237966,0.44159735615821943,0.6735028611480649,1.0570801535178038,2.7938512666347703,-1.6763795175204845,0.49045267274683885,0.7431751712537077,0.8396498581718813,-0.978105947064017
552,0.13053985587368072,0.2999727917804617,0.3719954844037596,0.3710664378931433,0.6192701324017962,1.4045455789318433,-2.0561624856365297,0.47641211967610264,0.8690376999439433,1.206315873892215,0.6318057859526842
553,0.16074951627903644,0.44330288050574485,0.948508543462465,0.4563456542517058,0.46350075431279586,0.6688305401580273,-1.657176878005049,0.48629260627150084,0.8774451586483669,1.1843174309034337,0.6255061897759684
554,0.3115003265175652,1.0082883572606023,3.2989980339005385,1.0504425800303254,0.7646414962974892,1.2821991609226346,0.8821397692845416,0.6734276167068076,0.7984402914167456,1.1411050966063971,0.6131316692066684
555,-0.5570091466650033,-1.5770556163302705,2.648450320094633,0.9443605074237433,0.7679204521862258,1.259438572304932,0.8778507639322923,0.6769562346090792,0.8185079415741651,1.1214966086729046,0.6075164772520936
556,-0.7416632713720767,-2.3939548758957736,2.0005505923561273,0.878735147086957,0.9042414375385797,1.7908173443186617,3.2199740490866056,1.1780038730047404,0.7085920225301814,0.695372709212228,0.48548969208308207
557,-0.8222632588646033,-2.8443233564894492,0.2093612936933546,0.33777385966167695,0.4952666067876465,0.5999144404380459,3.4671150941099476,1.255934149535533,0.66706234377437,0.5891182254175048,0.45506217744849115
558,0.130946198548174,0.45831169491859935,0.9278312364569237,0.38680116002218723,-0.10846788389240039,-1.7099842657402191,2.8725213983775166,1.206085417222738,0.7316960930197729,0.9288648213295622,1.9129806418507223
559,0.1284266756225815,0.4494933646790008,0.8907382736868181,0.36737754492738917,-0.263931091433251,-2.3863493145039105,1.0304800751689158,0.7780174687244669,0.7487712178322609,1.4337855554680883,4.079449252492464
560,0.12827146358737476,0.4489501225557683,0.8884532076236796,0.49571479307576605,0.20877354200366813,-0.5477472096119984,0.9845850822368576,0.583746350106987,-0.11618603584615417,-1.7701193995147686,3.0759486655570365
561,0.12819437604146672,0.4486803161450954,0.8873183084496373,0.6295969456626602,0.7049944684487176,1.4666357207053733,4.240954704319324,1.3869951408840078,0.0787834393088272,-2.026325505153832,1.9260846604348543
562,0.11883995518365845,0.41593984314278243,0.7496002288252792,0.5836175082236786,0.6922564906073448,1.3799878064387865,3.7253421504696194,-0.48452909604318395,-0.35249242866845365,-1.9274863771688395,0.4268319666526731
563,0.08814553635177583,0.30850937723118615,0.29770927654437784,0.33838456746060774,0.6487069486693136,1.3543994200489653,3.351791675228264,-1.6638889177436949,-0.005087245703668626,0.6856644325987364,1.141226477167773
564,0.08704933330849243,0.30467266657969605,0.281570666624536,0.3072874861370295,0.5251899995643086,0.7563178216847152,1.0824623796948771,-2.201446032079675,-0.06331157566610549,0.6874958720102621,1.1020457460062068
565,0.7651073386776992,2.677875685371925,0.8358210160373625,0.44465301027986925,0.58775775477902,0.8244303727227231,1.219833309470585,0.1857729602154021,0.5330273425307381,0.8454950470208965,1.1077387560662417
566,0.9282229127263909,3.2487801945423285,0.9961788867009584,0.4879239453137073,0.6216694205652085,0.8581461391320545,1.2313861092932021,0.780164006189778,0.6945366731164799,0.8997592104985797,1.083276374781304
567,0.9155001540449217,3.2042505391571874,1.0646204614161565,0.5706629862789419,0.9249984307468996,2.059961405021314,1.4747493928824382,0.8351652457404505,0.6976061388177899,0.7834855256339384,0.781662566602005
568,0.3988429749946355,1.3959504124811983,0.6312420171521851,0.5656647090461127,1.3365444823290435,3.8342615286301744,1.871681001917811,0.9219444451251586,0.6894833242416951,0.585370369689858,0.36323695406847817
569,0.2510110986656734,0.8785388453298154,0.3188294628687955,-0.32217796550589606,-1.8601498138248889,3.046396002546456,1.7007609223180054,0.8857291442638153,0.6979830713496122,0.58482809840397,0.3523315544596151
570,0.24284284253019134,0.8499499488556406,0.336297932199998,-0.32038173689744565,-2.1974370328087653,1.8013728531844528,0.9745997394440693,0.8744660188614841,1.3744835405918427,3.5537896104623363,1.2023400485042894
571,0.2365529499981695,0.82793532499358,0.3820127153024144,-0.19866076625685838,-1.8713218431176812,0.5890766639776874,0.5247160838689315,0.2709361619457933,-0.5464934869225937,3.0605760930259622,1.1006854268311868
572,0.238574454571731,0.8350105910010488,0.5498813137000446,0.44202501314005255,0.7856451761550864,1.2657560169477604,1.0259351401992043,1.7642382903565648,-1.470177814816483,2.7892459667711598,1.1090668221427664
573,0.2305067715983029,0.8067737005940435,0.5710452139338749,0.4593520742554955,0.804733750531463,1.2966465705449182,1.2815251721688994,2.699545676790179,-2.360704624740994,0.42609074077553755,0.34882085621119263
574,0.09781869643184464,0.34236543751144477,0.33097516012677003,0.41297909717670417,0.7991313069968908,1.2805965310128962,1.3534537732450853,2.696963745643733,-2.314995290037536,0.34597055832274315,0.35577375379701753
575,0.0635211047267126,0.22232386654348257,0.267074669562198,0.4038073137828791,0.7843642399385569,1.1863623029698043,1.0876622929614759,1.492667397148975,-2.0519349598863927,0.4541088888966593,0.416888690022159
576,1.7521256291406195,0.571228041727042,0.18198353061072986,-0.3276119527908749,-2.4555900624735,0.042299510100339596,0.6163883837399441,0.8363297025434943,-0.9789659273304396,0.719547942368649,0.523466958377951
577,3.982344637327773,1.1042578448891027,0.3023695228563413,-0.3202825800764425,-2.580254891345673,-0.20202401241539558,0.5740610196026493,1.2438076623978156,0.9851519983536411,1.1737262398927992,0.6845471612852398
578,3.937165267657265,1.1500405935557878,0.34797281485178877,-0.16136500335305434,-1.9487481580970143,-0.01687971249902993,0.6367388675620764,1.233954862078082,0.9787881839527687,1.15504375626948,0.7095992747778042
579,2.8058825842543866,0.9810436177456106,0.6007661621819473,1.1440034083270665,3.6268653349940294,1.3083560120482942,0.9613612855898243,1.2569019173263607,0.856449918958714,0.583531079274165,0.3314932740056195
580,1.1057756328665085,0.426003650829437,-0.02644894533302906,-0.783532025191408,3.139335975624562,1.2398575085491292,0.964518623684504,1.2334963236583874,0.8509327745399533,0.5821976694457563,0.3311113523095055
581,1.050561521860909,0.3715334088375578,-0.3209834077624764,-2.122696941630955,2.7654032197613057,1.2146604154699907,0.8868416645372772,1.3040484024456742,2.5398442673091877,0.9860372288243189,0.44690519553847324
582,1.0105045956034755,0.3704181982136096,-0.39145467451860816,-2.675061876465973,0.5311877714939974,0.5768028376946004,0.5093513117777653,0.6908593908235445,3.4918055152004683,1.2393613733637496,0.519527425356338
583,1.0189013661708224,0.5378526683743385,0.245904745429171,-0.06856453361053658,1.0890655622600967,0.5986930416694617,-0.09233152214253866,-1.7559887200452071,3.444939594794172,1.293797251578678,0.5351077934892624
584,0.9947403037120228,0.5932084679714389,0.41257624291254225,0.5872524563331216,1.2254099704970323,0.689609251774377,0.03555524204194872,-1.569644792356293,4.455570990315035,1.5449437435248552,0.6070699247531579
585,0.6919060397397716,0.4717144889022219,0.3922349464924114,0.5799209323934388,1.2128177248090812,0.7790436646129104,0.30544129949038973,-0.5940309228210826,3.1664460182513716,-1.220446297968882,-0.30462420327150497
586,0.2832431923954206,0.3061749479163392,0.5185031545294732,1.2758324732073087,4.177014213275326,1.6141423993627029,0.9294573895084453,1.3236099391659937,2.961665177329652,-1.9092671424622858,-0.44235751404050677
587,0.2716288023417877,0.30315392482812553,0.5165690442458157,1.2326151728033206,3.807235621304099,0.3362314742996549,0.47281306844803017,0.7579574348243616,1.1136267268315947,-2.3478546177208073,-0.5089809517200632
588,0.2578314100887455,0.29254775624949186,0.48273229331637324,1.0536546368547282,2.699821487753806,-1.9333393170059636,-0.029580658560999996,0.8273694536284806,1.8208869679938335,0.9956950464592979,0.4693332004748367
589,0.2375960958847907,0.2594987157294308,0.35446246157612255,0.47285844679172795,0.47193591586490313,-2.4900985650147787,-0.08631582794403786,0.8249268124001844,1.7605906637056319,1.0092817289992553,0.4839786826554642
