N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.27066034907260406,0.4162904380936858,1.0260808132477157,3.2928652588894205,0.9652766700576998,0.41929614166540896,0.34429551464721586,0.31574713711136304,0.074071893000288,0.01757638138989144,0.00502182325426152
0.26619908551097227,0.4157726184913502,1.0282545061768076,3.28812776040826,0.9683381126760204,0.4208477384134085,0.3481688595013637,0.31665690971267674,0.07428531877951378,0.017627024795146745,0.00503629279861386
0.261675839148091,0.4150417569157858,1.0295326802665716,3.279589191063526,0.9765494209946328,0.42360917110657725,0.3523242984671825,0.3176329407051769,0.07451428827678552,0.017681356540263427,0.005051816154371591
0.12755960407055053,-0.03812339998854081,-0.5497129788095301,2.8878356142249166,0.9007666167886413,0.40662858156387166,0.35183782222627347,0.3175186770007048,0.07448748287492196,0.017674995936437836,0.0050499988389890605
0.00033746934773632315,-0.4672425455743604,-2.158769698253643,2.4853650193621375,0.8284565210849887,0.3904629553753193,0.351540735347622,0.3174488971171167,0.07447111304138976,0.01767111156914867,0.005048889019768637
0.003918734350874036,-0.4397046557598009,-2.1933631637642463,2.4616722234276818,0.8692182832487005,0.4772713781512138,0.7008700342240304,1.7854405929864547,0.41922708659887054,0.09947761376922795,0.028422175362644644
0.006164851165985046,-0.4168262814790802,-2.2235848390664357,2.4352183695541343,0.9154796814738693,0.5652343927849623,1.0499195175546399,3.250932501913133,0.7675363602566339,0.18212727192532102,0.05203636340724266
-0.009768120060366805,-0.4574247996105938,-2.4971017193326155,1.3268858144728368,0.6275737817569169,0.4980350113794786,1.0361688762721797,3.2413744714740105,0.7758398436929081,0.1840975900288268,0.052599311436810695
-0.02678553784780602,-0.501813204618716,-2.762052758928079,0.23296823658985005,0.3206789246389963,0.4261701177546302,1.0204706511158252,3.2277388321806812,0.7892378688486187,0.18727678243865942,0.05350765212534693
-0.0286326085890422,-0.4932303214294851,-2.7793312915005766,0.19503646824424214,0.22242390208902413,-0.018606580344805584,-0.5569901067527231,2.83541405966362,0.7196988375767815,0.17077599535720894,0.04879314153064805
0.08002917726038578,-0.09870921607155142,-1.1473766215119667,0.5472885494885136,0.22125549317612203,-0.41817154107804827,-2.1594137991845894,2.433509792971825,0.6539044241581136,0.1551637616646368,0.04433250333275892
0.18818847004714284,0.29408937564682625,0.4940730397578772,0.9253301380932961,0.32627962283174705,-0.36711251713303894,-2.1898536407863882,2.405366565107352,0.6820821863057278,0.16185001030984847,0.04624286008854001
0.18448481694691213,0.29623184826295434,0.4923689633875077,0.9155328571904524,0.3390598616623858,-0.34205161512851645,-2.220826971947825,2.373229979693284,0.7155313329118034,0.1697870959451922,0.04851059884148904
0.18067359792268858,0.29799884536727206,0.4890899200872821,0.8990362094604553,0.3236568499977984,-0.43684580709292864,-2.7389007026625602,0.19601258577048067,0.10567741692344532,0.025075997236081907,0.007164570638894945
0.17696098544894556,0.30011022068914306,0.48726646719085753,0.8887337785297785,0.33456410042328677,-0.4197789545763415,-2.7551668173921584,0.18260149561515168,0.11584496031902422,0.027488634651978386,0.007853895614859052
0.17324362433195445,0.3022047192844579,0.4853779963368582,0.8781561594688995,0.344432874297675,-0.40713940748401023,-2.765945075792785,0.17045518134851073,0.12632593119686505,0.029975644690797214,0.00856446991166317
0.16986457616357054,0.30548062277637444,0.4884685086136798,0.888763014622076,0.44391536948250043,-0.013485948205532367,-1.1287033372845277,0.5469436524285252,0.22828609223823865,0.05416958120908491,0.015477023202597456
0.1664821989016771,0.3087442070652643,0.49151331952371,0.8991768971896275,0.5426855717339648,0.3771249073188139,0.5123090479753123,0.9242117729824211,0.3304958846823653,0.07842275229751786,0.0224065006564367
0.16275598949957873,0.31080551625964603,0.4895040054772225,0.8880896339672228,0.5507368726703871,0.38200855569073955,0.5111542461419056,0.914140691572232,0.3415764832854504,0.08105204688128381,0.02315772768036478
0.15902924658232243,0.3128636207349691,0.48748796131744826,0.8769753428987785,0.558787347514748,0.3868889212763601,0.5099921331553207,0.9040400506787454,0.3526616330044275,0.08368242139088133,0.023909263254554454
0.1553020430518777,0.31491851221297223,0.48546533361250555,0.8658346906497565,0.5668362915344326,0.39176578450820954,0.5088227866306296,0.8939104185175757,0.3637505877348737,0.08631369878454834,0.024661056795583215
0.1515744519136497,0.3169701830923909,0.4834362711475755,0.8546683531684272,0.5748829978566963,0.39663892601991024,0.5076462864669975,0.8837523733632637,0.3748425972202494,0.08894570103531456,0.025413057438673177
0.14350006636947257,0.30382617336342954,0.41746553449263635,0.5714674347785533,0.4238251871273096,0.36410792903566513,0.49767590888643143,0.8714958720234156,0.3854485513095225,0.091462368107351,0.026132105173541996
0.13551938090994659,0.2910053067048981,0.3528654577629541,0.29410045518507183,0.26665764932089087,0.3301381985284465,0.4873616045221625,0.8591331630846402,0.39603718274261535,0.09397492471860582,0.02684997849104716
0.13191661331701404,0.29348346960843774,0.3526579674228011,0.2906902301777966,0.2665549109338173,0.3330870169682284,0.4857151130978693,0.8487882098394688,0.40710867606707735,0.09660205872777292,0.027600588207934356
0.12831409185223175,0.29595958557910773,0.35244961577582545,0.287278183043287,0.26645126698180843,0.3360325062825335,0.484062112769648,0.8384173470038954,0.4181802053450033,0.0992292012683124,0.028351200362383054
0.12471187856221388,0.2984336145910642,0.35224040878737695,0.28386438060412433,0.2663467256810572,0.33897463448464016,0.48240273783166143,0.8280212098177612,0.42925100758281215,0.10185617129083913,0.02910176322596212
0.12111003540665741,0.3009055168113455,0.3520303525043459,0.28044888985658284,0.2662412953417036,0.34191337025903107,0.48073712468311325,0.8176004423056386,0.44032031761562185,0.10448278723084974,0.029852224923102955
0.21726909420145082,0.6522690092791157,1.8197666973488886,0.6203212574898559,0.3401814951377168,0.3340257600117531,0.3562782292332901,0.2664104241461899,0.13146564240987152,0.031195237182013696,0.008912924909148539
0.3132689188028749,1.0031257548875199,3.2852977391999616,0.9653816655264638,0.42206957368898357,0.3566346339373545,0.36095634458834125,0.2648159916127435,0.13463411266727637,0.031947077582080805,0.009127736452023593
0.3092053537670505,1.0040443465226456,3.278468230332611,0.9709617670799507,0.4241779045002341,0.36048961013407776,0.3612290740709414,0.26218613633512955,0.1375593116135626,0.03264119258626813,0.009326055024659913
0.3048823927850775,1.0040524341514812,3.267816460701368,0.9816985723302848,0.42749769841400365,0.3646269315192211,0.36156779743597156,0.2595703852356275,0.14048783094287248,0.03333609547797973,0.009524598707994714
-0.7903070124278913,-2.2098387592625217,2.4816859627333705,0.8162295945190957,0.3894022534751591,0.35902885214787283,0.3596195028429248,0.25641658170343873,0.143289810349919,0.03400097194744449,0.009714563413557337
-0.7575705854010488,-2.246949614552687,2.4549331394984355,0.8352303067565101,0.3946623775534979,0.3636175615016516,0.36006363690718673,0.25382295534109844,0.14622334738112247,0.03469706548027423,0.009913447280087698
-0.730177341650201,-2.278891867812713,2.4299914174681367,0.8787743319216343,0.4821163997840072,0.7130758727616819,1.8279596016421733,0.5959617637731079,0.23020502825741845,0.054624921959397256,0.015607120559832082
-0.7084649864150263,-2.306650018687126,2.402192072433734,0.9278277806650828,0.5707266564639519,1.0622523509397077,3.29334471715372,0.9416368837379145,0.3150237672988864,0.0747514024098965,0.02135754354568143
-0.8349021264557266,-2.829048819470689,0.22248281069614226,0.3138584552782629,0.42684268180595286,1.0303083801640718,3.278772058255883,0.9460468718526798,0.3196107782186669,0.07583984567901329,0.021668527336869026
-0.8233486868243969,-2.843536044160408,0.20868285716915447,0.3204551931207288,0.4286343582811715,1.0317892495459546,3.2686263169364054,0.9575498263781284,0.3258649216250288,0.07732387970763255,0.02209253705932914
-0.820512306628936,-2.864154099762884,0.14692483779613452,0.11924400574200558,-0.45449183907587487,-2.1341690234291892,2.4941558821439154,0.7954674907486206,0.29130062064656115,0.06912218117037999,0.0197491946201116
0.13050009327857276,0.4567503264749587,0.9212635793285675,0.3179919430968102,-0.37920563617285996,-2.1614539518700466,2.4699092652956263,0.8157076850300902,0.2996064780295903,0.07109306258331219,0.020312303595237613
0.12983412869880323,0.45441945044579624,0.9114591047692777,0.3312924561074475,-0.35177335952845556,-2.194315425981893,2.4405621579012564,0.8408968785858076,0.30907560545741725,0.07333997417634688,0.02095427833610214
0.12914867650035905,0.45202036775127696,0.9013677285611349,0.34351233547766813,-0.3289548237480494,-2.2227525868194298,2.4084149915829043,0.871639803397209,0.3198502229109973,0.07589666306363299,0.021684760875322957
0.1280075902456794,0.4480265658598938,0.8845684071696712,0.32753091120683714,-0.4260615236531269,-2.7383601824305415,0.23042270523895744,0.2587961694454466,0.17926863812081462,0.04253832091004457,0.012153805974300219
0.12728780366135434,0.4455073128146987,0.8739715506304362,0.33787399582554556,-0.4112501735679923,-2.752041864685587,0.21698987571450465,0.26625568040826253,0.18456201003670858,0.04379437526295028,0.012512678646570363
0.12654931710913614,0.4429226098819748,0.8630993882198039,0.34717695087096073,-0.4008716040243193,-2.7602136435309736,0.20482595839912993,0.2740286166765922,0.1899283805239691,0.04506775131078365,0.012876500374520226
0.12871074019552314,0.4504875906842939,0.8949203347390624,0.5368344299556331,0.37630750243409006,0.5220224392550248,0.9686622564724952,0.4644283691832551,0.2382460584117359,0.05653296301295077,0.016152275146571766
0.12794791220298787,0.44781769271041594,0.8836898139148286,0.5448401203780291,0.3811477819661363,0.5207148305052545,0.9579481284554687,0.4726349523915124,0.24371352712449829,0.057830328470223624,0.016522950991510653
0.12718323281395422,0.44514131484878056,0.8724320355273909,0.5528453467230203,0.38598483226662045,0.5193996073908285,0.9472030253194799,0.4808456927526352,0.24918089679181604,0.05912767042517348,0.01689362012148496
0.1264167471335192,0.44245861496730654,0.8611476636178954,0.56084940757966,0.3908184354955865,0.5180768523470185,0.9364275352044236,0.489059897234394,0.25464792083808674,0.06042493036836566,0.017264265819543656
0.12564850090461116,0.4397697531660886,0.8498373716168726,0.5688515992348786,0.39564837399741803,0.5167466502170168,0.9256222568824259,0.4972768684104915,0.26011435173666897,0.06172204956464976,0.017634871304200044
0.124878540490702,0.4370748917174596,0.8385018420926462,0.5768512160116189,0.40047443038724273,0.5154090882297571,0.9147877995717789,0.5054959047723994,0.2655799410994877,0.06301896907445345,0.0180054197355599
0.0872652143910635,0.305428250368716,0.28474892888066483,0.26454542357698185,0.33000281596073167,0.4963747441601444,0.899756084702342,0.512733330272949,0.27081323853766787,0.06426076846656399,0.018360219561877195
0.08702334237426196,0.3045816983099106,0.28118802076505384,0.2643992642569862,0.33290846923212625,0.4945736653549315,0.8887598831831458,0.5209292580922007,0.27627048808962457,0.06555570903822704,0.01873020258235993
0.08678135157464827,0.30373473051124944,0.27762536380564395,0.2642522107986017,0.3358107627040282,0.49276578320216313,0.877736480029823,0.5291251413948346,0.28172615115119626,0.06685027315453143,0.01910007804416245
0.08653924668211267,0.30288736338733513,0.2740610270481019,0.26410427254824465,0.33870966576680706,0.4909512374951879,0.8666865338073699,0.5373202686979435,0.2871799775976367,0.06814440146385103,0.019469828989682338
0.0862970323980235,0.30203961339303187,0.27049507970732123,0.2639554589508678,0.3416051485077609,0.4891301702624663,0.8556107124237591,0.5455139260836233,0.2926317169124049,0.069438034521594,0.019839438434744172
0.0860547134345994,0.3011914970210696,0.2669275911578634,0.263805779546335,0.34449718170586396,0.4873027257104713,0.84450969287941,0.5537053975404249,0.29808111828377415,0.0707311128130971,0.020208889375178684
0.934579984103992,3.2710299443639483,0.9607837507251057,0.4209254593228109,0.35611201036126205,0.3672281415029611,0.29351198641845544,0.24218122238615744,0.22833223870545294,0.05418053121824931,0.01548015177664948
0.9329660997076691,3.2653813489767733,0.9636200028110669,0.42238090457111593,0.3597796243448752,0.3673073427613771,0.2902001502585756,0.24223138929125265,0.2318641372295996,0.055018608834132926,0.01571960252404101
0.9302525548137747,3.255883941848161,0.9715936549080606,0.4250432336561216,0.3637285460750775,0.36745225525488256,0.2869021860061508,0.2422847169537088,0.23539498991269148,0.05585643828436756,0.015958982366974035
0.9264270354993582,3.242494624247734,0.984721697603226,0.42891651605000103,0.36795963642812934,0.36766309567211963,0.28361820616232314,0.24234121616738744,0.2389247334580077,0.05669400454935769,0.016198287014100178
0.9214718117001799,3.2251513409505614,1.0030281951938014,0.4340064678811596,0.37247413867614215,0.36794017056063066,0.2803483444837822,0.24240090261031963,0.2424533058942228,0.05753129292406839,0.016437512264021306
0.915363736048574,3.2037730761699588,1.0265434117569183,0.44032024659277424,0.3772736301466287,0.36828386497002863,0.2770927533070464,0.24246379621860875,0.24598064643641376,0.058368288984917374,0.016676653995694974
0.9107318577296886,3.1875615020539216,1.093424461201617,0.6096497482601402,1.0713862999785353,3.3029456534834,0.9642871616761866,0.40479297805200004,0.28766535261411036,0.06825957519655741,0.01950273577044927
0.5889880481215862,2.061458168425532,0.801195260521619,0.5414893148020278,1.0576432086906733,3.2943829813177663,0.9664514118159155,0.4061346368093962,0.2914880031937771,0.06916664482565124,0.019761898521625253
0.2710624515958635,0.9487185805855028,0.489590699889639,0.4685737014846086,1.0419370502345782,3.281762770853865,0.9737051986432084,0.4086720143631072,0.2955895181237728,0.0701398856564989,0.020039967330435077
0.2606581628088918,0.9123035698311328,0.39175043253574027,0.023877580654666386,-0.5355215051348629,2.8904371933304613,0.8980234696646106,0.39171574942097476,0.29510493437863994,0.07002489968307529,0.02000711419517498
0.25062434719458215,0.8771852151810005,0.29949991694248895,-0.3970759495920464,-2.142867342453404,2.4883758449129663,0.825810291127972,0.3755735283278766,0.29480956894283017,0.06995481296949316,0.01998708941986959
0.24783241753094157,0.8674134613582893,0.3133060602035491,-0.36736283248389556,-2.177950329927566,2.4602374162223093,0.8475647703689,0.38151693422279553,0.29970490840403124,0.07111641894333867,0.020318976840946835
0.24495767569181537,0.857351864921352,0.3260344046946376,-0.3422499146957585,-2.208647419537934,2.429342759293442,0.8748504468095468,0.38876016010994774,0.30490319782568487,0.07234991134848658,0.020671403242427767
0.24106918342584657,0.843742141990417,0.3240767872948134,-0.37955817273626363,-2.481384577698308,1.32127299773834,0.5870919413922827,0.3219491052095753,0.29268889748875415,0.0694516027939512,0.019843315083989087
0.2371117431312773,0.829891100959407,0.32124172291040476,-0.4206079496868699,-2.7455423856447556,0.22763667584890107,0.28039747603736387,0.2506846832182035,0.2794261937755596,0.06630452055691824,0.018944148730566258
0.23396715496832513,0.8188850423891052,0.33041186578503257,-0.4106562115140346,-2.7677130341326013,0.16584950882281357,0.08053579872220969,-0.6263366231346921,-2.8637955120095517,-0.6795446977649804,-0.1941556279328397
0.23699645387630497,0.8294875885670434,0.429898526760379,-0.016960950725324386,-1.1302869496331738,0.5432223674111997,0.1860669192966634,-0.5720646864141916,-2.891397251816254,-0.6860942631428191,-0.19602693232650406
0.23996972115787457,0.8398940240525592,0.5286695056807449,0.3736791514894693,0.5108564371425012,0.9211323214228613,0.29081965291067946,-0.5220919423883301,-2.9137890075763604,-0.6914075611198033,-0.19754501746280043
0.23672107120425995,0.8285237492148638,0.5366545555374803,0.37856684110742456,0.5097862188922375,0.9114371526610454,0.3034329421076451,-0.49788292421401886,-2.935786101310357,-0.6966272104804263,-0.19903634585154478
0.23346441061490622,0.817125437152139,0.5446356386659705,0.3834377587250968,0.5086511370093907,0.9014673847431022,0.31501586402001425,-0.478072647253844,-2.9524002753954077,-0.700569556873482,-0.20016273053528005
0.23019993118574175,0.8056997591500634,0.5526120425744456,0.38829163135979206,0.5074510421111303,0.8912226195879072,0.32556411375177297,-0.4626764433878992,-2.963563197889709,-0.7032183859399306,-0.20091953883998093
0.2269278276099559,0.7942473966348439,0.5605830556537923,0.39312819900463464,0.5061858417590751,0.8807027019347811,0.33507430073705713,-0.4517057602446987,-2.9692266504073888,-0.7045622560288729,-0.20130350172253209
0.14500920210168342,0.5075322073558637,0.40925011460437466,0.36273435600021786,0.5060993853517144,0.9107081726908662,0.5242138152853602,0.3249860975879265,0.3114089078992657,0.07389363916253203,0.021112468332157564
0.06473952750591486,0.22658834627063387,0.25126935674586326,0.3285390565183375,0.4955849147368056,0.8976718855833404,0.5319255086448049,0.3303300805093275,0.31266489958278537,0.07419167108745942,0.02119762031070067
0.06371017262416456,0.22298560418458307,0.25111253732378563,0.33144071369359773,0.49377997485363584,0.8866623357992679,0.5401217649510937,0.3357865150002253,0.31394732070905734,0.07449597440555217,0.021284564115872553
0.06268031441157752,0.21938110044051956,0.2509548457803136,0.3343390062095495,0.49196829328659053,0.8756258662352786,0.5483175914599265,0.3412413053677347,0.3152293554667496,0.07480018604296075,0.021371481726580932
0.06164997280258583,0.2157749048090442,0.2507962917844001,0.33723390386610463,0.49015001091496513,0.8645631399248763,0.5565122753576424,0.3466942011507864,0.31651094499019883,0.07510429203157554,0.021458369151889332
0.21418777503715736,0.248204820558259,0.2591056781389216,0.34211594647084403,0.4887929198186215,0.853584966056836,0.5647311057239603,0.3521510645660514,0.3177934670713066,0.07540861930505859,0.021545319801450868
2.1891614132931556,0.7078848754228788,0.3644945231705184,0.35564161373439984,0.42909542883510365,0.5718942891550598,0.41415897765749976,0.3202782274578904,0.3103024223430654,0.07363108326785855,0.021037452362252122
4.007287522637235,1.1349188873900078,0.4622881191946804,0.3676819170564607,0.37034371025818164,0.2959374409941833,0.25745408987809393,0.2869626154736208,0.3024722831284886,0.07177308413218758,0.020506595466344868
3.9979225493164012,1.1399583313183892,0.4642623756024185,0.3714699972577877,0.3704509948419511,0.2926312909182917,0.257504990454157,0.2904950163534593,0.3033025000282115,0.07197008475246591,0.02056288135785675
3.983767952331741,1.1499618122418904,0.4674027156077124,0.3755297232874757,0.3706217237360936,0.28933849145122664,0.25755887665773014,0.2940263647107224,0.3041324695748089,0.07216702667877534,0.02061915047966071
3.9647596099858657,1.1649461927615459,0.4717131676122056,0.3798619454247847,0.3708561111751979,0.2860591546668576,0.25761575917486235,0.297556597097714,0.30496217685617977,0.07236390637264542,0.020675401820771502
3.940810313557516,1.1849336296595574,0.47719898889374046,0.38446779832631023,0.3711544382289735,0.28279340848849643,0.2576756523130015,0.30108565109203084,0.3057916072012461,0.0725607203528548,0.020731634386536763
3.917512516706956,1.2292640090331994,0.5648385946210415,0.7339634595328165,1.8390348041423237,0.6242887741712233,0.33875719716493224,0.3236566051678693,0.31109643877428916,0.07381949394644473,0.021091283984710368
3.8890279140673645,1.2786230261698828,0.6535211159985459,1.08315002693443,3.304395476366148,0.9693180257731082,0.42067308932215464,0.34642078922859754,0.3164466852134955,0.07508904394896243,0.021454012556846914
1.1648556274712998,0.5354515304617484,0.47925711874017096,1.0440218239127206,3.2879442650433024,0.9726489054073989,0.4222878028197072,0.35030798827192067,0.3173602903729844,0.07530583161393054,0.021515951889710106
1.1510911845805625,0.5421383698034866,0.4810624000487994,1.0454696772599585,3.277638987039853,0.9834765321118426,0.4256639503293512,0.3546068906494394,0.3183706578534351,0.07554557982963715,0.021584451379908207
1.0764421419978252,0.33795016011017615,-0.40286798676123786,-2.1210520566429025,2.5028798288406007,0.8206904900051204,0.38823404210843093,0.34931331550732114,0.3171265132579361,0.07525035907816341,0.021500102593766536
1.0646564451396698,0.3518014836471283,-0.3709790416629989,-2.158319604721212,2.476086219861501,0.8396944912280586,0.39353000107013936,0.35405895092401507,0.31824187603021264,0.07551502143091045,0.02157572040883838
1.0525526097751836,0.36468039171546096,-0.3431874389182878,-2.189142331857912,2.455737899011366,0.9023051035618989,0.5619402345815383,1.0482948483009102,3.2544391375169615,0.7741427089161166,0.2211836311189137
1.0400615499124437,0.3763449144899736,-0.3205066414901918,-2.2176474781696545,2.423419540780804,0.9323156193779198,0.5695740459140278,1.0525774738459623,3.2510252325248428,0.7809484936262174,0.22312814103606515
1.0192848723062649,0.359431813804399,-0.4178563608820046,-2.7334182828004145,0.24491952680220297,0.3185988275060605,0.4256872409938096,1.0203670512185061,3.235260137864094,0.7909311604974091,0.2259803315707002
1.006171751574776,0.3691901364231894,-0.4031916644154933,-2.7471761803318793,0.23128492335787232,0.3252217061700108,0.4274224338260982,1.0215668930277033,3.2239103414878394,0.8080988835444545,0.23088539529841984
0.9925377234480173,0.3772623961140671,-0.3956103937630181,-2.766696542714933,0.16978125086632473,0.12406719974457722,-0.4557120284626066,-2.1445321628587064,2.4478583698914536,0.6495688242623896,0.1855910926464089
1.0318182519515862,0.5686977475192277,0.38202611534534997,0.5158150548339517,0.9350597386230652,0.3206702623064912,-0.3809933971134974,-2.1722107481479576,2.422344664805655,0.675580208900378,0.1930229168286875
1.0179293199254325,0.5761008747913738,0.38678784142290434,0.5147580766323416,0.9255500090872977,0.3340257579000269,-0.3536143667954883,-2.205357152486588,2.3917193778949883,0.7066245102254022,0.20189271720725951
1.0039946986270814,0.5834560060033663,0.391354295751832,0.5128776642970952,0.9125366400622767,0.3327046644994942,-0.38866074042814913,-2.48074078724554,1.283407076445125,0.4189317461834401,0.1196947846238519
0.9900275866333743,0.5908053704235289,0.3959053536737791,0.5109407157009953,0.8992847031431226,0.33050766652379093,-0.42744597465193235,-2.7475755142100065,0.18948397662789815,0.11207400315011112,0.03202114375717385
0.9760409282303439,0.5981902713975688,0.4006170019134839,0.509697504160826,0.8889884804023511,0.3409307552814003,-0.4125816700328765,-2.761095042448915,0.17673405698109418,0.12252385963923937,0.03500681703979708
0.962023300190771,0.6055676018027131,0.4053107585415328,0.5083890213365507,0.878416946871057,0.35031379492079184,-0.40214983418967065,-2.7691051111987472,0.16525484209352534,0.13329194448080223,0.0380834127088163
0.2784302063313957,0.263136824248156,0.32999515620691766,0.4977511769444957,0.9059467583941243,0.5389628645094244,0.37480190000606944,0.51311960783782,0.9301758594596301,0.3289157325416343,0.0939759235833385
0.27403704407023777,0.26279466997507994,0.3328531502814808,0.4959320615193833,0.8949171948637592,0.5470251591280226,0.37969133175746606,0.5119766131834229,0.9201520332815778,0.3401289641555808,0.09717970404446227
0.2696417922048546,0.2624515254835664,0.3357077554251133,0.49410609684250073,0.8838602526194633,0.5550869776003459,0.3845775912171069,0.5108262740916739,0.9100983876156867,0.3513472037329537,0.10038491535228687
0.26524453436606427,0.2621074049030198,0.33855894265553055,0.49227342361499404,0.8727765926762716,0.5631476158012174,0.3894604584359981,0.5096686662825531,0.9000154825459703,0.362569699183385,0.10359134262383364
0.2608453543808206,0.26176232247335496,0.3414066836933104,0.4904341847902317,0.8616668854638585,0.571206367294795,0.3943397136212411,0.5085038677646078,0.8899038882809114,0.37379569404872925,0.10679876972821897
0.2564443362612309,0.261416292540646,0.3442509509564724,0.48858852551666193,0.8505318105748239,0.5792625236737946,0.39921513722315305,0.5073319588147459,0.879764184975331,0.3850244278199581,0.11000697937713519
0.25000417604610653,0.2539581292251505,0.31717966234270223,0.3594088728675984,0.29731960610785335,0.26707834910710415,0.3288081099728528,0.4884665109943885,0.8654265552935023,0.3952601641423641,0.11293147546925625
0.2456291981464138,0.25371298011580945,0.3204471497891713,0.3593869897828723,0.2939538182287592,0.2669866970283056,0.3317627545237876,0.48683143566057774,0.8551270579048627,0.40646662205263184,0.11613332058646929
0.24125272197582803,0.25346721523257,0.32371228605487595,0.3593641657437842,0.2905861546938096,0.2668941306494407,0.33471408505511274,0.4851897852284679,0.8448013384765893,0.41767353215604813,0.11933529490172855
0.23687482933035725,0.25322084020572316,0.32697501137828483,0.3593404020748276,0.28721668121436617,0.26680065778692236,0.3376620689804146,0.48354169216348686,0.834450024633349,0.42888012421997346,0.12253717834857067
0.23249560210390058,0.25297386064784794,0.3302352662344416,0.3593157001935501,0.28384546368306157,0.26670628635333926,0.34060667438638537,0.4818872910602978,0.8240737528915215,0.4400856256296962,0.1257387501799276
0.2281120066615936,0.2527154063715338,0.33344722774982083,0.35909529749422814,0.2796434369575377,0.2630839115471835,0.3285308416279241,0.41625820117114565,0.5413393452667042,0.2902836598242087,0.08293818852120552
0.2706626046392181,0.41629831180775456,1.0261139461904105,3.2930062620214766,0.9658633849494848,0.4217887920020723,0.3549079060303195,0.3609515870292126,0.26652134821374895,0.1347948787999994,0.03851282251429741
0.26620130798715236,0.4157803769333105,1.028287156598954,3.2882667044052436,0.9689161606170112,0.4233035265757548,0.3586249611989387,0.3611939465230402,0.2638929897388369,0.1377540597906811,0.039358302797345535
0.26167802882904945,0.41504940112913835,1.0295648525575865,3.2797260947136384,0.9771188072455306,0.4260280784715715,0.36262402260267423,0.3615022170053078,0.2612787020320372,0.14071662521135891,0.04020475006039888
0.12756173136074586,-0.03811597322780641,-0.5496816453346457,2.8879703856277725,0.9013273182130965,0.4090105782421839,0.36198106329828206,0.3607197858842651,0.25840692305619956,0.14361794219130886,0.04103369776895978
0.0003395361375386251,-0.4672353296678381,-2.1587392057714068,2.4854976728244416,0.829008543087727,0.39280802438502027,0.36152741063791066,0.3599815153906838,0.25554421029449115,0.14652132311550461,0.0418632351758577
0.0038493816486416133,-0.4399468034438321,-2.1943851018149223,2.457223815689817,0.8507219457502802,0.3987056892858104,0.366265075146296,0.360462355239439,0.2529665138472858,0.14949232279602437,0.04271209222744361
0.00616700721939905,-0.41681875328851214,-2.223553087977251,2.43535661886251,0.9160541862815537,0.56767445647975,1.060312029654701,3.295189270046429,0.9412639556690496,0.31676032880312766,0.09050295108661853
-0.009765925821843676,-0.4574171377277302,-2.497069427543104,1.3270264514119097,0.62816369346237,0.5005420336971684,1.0468477656469575,3.2868490289122096,0.9441301046956365,0.32103332044096466,0.09172380584028117
-0.02678330656713969,-0.5018054129992366,-2.7620199381578416,0.23311119937702895,0.32128450006744413,0.42874547575970445,1.0314419198232945,3.274456634429552,0.9520900110111801,0.3265171072486499,0.0932906020710547
-0.028630350337742194,-0.4932224352249951,-2.7792980840912627,0.19518113642288348,0.2230365879351778,-0.01600100468937815,-0.5458627828914563,2.883311424270845,0.8770495447249107,0.31225889133676404,0.08921682609622386
0.0800314928234522,-0.09870112936628009,-1.14734257581624,0.5474351038953125,0.22187561811841494,-0.4155344627216444,-2.1481343236390735,2.482611860995564,0.8057574886005753,0.298890379783641,0.08539725136675635
0.18819088085354047,0.29409779536800407,0.49410848585808836,0.925480944272892,0.3269171822884728,-0.3644014644685202,-2.178269829588982,2.455817414683885,0.8284894695594903,0.30788424581418244,0.08796692737548499
0.18448729666912675,0.29624050918714384,0.4924054238252559,0.9156879786368959,0.3397155545802944,-0.339263505972636,-2.20892445980156,2.425089503718304,0.8564790018999042,0.31812816407156397,0.0908937611633146
0.18072723511101096,0.29818619269132585,0.489878589674951,0.902391611215035,0.33783831858712043,-0.3765446929373418,-2.4816203934595995,1.3171795779985271,0.5692210160244267,0.2533812970179922,0.0723946562908529
0.176962952864762,0.3001170931506414,0.48729539684553924,0.8888568597494315,0.3350842034532113,-0.4175674638238137,-2.745737856563082,0.2236998194855411,0.2630144638249303,0.18412303633434474,0.052606581809825914
0.17324556131290308,0.3022114858873552,0.48540647948513593,0.8782773408212333,0.34494487966742804,-0.4049623826002271,-2.7566664120559343,0.21090445530952545,0.27064588507138704,0.18951787491749786,0.054147964262159176
0.16986650882800386,0.30548737477252585,0.48849692936932854,0.8888839302987055,0.44442618562665787,-0.011314034321176475,-1.1194481187605083,0.5868153068615033,0.36981434760513476,0.21668802182896843,0.06191086337971082
0.1664841263884532,0.30875094145798787,0.49154166527254295,0.8992974935240083,0.5431949781463047,0.3792907754324165,0.5215380403243564,0.963503037578469,0.46922852459851777,0.24391641674539832,0.0696904047844076
0.16275788509854117,0.3108121397363574,0.4895318834607699,0.8882082399962172,0.5512378202427685,0.3841384306443335,0.5202295492230401,0.952777570231337,0.47745308378637763,0.2494505850078145,0.07127159571653283
0.1590311102061827,0.3128701329906404,0.4875153702713929,0.8770919532477442,0.5592798207353515,0.3889827397160196,0.5189134826943387,0.9420214195816013,0.4856814549105757,0.2549845347952818,0.07285272422722769
