,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
2104,1.2019998153286053,3.138766005095655,0.8999512958462491,0.6278018380752461,0.7528084329026572,1.1566160515634643,-0.704900510830388,0.520500061786516,0.8272881050230085,1.1180786434153944,0.6533012385475268
2105,-0.45968378774901686,-1.4798290213544858,0.6263817420754555,0.6661376310933352,0.8162611131060569,1.2538751855812185,2.3499355044733847,1.0805393831963541,0.7650193869056271,0.7916017620725462,0.5385109250581281
2106,0.6753979809672923,1.2792003254655198,1.3252314685441726,0.7106794193722925,0.09432226557558784,-1.222898377988424,1.4382327970947173,0.8436909164081273,0.5035443549738453,0.3610680198874301,2.815092168050732
2107,0.3722991379329129,0.8065204945117891,1.494565657121167,0.9764040677564199,0.88194731192842,1.4665149784629867,3.3924228513304158,-0.07097038170922905,-0.07674029961121591,-0.9080008567593668,1.0181140438814806
2108,1.0657490605234314,2.6952532145334547,2.6897988956864953,-0.7858257067763509,0.20105719339849176,0.6896515735126815,1.0435117652026895,-0.28762904880856277,0.3899248587702568,0.7926235347296299,1.0628637699634564
2109,0.8991455830490486,2.1375364899663833,1.4144347487161832,0.1916831119964934,0.23970257745796322,2.715757849706265,1.6553219396199534,0.9206667353057562,0.7151094564778463,0.6524893783879396,0.5128110436602857
2110,0.6208437169979301,1.2625374282156985,1.1105838488620663,0.3822023253433127,-0.7941173298267128,1.1124011648465622,0.8387453745681541,0.9352695477580186,0.002215601994159962,2.8418927735115003,1.216335434248801
2111,0.4811230534273453,0.7820185902400253,0.9651221686945703,1.7975215267802518,1.176509391534009,1.3258825911437229,1.2571991736107535,2.0130063942463248,-1.8641700060447033,0.3160725807429254,0.3440463551886104
2112,2.916625857709549,1.2728746496113466,1.0694994950987404,1.749074884517572,-1.4984789833444252,0.04796365154817213,0.6062364604303243,1.033410561331668,0.3938671912859443,0.9632204039584812,0.6542151527179588
2113,-1.1691743673175574,0.0583509350049665,0.3756587396689515,0.35610404825014946,3.057526648905871,1.348188169816486,1.0020109648908455,1.2534762252428162,1.3590081821239248,0.7359627075280851,0.40799533094839197
2114,1.0505296816000365,0.7577774665278305,0.4897226945925209,-0.06633147414234146,0.9849222492055575,0.6308127748965737,0.1881216533730044,-0.5978570488524914,3.3812776016699377,1.3822252249239213,0.6353202067562942
2115,0.5005110920123804,0.6175973951623335,0.7307049547301058,1.2112966337179867,2.681309926962521,0.9405843463023833,0.6093281984886546,0.5508032507318003,2.073908365356519,-1.5480210548079911,-0.4497739051750957
2116,0.008185754572607751,-0.39827164356821404,0.489608160349901,1.3362937035118005,1.478751126063913,-1.3030149739715524,0.11117494692546301,0.822229980725892,1.5480995184063195,0.9427357080335703,0.5083794029483104
2117,-0.4927403540156285,-1.7397538129216414,-1.3805475310619981,2.3325274985125146,1.6343876777048163,1.003808429476767,1.0553077699025195,1.8750653876680323,1.1884498337131706,0.7336053979117289,0.46409690166476564
2118,0.24294265522955216,0.43661220033485193,0.20918682210224998,1.051026114722141,0.7708821665987229,0.06611004706301266,-1.5271060786015416,1.752136902127613,1.3113468545875335,2.1227332409892554,0.5446974914757132
2119,0.28016318781518496,0.6262373725031797,0.8146555560708337,1.1413115541771994,1.327296977802187,2.5934227886452828,0.5021549340427259,1.0706035064060762,0.9498728215791974,1.1416599083444132,-2.0510595268517204
2120,1.2019998153286053,3.138766005095655,0.8999512958462491,0.6278018380752461,0.7528084329026572,1.1566160515634643,-0.704900510830388,0.520500061786516,0.8272881050230085,1.1180786434153944,0.6533012385475268
2121,-0.45968378774906277,-1.4798290213546272,0.6263817420754118,0.6661376310933294,0.8162611131060723,1.2538751855812902,2.349935504473645,1.0805393831964332,0.7650193869056449,0.7916017620725474,0.5385109250581317
2122,0.6753979809672935,1.2792003254655313,1.3252314685441973,0.7106794193723668,0.09432226557586021,-1.222898377987476,1.4382327970949944,0.8436909164081533,0.5035443549737074,0.36106801988689124,2.815092168048821
2123,0.3722991379329353,0.8065204945118515,1.4945656571213897,0.9764040677564836,0.8819473119285003,1.466514978463258,3.3924228513313888,-0.07097038170895906,-0.07674029961104968,-0.9080008567589848,1.018114043881654
2124,1.065749060523475,2.695253214533575,2.6897988956863474,-0.7858257067763509,0.20105719339846465,0.6896515735126012,1.0435117652024384,-0.28762904880945883,0.3899248587700128,0.7926235347295661,1.062863769963447
2125,0.8991455830490639,2.1375364899664313,1.4144347487161777,0.19168311199648752,0.2397025774576602,2.715757849705029,1.6553219396196093,0.9206667353056536,0.7151094564778263,0.6524893783879337,0.5128110436602822
2126,0.6208437169979584,1.2625374282157549,1.1105838488622504,0.3822023253439376,-0.7941173298244856,1.1124011648471976,0.8387453745683275,0.9352695477580234,0.002215601993871082,2.8418927735103265,1.2163354342483883
2127,0.48112305342735123,0.7820185902400465,0.9651221686946386,1.7975215267805111,1.1765093915340976,1.3258825911437604,1.2571991736108135,2.0130063942465184,-1.8641700060443038,0.3160725807430563,0.34404635518866106
2128,2.9166258577103212,1.272874649611547,1.0694994950987262,1.7490748845173456,-1.4984789833453884,0.047963651547893865,0.60623646043021,1.033410561331451,0.39386719128517905,0.9632204039582607,0.6542151527178858
2129,-1.169174367317297,0.05835093500503253,0.37565873966895746,0.3561040482501199,3.0575266489058626,1.3481881698165226,1.0020109648909812,1.2534762252433043,1.3590081821256403,0.7359627075285886,0.4079953309485794
2130,1.0505296816000234,0.7577774665278423,0.4897226945925622,-0.06633147414219644,0.9849222492055894,0.6308127748965974,0.18812165337300796,-0.5978570488525303,3.3812776016700803,1.38222522492394,0.6353202067562942
2131,0.500511092012378,0.6175973951623324,0.7307049547301058,1.2112966337179867,2.68130992696252,0.9405843463023726,0.6093281984886322,0.550803250731726,2.073908365356466,-1.548021054808009,-0.44977390517510163
2132,0.008185754572607751,-0.39827164356821404,0.489608160349901,1.3362937035118005,1.478751126063913,-1.3030149739715524,0.11117494692546301,0.822229980725892,1.5480995184063195,0.9427357080335703,0.5083794029483104
2133,-0.49274035401563787,-1.7397538129216545,-1.3805475310620265,2.3325274985125195,1.634387677704848,1.0038084294769039,1.0553077699030207,1.8750653876697996,1.1884498337136669,0.7336053979118667,0.4640969016648105
2134,0.24294265522969954,0.4366122003352764,0.2091868221037167,1.0510261147225843,0.7708821665989752,0.0661100470635338,-1.527106078599832,1.752136902128145,1.3113468545876914,2.1227332409893673,0.544697491475738
2135,0.2801631878151909,0.6262373725031761,0.8146555560708385,1.1413115541772252,1.3272969778023145,2.5934227886457517,0.502154934042884,1.070603506406148,0.949872821579326,1.141659908344799,-2.051059526850322
2136,1.2019998153281974,3.1387660050944945,0.8999512958456042,0.6278018380750457,0.7528084329025286,1.156616051563173,-0.7049005108313147,0.5205000617862565,0.8272881050229555,1.1180786434153944,0.6533012385475303
2137,-0.45968378775007207,-1.4798290213575005,0.6263817420725185,0.6661376310924615,0.8162611131056513,1.2538751855805403,2.349935504471229,1.0805393831957446,0.765019386905461,0.7916017620724943,0.5385109250581117
2138,0.6753979809672876,1.2792003254655113,1.3252314685441406,0.7106794193721734,0.09432226557519639,-1.222898377989827,1.438232797094354,0.8436909164080165,0.5035443549738159,0.36106801988743836,2.8150921680507826
2139,0.37229913793300606,0.8065204945120673,1.4945656571221313,0.9764040677566828,0.8819473119284779,1.4665149784629183,3.392422851330095,-0.070970381709301,-0.07674029961120295,-0.9080008567592313,1.0181140438815361
2140,1.0657490605236128,2.695253214533955,2.6897988956864727,-0.7858257067764123,0.20105719339845993,0.6896515735126413,1.0435117652025645,-0.2876290488090214,0.3899248587701224,0.7926235347295898,1.062863769963447
2141,0.8991455830490356,2.1375364899663465,1.4144347487159734,0.1916831119957659,0.23970257745717796,2.7157578497041,1.6553219396193546,0.9206667353055782,0.7151094564778039,0.6524893783879266,0.5128110436602763
2142,0.620843716997923,1.2625374282156843,1.1105838488620214,0.38220232534313825,-0.7941173298273471,1.1124011648462615,0.8387453745676389,0.9352695477563538,0.0022156019940632915,2.841892773513015,1.2163354342493269
2143,0.48112305342735123,0.7820185902400489,0.9651221686946363,1.7975215267805076,1.1765093915340858,1.3258825911437193,1.2571991736106685,2.01300639424601,-1.8641700060465791,0.3160725807423913,0.34404635518842525
2144,2.9166258577103212,1.272874649611547,1.0694994950987262,1.7490748845173456,-1.4984789833453884,0.047963651547893865,0.60623646043021,1.033410561331451,0.39386719128517905,0.9632204039582607,0.6542151527178858
2145,-1.1691743673173052,0.05835093500502899,0.3756587396689527,0.356104048250101,3.057526648905849,1.3481881698165095,1.0020109648909445,1.2534762252431677,1.359008182125145,0.7359627075284365,0.4079953309485228
2146,1.0505296816000635,0.7577774665279283,0.4897226945928463,-0.06633147414116827,0.9849222492058994,0.6308127748966987,0.1881216533731011,-0.5978570488522627,3.381277601670961,1.3822252249241984,0.6353202067563873
2147,0.5005110920123769,0.6175973951623406,0.7307049547301212,1.2112966337180657,2.6813099269627663,0.9405843463024941,0.6093281984888882,0.5508032507326067,2.0739083653567563,-1.5480210548077744,-0.4497739051750191
2148,0.008185754572646645,-0.3982716435681079,0.4896081603501533,1.336293703512633,1.4787511260643786,-1.3030149739705963,0.11117494692572712,0.8222299807259734,1.5480995184063526,0.9427357080335715,0.5083794029483069
2149,-0.4927403540148314,-1.7397538129193542,-1.3805475310613697,2.3325274985128015,1.6343876777049238,1.0038084294768956,1.0553077699028992,1.875065387669361,1.1884498337135418,0.7336053979118268,0.4640969016647975
2150,0.24294265522972078,0.43661220033533177,0.2091868221039042,1.0510261147226008,0.7708821665988667,0.06611004706307633,-1.527106078601446,1.7521369021277273,1.3113468545879072,2.1227332409906032,0.5446974914761779
2151,0.2801631878151933,0.6262373725031843,0.8146555560708503,1.1413115541772572,1.327296977802411,2.593422788646081,0.5021549340429889,1.0706035064061894,0.9498728215793566,1.141659908344858,-2.0510595268502643
2152,1.2019998153276057,3.138766005092809,0.8999512958434017,0.6278018380744304,0.7528084329023648,1.1566160515631634,-0.7049005108311897,0.5205000617862884,0.8272881050229544,1.1180786434153944,0.6533012385475291
2153,-0.4596837877495828,-1.479829021356108,0.6263817420738377,0.6661376310928471,0.8162611131058211,1.2538751855808057,2.349935504472128,1.0805393831959968,0.765019386905527,0.7916017620725203,0.5385109250581246
2154,0.6753979809672817,1.2792003254655102,1.3252314685441584,0.7106794193722277,0.09432226557535793,-1.2228983779892668,1.438232797094479,0.8436909164080213,0.5035443549736932,0.36106801988697373,2.8150921680491545
2155,0.3722991379330096,0.8065204945120684,1.4945656571221397,0.9764040677567041,0.8819473119285663,1.466514978463258,3.3924228513313213,-0.07097038170910881,-0.07674029961162034,-0.9080008567610268,1.018114043880916
2156,1.0657490605236128,2.695253214533955,2.6897988956864727,-0.7858257067764123,0.20105719339845993,0.6896515735126413,1.0435117652025645,-0.2876290488090214,0.3899248587701224,0.7926235347295898,1.062863769963447
2157,0.8991455830490356,2.1375364899663465,1.4144347487159734,0.1916831119957659,0.23970257745717796,2.7157578497041,1.6553219396193546,0.9206667353055782,0.7151094564778039,0.6524893783879266,0.5128110436602763
2158,0.6208437169979406,1.2625374282157256,1.1105838488621533,0.3822023253435792,-0.7941173298257541,1.1124011648469714,0.8387453745687012,0.9352695477597024,0.002215601994705896,2.8418927735120203,1.2163354342489765
2159,0.48112305342738304,0.7820185902401314,0.9651221686949465,1.79752152678159,1.1765093915343912,1.3258825911438028,1.2571991736107309,2.013006394246141,-1.8641700060459072,0.3160725807425976,0.3440463551884972
2160,2.9166258577096693,1.2728746496113748,1.0694994950987322,1.7490748845175226,-1.4984789833445618,0.047963651548141466,0.6062364604303397,1.0334105613317104,0.3938671912860338,0.9632204039585095,0.6542151527179707
2161,-1.1691743673175976,0.05835093500490637,0.37565873966877705,0.35610404824952213,3.057526648903715,1.3481881698159341,1.0020109648908502,1.2534762252433704,1.3590081821259596,0.7359627075286699,0.40799533094859713
2162,1.0505296816000376,0.7577774665278375,0.4897226945925315,-0.06633147414231197,0.984922249205568,0.630812774896602,0.1881216533730775,-0.5978570488522343,3.3812776016711217,1.382225224924269,0.635320206756411
2163,0.5005110920123733,0.617597395162324,0.7307049547300988,1.2112966337179902,2.681309926962524,0.9405843463023679,0.609328198488671,0.5508032507319087,2.073908365356076,-1.548021054809616,-0.4497739051756664
2164,0.008185754572577086,-0.39827164356830597,0.48960816034957794,1.3362937035106202,1.4787511260634802,-1.3030149739720782,0.1111749469253121,0.8222299807258566,1.5480995184063138,0.9427357080335727,0.5083794029483045
2165,-0.4927403540156108,-1.739753812921572,-1.380547531061933,2.3325274985125963,1.6343876777048552,1.003808429476845,1.055307769902793,1.8750653876690382,1.1884498337134535,0.733605397911802,0.4640969016647869
2166,0.24294265522967243,0.43661220033520914,0.20918682210348796,1.051026114722543,0.7708821665990707,0.06611004706389222,-1.5271060785985244,1.7521369021284807,1.3113468545876599,2.1227332409888673,0.5446974914755753
2167,0.2801631878151933,0.6262373725031913,0.8146555560708679,1.141311554177296,1.3272969778025314,2.5934227886464956,0.5021549340431067,1.07060350640616,0.9498728215791667,1.1416599083441774,-2.0510595268526255
2168,1.2019998153276057,3.138766005092809,0.8999512958434017,0.6278018380744304,0.7528084329023648,1.1566160515631634,-0.7049005108311897,0.5205000617862884,0.8272881050229544,1.1180786434153944,0.6533012385475291
2169,-0.4596837877495828,-1.479829021356108,0.6263817420738377,0.6661376310928471,0.8162611131058211,1.2538751855808057,2.349935504472128,1.0805393831959968,0.765019386905527,0.7916017620725203,0.5385109250581246
2170,0.6753979809672994,1.2792003254655313,1.3252314685441937,0.7106794193723373,0.09432226557573169,-1.2228983779879583,1.4382327970948563,0.8436909164081369,0.5035443549737416,0.36106801988704335,2.8150921680493233
2171,0.37229913793285513,0.8065204945116252,1.4945656571206032,0.9764040677562985,0.881947311928505,1.4665149784634137,3.3924228513319887,-0.070970381708827,-0.07674029961116521,-0.9080008567595331,1.0181140438814642
2172,1.065749060523587,2.695253214533877,2.6897988956863705,-0.7858257067764228,0.20105719339847053,0.6896515735127038,1.0435117652028192,-0.2876290488080841,0.3899248587703818,0.7926235347296534,1.0628637699634624
2173,0.8991455830490015,2.1375364899662452,1.414434748715581,0.19168311199432864,0.2397025774569304,2.7157578497045964,1.6553219396194832,0.9206667353056158,0.715109456477811,0.6524893783879254,0.5128110436602751
2174,0.6208437169979277,1.2625374282156938,1.1105838488620485,0.3822023253432231,-0.7941173298270418,1.1124011648463545,0.8387453745677216,0.9352695477565544,0.0022156019939524245,2.841892773511981,1.2163354342489672
2175,0.4811230534273795,0.7820185902401184,0.9651221686948639,1.7975215267812872,1.1765093915343088,1.3258825911438135,1.2571991736108217,2.013006394246483,-1.8641700060443613,0.3160725807430422,0.3440463551886646
2176,2.9166258577090303,1.272874649611203,1.0694994950986945,1.749074884517566,-1.4984789833445087,0.04796365154816387,0.6062364604303668,1.0334105613317965,0.393867191286325,0.9632204039585957,0.6542151527180025
2177,-1.1691743673187083,0.058350935004638727,0.37565873966884544,0.35610404825005393,3.057526648905712,1.3481881698164873,1.002010964891007,1.253476225243453,1.3590081821262143,0.735962707528743,0.4079953309486243
2178,1.0505296816000895,0.7577774665279908,0.4897226945930845,-0.06633147414035002,0.9849222492061247,0.6308127748967388,0.188121653373074,-0.5978570488524313,3.381277601670455,1.3822252249240685,0.6353202067563449
2179,0.5005110920123756,0.6175973951623158,0.7307049547300692,1.2112966337178734,2.681309926962088,0.9405843463022324,0.6093281984885226,0.5508032507314736,2.0739083653558765,-1.5480210548099747,-0.4497739051757878
2180,0.008185754572577086,-0.39827164356830597,0.48960816034957794,1.3362937035106202,1.4787511260634802,-1.3030149739720782,0.1111749469253121,0.8222299807258566,1.5480995184063138,0.9427357080335727,0.5083794029483045
2181,-0.4927403540156108,-1.739753812921572,-1.380547531061933,2.3325274985125963,1.6343876777048552,1.003808429476845,1.055307769902793,1.8750653876690382,1.1884498337134535,0.733605397911802,0.4640969016647869
2182,0.2429426552296701,0.43661220033520565,0.20918682210346795,1.051026114722485,0.7708821665988502,0.06611004706316356,-1.5271060786010877,1.7521369021276838,1.3113468545872236,2.122733240988008,0.5446974914752534
2183,0.28016318781520266,0.6262373725031949,0.8146555560708703,1.1413115541773324,1.3272969778026291,2.5934227886468553,0.502154934043187,1.0706035064062152,0.94987282157928,1.1416599083445618,-2.051059526851277
2184,1.2019998153286797,3.138766005095853,0.8999512958456927,0.6278018380750634,0.7528084329025133,1.1566160515630974,-0.7049005108316436,0.5205000617861623,0.8272881050229189,1.1180786434153684,0.6533012385475196
2185,-0.4596837877501157,-1.4798290213576222,0.6263817420728238,0.6661376310926066,0.816261113105887,1.2538751855813044,2.349935504473912,1.0805393831964991,0.7650193869056685,0.7916017620725616,0.5385109250581388
2186,0.67539798096729,1.2792003254655138,1.3252314685441478,0.7106794193722088,0.09432226557532726,-1.2228983779893716,1.4382327970944628,0.8436909164080189,0.5035443549736968,0.36106801988699383,2.815092168049105
2187,0.3722991379328469,0.8065204945116052,1.4945656571205137,0.976404067756229,0.8819473119283587,1.4665149784629405,3.392422851330323,-0.07097038170928918,-0.07674029961124774,-0.908000856759368,1.0181140438814924
2188,1.0657490605236213,2.6952532145339902,2.6897988956864283,-0.7858257067764194,0.20105719339847997,0.6896515735126577,1.0435117652026165,-0.28762904880880097,0.38992485877019195,0.7926235347296099,1.0628637699634518
2189,0.8991455830490062,2.1375364899662546,1.4144347487155007,0.19168311199401858,0.23970257745745982,2.7157578497069133,1.6553219396201422,0.9206667353058068,0.7151094564778746,0.6524893783879456,0.5128110436602893
2190,0.6208437169979454,1.2625374282157291,1.1105838488621322,0.3822023253435002,-0.7941173298260525,1.1124011648467638,0.8387453745682237,0.935269547758054,0.0022156019941387125,2.8418927735113235,1.2163354342487267
2191,0.4811230534273618,0.7820185902400607,0.9651221686946906,1.7975215267806657,1.176509391534139,1.3258825911437582,1.2571991736107722,2.0130063942463625,-1.864170006045215,0.3160725807427745,0.3440463551885597
2192,2.9166258577090267,1.2728746496112004,1.0694994950986874,1.7490748845175532,-1.4984789833445005,0.047963651548165044,0.606236460430369,1.0334105613318059,0.3938671912863664,0.9632204039586038,0.6542151527180048
2193,-1.1691743673187083,0.058350935004638727,0.37565873966884544,0.35610404825005393,3.057526648905712,1.3481881698164873,1.002010964891007,1.253476225243453,1.3590081821262143,0.735962707528743,0.4079953309486243
2194,1.050529681600092,0.7577774665279978,0.48972269459308565,-0.06633147414034767,0.9849222492061352,0.6308127748967801,0.18812165337319073,-0.5978570488520127,3.381277601671956,1.382225224924492,0.6353202067564969
2195,0.5005110920123628,0.6175973951623064,0.7307049547300151,1.2112966337177145,2.681309926961534,0.940584346302065,0.6093281984884554,0.5508032507313569,2.073908365356262,-1.5480210548083981,-0.4497739051752395
2196,0.008185754572651367,-0.39827164356810674,0.4896081603503102,1.3362937035132556,1.4787511260647876,-1.3030149739697154,0.11117494692597708,0.8222299807260441,1.5480995184063573,0.9427357080335798,0.5083794029483069
2197,-0.4927403540159256,-1.739753812922493,-1.3805475310622435,2.332527498512571,1.6343876777048423,1.0038084294768344,1.0553077699027718,1.875065387668978,1.1884498337134417,0.7336053979117997,0.4640969016647975
2198,0.24294265522972433,0.436612200335366,0.20918682210403153,1.0510261147226407,0.7708821665988478,0.06611004706301148,-1.5271060786016974,1.7521369021276152,1.3113468545875335,2.122733240989271,0.5446974914756956
2199,0.28016318781519206,0.6262373725031843,0.8146555560708444,1.1413115541772583,1.3272969778023935,2.5934227886460075,0.5021549340429359,1.0706035064061035,0.9498728215791349,1.1416599083441137,-2.0510595268528142
2200,1.2019998153289166,3.1387660050965605,0.8999512958466878,0.6278018380753498,0.7528084329026419,1.1566160515632993,-0.70490051083104,0.520500061786332,0.827288105022966,1.118078643415392,0.6533012385475303
2201,-0.4596837877498728,-1.4798290213569134,0.6263817420726576,0.6661376310925429,0.8162611131058258,1.2538751855811288,2.349935504473302,1.0805393831963352,0.7650193869056213,0.7916017620725438,0.5385109250581305
2202,0.6753979809672864,1.2792003254655233,1.3252314685441688,0.7106794193722654,0.09432226557548054,-1.2228983779888059,1.438232797094623,0.8436909164081026,0.5035443549738371,0.36106801988741355,2.815092168050738
2203,0.37229913793292113,0.8065204945118103,1.4945656571212458,0.9764040677564376,0.8819473119284283,1.4665149784629952,3.3924228513304455,-0.07097038170925032,-0.07674029961115696,-0.9080008567591086,1.0181140438815928
2204,1.0657490605236317,2.695253214534029,2.689798895686577,-0.785825706776384,0.20105719339849057,0.6896515735126602,1.043511765202614,-0.28762904880880097,0.3899248587701932,0.7926235347296144,1.062863769963454
2205,0.8991455830490062,2.1375364899662546,1.4144347487155007,0.19168311199401858,0.23970257745745982,2.7157578497069133,1.6553219396201422,0.9206667353058068,0.7151094564778746,0.6524893783879456,0.5128110436602893
2206,0.62084371699795,1.2625374282157291,1.1105838488621322,0.3822023253435002,-0.7941173298260537,1.1124011648467556,0.8387453745681931,0.9352695477579361,0.0022156019940832977,2.8418927735113315,1.2163354342487314
2207,0.4811230534273925,0.7820185902401562,0.9651221686950019,1.797521526781767,1.1765093915344478,1.3258825911438452,1.2571991736108192,2.013006394246459,-1.8641700060447315,0.3160725807429136,0.34404635518861393
2208,2.9166258577090125,1.2728746496112286,1.0694994950988077,1.749074884517959,-1.4984789833431305,0.04796365154851522,0.6062364604303597,1.0334105613314157,0.3938671912849303,0.9632204039581805,0.6542151527178622
2209,-1.1691743673172899,0.05835093500502663,0.37565873966890084,0.35610404824990183,3.057526648905152,1.3481881698163467,1.002010964890994,1.2534762252435294,1.359008182126496,0.7359627075288279,0.40799533094865603
2210,1.0505296816000258,0.7577774665278469,0.48972269459260936,-0.06633147414202192,0.9849222492056494,0.6308127748966044,0.18812165337304332,-0.5978570488524007,3.381277601670294,1.3822252249240239,0.6353202067563318
2211,0.5005110920123721,0.6175973951623228,0.7307049547300669,1.2112966337178712,2.681309926962091,0.9405843463022371,0.6093281984885934,0.5508032507317532,2.0739083653559462,-1.5480210548098376,-0.449773905175743
2212,0.008185754572630148,-0.39827164356816336,0.4896081603501121,1.3362937035125304,1.478751126064117,-1.30301497397147,0.1111749469254866,0.8222299807259014,1.5480995184063278,0.9427357080335751,0.5083794029483104
2213,-0.49274035401544686,-1.7397538129211263,-1.380547531061834,2.3325274985126065,1.634387677704841,1.0038084294768213,1.0553077699026856,1.8750653876686383,1.1884498337133498,0.7336053979117795,0.4640969016647798
2214,0.24294265522964884,0.4366122003351443,0.20918682210325218,1.051026114722432,0.7708821665988738,0.0661100470632968,-1.5271060786006339,1.7521369021279325,1.3113468545876716,2.1227332409894406,0.5446974914757828
2215,0.2801631878151909,0.6262373725031761,0.8146555560708373,1.141311554177204,1.3272969778021917,2.5934227886452987,0.5021549340427449,1.0706035064060737,0.9498728215791762,1.1416599083442953,-2.0510595268521388
2216,1.201999815328668,3.1387660050958286,0.8999512958464968,0.6278018380752957,0.7528084329025829,1.156616051563133,-0.7049005108315812,0.5205000617861729,0.8272881050229189,1.118078643415379,0.6533012385475232
2217,-0.4596837877498728,-1.4798290213569134,0.6263817420726576,0.6661376310925429,0.8162611131058258,1.2538751855811288,2.349935504473302,1.0805393831963352,0.7650193869056213,0.7916017620725438,0.5385109250581305
2218,0.6753979809672864,1.2792003254655233,1.3252314685441688,0.7106794193722654,0.09432226557548054,-1.2228983779888059,1.438232797094623,0.8436909164081026,0.5035443549738371,0.36106801988741355,2.815092168050738
2219,0.37229913793297775,0.8065204945119872,1.4945656571218673,0.9764040677566546,0.8819473119286111,1.4665149784634643,3.3924228513320815,-0.07097038170873742,-0.07674029961093529,-0.9080008567587878,1.0181140438817022
2220,1.0657490605234101,2.6952532145333854,2.6897988956863927,-0.7858257067762684,0.20105719339852712,0.6896515735127143,1.043511765202792,-0.2876290488082456,0.3899248587703429,0.7926235347296557,1.0628637699634718
2221,0.899145583049006,2.1375364899662603,1.4144347487156774,0.1916831119947095,0.23970257745714968,2.7157578497050046,1.6553219396196082,0.9206667353056595,0.7151094564778311,0.6524893783879361,0.5128110436602822
2222,0.6208437169979217,1.2625374282156938,1.1105838488620543,0.382202325343229,-0.7941173298270215,1.1124011648464147,0.8387453745678937,0.9352695477571591,0.0022156019941210452,2.8418927735121033,1.2163354342490063
2223,0.4811230534273265,0.7820185902399569,0.9651221686943428,1.797521526779456,1.1765093915338016,1.325882591143665,1.2571991736107557,2.0130063942464025,-1.8641700060445323,0.31607258074298794,0.344046355188641
2224,2.9166258577090582,1.2728746496112076,1.0694994950986803,1.7490748845175155,-1.498478983344537,0.04796365154811434,0.606236460430197,1.0334105613312188,0.3938671912842912,0.9632204039580107,0.6542151527177997
2225,-1.169174367319154,0.05835093500448663,0.375658739668711,0.3561040482497179,3.057526648904521,1.3481881698161264,1.0020109648908124,1.2534762252430933,1.359008182125,0.7359627075283928,0.4079953309484957
2226,1.0505296816000305,0.7577774665278115,0.48972269459243717,-0.06633147414265268,0.9849222492054821,0.6308127748965832,0.18812165337312822,-0.5978570488520515,3.38127760167158,1.3822252249243894,0.6353202067564616
2227,0.500511092012378,0.6175973951623076,0.730704954730027,1.2112966337177544,2.6813099269616925,0.940584346302236,0.6093281984890095,0.5508032507333838,2.0739083653566524,-1.5480210548088214,-0.4497739051753846
2228,0.008185754572625433,-0.39827164356817046,0.48960816035006727,1.3362937035123854,1.4787511260635864,-1.3030149739733834,0.11117494692495013,0.8222299807257565,1.5480995184062878,0.9427357080335574,0.5083794029483069
2229,-0.49274035401544686,-1.7397538129211263,-1.380547531061834,2.3325274985126065,1.634387677704841,1.0038084294768213,1.0553077699026856,1.8750653876686383,1.1884498337133498,0.7336053979117795,0.4640969016647798
2230,0.24294265522964884,0.4366122003351443,0.20918682210325218,1.051026114722432,0.7708821665988738,0.0661100470632968,-1.5271060786006339,1.7521369021279325,1.3113468545876716,2.1227332409894406,0.5446974914757828
2231,0.2801631878151968,0.6262373725032044,0.8146555560708975,1.1413115541774164,1.3272969778029593,2.5934227886480143,0.502154934043543,1.0706035064063402,0.9498728215793766,1.1416599083448282,-2.051059526850342
2232,1.2019998153278415,3.1387660050934736,0.8999512958435455,0.6278018380744516,0.7528084329023258,1.156616051562988,-0.7049005108318889,0.5205000617860998,0.8272881050228988,1.118078643415373,0.6533012385475232
2233,-0.4596837877491453,-1.4798290213548677,0.6263817420747092,0.6661376310931019,0.816261113105926,1.253875185580953,2.3499355044725285,1.0805393831961088,0.7650193869055659,0.7916017620725285,0.5385109250581269
2234,0.67539798096729,1.2792003254655233,1.3252314685442068,0.7106794193724363,0.0943222655761149,-1.222898377986548,1.438232797095249,0.843690916408224,0.503544354973718,0.36106801988686293,2.815092168048698
2235,0.37229913793294944,0.8065204945119093,1.4945656571215913,0.9764040677566027,0.8819473119286642,1.466514978463733,3.3924228513330417,-0.07097038170865604,-0.07674029961162268,-0.9080008567614831,1.0181140438807579
2236,1.065749060522994,2.6952532145321735,2.689798895685932,-0.7858257067765054,0.20105719339845166,0.6896515735126719,1.0435117652027048,-0.2876290488085227,0.3899248587702757,0.7926235347296322,1.0628637699634575
2237,0.8991455830490203,2.1375364899663136,1.4144347487157696,0.191683111994983,0.2397025774569599,2.7157578497039894,1.6553219396193228,0.9206667353055746,0.7151094564778074,0.6524893783879302,0.5128110436602811
2238,0.6208437169979313,1.2625374282156974,1.1105838488620685,0.3822023253432821,-0.7941173298268236,1.112401164846409,0.8387453745676885,0.9352695477563786,0.0022156019935692718,2.841892773510726,1.216335434248518
2239,0.48112305342738304,0.7820185902401231,0.9651221686949075,1.7975215267814886,1.1765093915343783,1.3258825911438274,1.25719917361079,2.0130063942463803,-1.8641700060449167,0.3160725807428747,0.3440463551885974
2240,2.9166258577091737,1.27287464961127,1.069499495098822,1.7490748845179573,-1.4984789833431504,0.04796365154852112,0.6062364604303939,1.0334105613315605,0.3938671912853948,0.963220403958309,0.6542151527178999
