,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1813,0.6485127793466826,1.308029992624937,1.3610639493119485,0.6863852630873203,-0.13932383805063284,-2.4842521471462837,0.5510230614183019,0.528840295105653,0.1283500992504956,-0.697440628862409,3.4218466095961113
1814,0.6708686147334024,1.2995760157814895,1.3853437943653084,0.8861913458066212,0.6449464384273748,0.7983138875434209,1.2987596286504226,0.6684099203366359,-0.07964247598089792,-1.7722730729495726,3.059611510442189
1815,0.29165900409886447,0.7221676995767767,1.2429469478803385,0.9104917226831707,0.8102761759177971,1.4931537636715724,4.259779008348032,1.3973707326473057,0.1356161718801712,-1.7321995705336324,3.0109817015203633
1816,0.29591890852459507,0.7143861363691152,1.226392445683512,0.9282649486884268,0.8202523125627046,1.4974867110233294,4.224086350930009,1.3784397788271547,-0.0010627652489244536,-2.468758648945468,0.29442465081846864
1817,0.3000769684242648,0.7062515795930614,1.2083648451730704,0.9400755905140906,0.8049668418549087,1.3944986387135216,3.674313958521232,-0.7247969027595772,-0.5719708104814999,-2.6100753994861003,0.22988587585862422
1818,0.2672776756528494,0.5690490820895864,0.6480132201628052,0.6321772088572183,0.7321200041553803,1.3532353229633969,3.4006066930627803,-1.639065819203007,-0.03560679066980694,0.6720990973497863,1.1531356391425576
1819,0.47414122281745263,1.268806152913269,3.589570677579052,1.3329679799822423,0.9105687942587667,1.4299631534845691,3.3450083809462434,-1.6715983104572987,0.010569789498376407,0.6925422750170412,1.1352946497631433
1820,0.4825414871510567,1.2754524275473866,3.566165215921045,1.301743326979622,0.7713003751867155,0.814213326603887,1.1091860615696174,-2.1960392569273623,-0.0718422718898924,0.6823155235582691,1.108516456335609
1821,0.4600482436796578,1.1742405610116997,3.032180293096388,-0.81426381170241,0.18529363892751602,0.6818409533099262,1.0391152480164794,-2.20861453335443,-0.046833298038661174,0.6977176980964854,1.0890555197734946
1822,1.3167671078209588,4.142556831958279,3.4602850901164577,-1.748700744547744,-0.01475931261140849,0.6945793016648188,1.2329305053607904,0.7754711449221213,0.6720251164408042,0.8786557520828588,1.1173194265417525
1823,1.3328846703604835,4.175994300035985,3.423804850519486,-1.7914911618106844,0.0289181234645791,0.7140977514094488,1.21340595224736,0.7739088813082269,0.6845037622382811,0.8910736369681705,1.0968502816237324
1824,1.1520751724187719,3.5220476640901075,1.2257566338986703,-2.3197927555461084,-0.054372966244385555,0.7037057721933638,1.1867270230913274,0.7706596837737157,0.6965780524829169,0.9033919762935322,1.0762804183873256
1825,1.1537852449367316,3.5052805341864466,1.2384622973001072,-2.3277980207607425,-0.028353455648905467,0.7190773449226833,1.1660838337922392,0.7688289225733715,0.7089783410006559,0.9157829609333287,1.0556629530464638
1826,1.2106875325404756,3.681183903590434,2.0868104322183605,1.1418114612550019,1.4603403400562067,3.8662510376442953,1.8867457187546741,0.9230651047266445,0.679520177334375,0.5845368223982346,0.3694426103431428
1827,0.5784379251259778,1.4517185803750603,1.4480153224361316,0.9938702204120456,1.4362109103852105,3.860752029800173,1.876951072821118,0.923185751438791,0.6897762321887954,0.5854401809425966,0.3632572878663128
1828,0.5740877338272424,1.4139457163204092,1.302429789588097,0.4010139450134926,-0.6754277020750905,3.344031006067027,1.7594301040081863,0.8979327126223621,0.6940491281996802,0.5849178591300822,0.35665901005732975
1829,0.5751462173864047,1.3950690887796535,1.2357847183512785,0.14184226949056808,-1.7742978111796894,3.0633294203467027,1.7115460129590474,0.8890757114718704,0.7021744627016192,0.585313123757463,0.3503194230373932
1830,0.580702314831793,1.3919085794953057,1.2347486511332766,0.16012885194765233,-1.8881832150120814,2.704629604966126,1.2260931106738326,0.9330492265912205,1.3855043619974907,3.5595930423048334,1.200333858521275
1831,0.5844417186860998,1.3824260616605875,1.2077416740728641,0.06887361081815546,-2.4132815369586584,0.5074474248078585,0.6133915687930606,0.7906477777699802,1.3601082853807471,3.5432225775033572,1.20849611308127
1832,0.5898791321604836,1.37888934191613,1.2056755410119377,0.08329704655361014,-2.43328890597648,0.45468208739604465,0.47877392270912456,0.19964989180540635,-0.7544501746551546,3.010458809987584,1.085084869418486
1833,0.6078411252089772,1.4190853412742765,1.3850720220192425,0.8653964576576275,0.8608825854539154,1.202521044704999,0.6072643955820495,-0.014277383530785401,-1.8456729601537376,2.719548453689461,1.0476382921622955
1834,0.5184742473943894,1.0847077689060567,0.8373162355806033,0.7506798103541644,0.8720858827575323,1.3448334748181159,1.3116594230088718,2.947046079457804,-1.2142393421926707,2.8402440322857063,1.1453766632646558
1835,0.5200922841601089,1.0679008258441058,0.8443248725203363,0.7578326781339649,0.874541892172485,1.3262635861602405,1.3088088260178106,2.845072506385778,-1.7489210831166073,0.6077340369633465,0.39500032064517604
1836,0.5216705625818683,1.0509757849753916,0.8510838774290646,0.7639637096043886,0.872677098735522,1.2893718833020358,1.2290680385506365,2.3594777399567852,-3.79049388211283,0.010379573861462932,0.24139594695947078
1837,0.36609430599220794,0.4855445513525593,0.5334326808004001,0.6967087590895652,0.8664186934434216,1.306133334453429,1.3926102522227997,2.8510430728341833,-1.6810449753600931,0.49785192817350704,0.3993962495445613
1838,0.41868383163427697,0.646700930245878,1.2251401925971932,3.6476544416140295,1.5645614704356963,1.4641362943212695,1.4846948282094543,2.8215672989347804,-1.7272456525089528,0.5186664746028425,0.42341101285092303
1839,0.424439385989432,0.6444100563508505,1.2315610827667518,3.6342199557747996,1.530769208763673,1.3035584881561546,0.8879275671808453,0.6284218884592189,-2.2595882753855796,0.4102809333711366,0.4103079044852079
1840,0.6286465618395068,0.66500221248778,1.1425910621680975,3.112270792862264,-0.5938944354067549,0.6936074624523537,0.7691112735571037,0.5827080000590927,-2.2861473528403122,0.4093503898586431,0.4281314045702029
1841,4.396919622450813,1.5408019941837579,1.3147101130822338,2.846732060410601,-1.806462278912953,-0.07396851549475282,0.5928357870107676,1.2629947642595754,0.9920789940790061,1.185599710060708,0.6697258369792176
1842,4.393130479681152,1.5598130444620093,1.3589125202520111,2.8062644679970568,-1.8525108822924148,-0.041125481209278725,0.6119864689862915,1.252811015951189,0.987273919466983,1.1742375586949936,0.6846932528666277
1843,4.332557091557086,1.4347212526677993,0.7561824275477503,0.6117389204507506,-2.3819728708651247,-0.13460572838972984,0.6013678575994659,1.2354828138667795,0.9807711484647942,1.1624074005041554,0.6995416947590357
1844,1.571884006158202,0.7286879916447044,0.6004898311588375,0.5579117280084679,-2.407550512542057,-0.12280010271920794,0.6155734807088007,1.2239653203930054,0.97562278435959,1.1508396731082755,0.714478135255478
1845,0.13402337178476373,0.5213950627317252,0.8918423912603429,2.0073731862638806,3.8374036833856433,1.3521183528202663,0.9678173519832817,1.2632466681598247,0.8579446651568642,0.5838888037256448,0.33159580963267915
1846,-2.494248833814444,-0.13471973831128436,0.7482166243809028,1.956856733662476,3.81647855633917,1.3658483050334613,0.9826433348839158,1.2523210520754655,0.8553698607091222,0.5832689390968678,0.3314182107600259
1847,-2.584382415483594,-0.23924228393576005,0.16826438322844925,-0.19461076884457626,3.2816782729267593,1.2723498914097162,0.9721813446213453,1.2353206040023454,0.8513625420974554,0.5823004772554033,0.3311408191678659
1848,-2.6368307898596304,-0.27286123783546884,-0.07731592470663934,-1.3248290967390217,2.9845620208108237,1.2484066052722536,0.9781170015338799,1.2221439902246871,0.8482539129903367,0.581537923558321,0.33092264665604776
1849,1.2259736763012619,0.6707334685498556,0.18803153119202973,-1.3392106544879168,2.9388513489223356,1.2617648661666154,0.8411079411184791,1.3638485916788075,3.6688096853283785,1.2560010097704262,0.5243121587716618
1850,1.0970198927483006,0.6424923595221702,0.104646962893623,-1.8885004471332392,0.7314253967175505,0.6572989768741113,0.6981787226708671,1.327877492743896,3.6507724577229346,1.267774820030466,0.5276775807970727
1851,1.079401642528386,0.6642823754710697,0.133888070830138,-1.9284684077234653,0.6761717648890525,0.5321066126733315,0.107662538435279,-0.7940169321675953,3.1221976579592297,1.1717451809649522,0.5001339439386357
1852,1.1153210247557452,0.8717353748805511,0.9407804175452513,1.3696217420188253,1.4272432740622547,0.6711507287713169,-0.10591178052233763,-1.8937387875542697,2.831728537429474,1.1462340060101337,0.4928075392672231
1853,1.0745537116660262,0.8138697899727023,0.6363875194107821,0.8097612924824859,1.2907635590522766,0.7038196808840742,0.09105360955721364,-1.2376797712257244,5.855537117434345,1.927065302336718,0.7166197404641518
1854,1.0551706589976002,0.8303032026594218,0.6432153845351637,0.801376918184877,1.2689288103556982,0.697665323873554,-0.0005641389342565598,-1.7853424640295792,3.5289833832792987,1.2845008395349427,0.5324082002894374
1855,1.0357356484234177,0.8467919030114152,0.6503052027636874,0.7941316084503655,1.2519551679360348,0.7123029293940363,-0.004017711211252891,-1.9023528376654921,2.9683959911730255,-0.8542855679711688,-0.19568376327984338
1856,0.3482828261355762,0.5106849035654938,0.576642152790725,0.7776198620307581,1.2743008812402608,0.9113936232722694,0.7792564300210495,1.3756013775521658,3.453620615201364,-1.7760241982047578,-0.45932348747711593
1857,0.35452463975523435,0.554961461138115,0.7464238556876456,1.4723076903826273,4.230182689382018,1.633481970640312,0.9627482745045749,1.4535786054454587,3.398475917931524,-1.8082024947469693,-0.4122732197730133
1858,0.34964517720418403,0.5604379953045974,0.7534880714845059,1.4759061660566937,4.194125077517562,1.614484513946343,0.8261605364234771,0.8374442241601056,1.158418719044943,-2.3389550679363267,-0.5235722035562915
1859,0.3430253348029359,0.5598547623521868,0.7351500138391661,1.371671622660586,3.6418474150489164,-0.4967003030755673,0.2410393489442573,0.705263864794267,1.0882974170930215,-2.352361611954738,-0.5025752449852743
1860,0.33541684438892166,0.555834441576296,0.7024072151908985,1.2063199929212947,2.7727598811940317,-1.9046665633706825,-0.04100324326753711,0.8224893426705316,1.8316404055916922,0.9926668975013797,0.46631379720119237
1861,0.331121335452857,0.5633902920705368,0.71826603071179,1.2473491653128121,2.7209612352219725,-1.9509837042615932,0.001163479055535803,0.8389907329647249,1.7998107049396321,1.0018552216903653,0.4754012439373119
1862,0.3163928944714762,0.5345418371089371,0.5813258038473413,0.6397799934410456,0.5175498338343195,-2.480475137798918,-0.0830986889325437,0.8256857208179191,1.7607789799914284,1.0093265101011524,0.48399189428284756
1863,-0.29840006911884887,-1.5890201644065762,-0.0051912206244258225,0.5099693802775928,0.4597818804596457,-2.504758778045319,-0.06156461937259592,0.8373083112637018,1.7275751955914425,1.0181962166755971,0.4929780716850149
1864,-0.5722077305197839,-2.522357524771646,0.47879498872809734,3.5873002806906147,1.9013084956666375,0.9387634124060636,0.7353545647152124,0.9094565845866401,1.1917772899532852,0.70796813606391,0.4105317964987014
1865,-0.5896043881639209,-2.5606474141076996,0.5213392726632345,3.5978520699589462,1.895759983277741,0.940478141184565,0.7485157769646008,0.9217228669783925,1.1699189934679781,0.7043075274735902,0.4159175962685939
1866,-0.7701847500216464,-3.1687108290604242,-1.5503551237791553,3.0908879826867115,1.781060832639671,0.9164849265144864,0.7556207763577616,0.9325611537053523,1.1476626048244123,0.7005505590434931,0.42127037620273017
1867,-0.8536954892718024,-3.4379093008399075,-2.6293451623649773,2.8150983283301887,1.7347740833354344,0.9085985090467584,0.7665070993665869,0.9442877636051819,1.1255604999216748,0.6968288569036495,0.4266276059178595
1868,0.09652324762709232,-0.09756454100534366,-1.9046758448728671,2.973210998251283,1.8378416789232823,1.0728736810104609,1.4003250219367558,3.5759442944412854,1.2575996827825133,0.7298440453946045,0.44250384633148143
1869,0.06359195920843295,-0.18997886836491643,-2.4290062693779997,0.7808704843436945,1.2075551986133737,0.9262538994543306,1.3736010751172927,3.5576701778427675,1.2589010553960633,0.7316993206866477,0.44944640345706066
1870,0.06142628069360093,-0.17496787157681806,-2.4462528589844155,0.7401380221654889,1.0608881754524628,0.3326735442963541,-0.7404152089484013,3.028918111076001,1.1534719587002513,0.7081125327563752,0.44909398367163916
1871,0.2817923444663824,0.6172248649085347,0.8522391605991609,1.5016194988436349,1.179293408297724,0.11643946938157597,-1.8319070476324415,2.738221581888661,1.117794631328787,0.7011497636817863,0.45349740177016457
1872,0.2715655291924373,0.6041517405534745,0.7811623357160037,1.1736799917745773,0.640504305201104,0.03284784196880807,-1.8641657959767424,2.8551095603238554,1.8586790198228702,3.6944672973530763,1.317329547597225
1873,0.2662542978179976,0.608248219675113,0.7822425651118619,1.151914385057142,0.625011992006237,-0.05571397267965577,-2.3887218013354605,0.657758283080154,1.2572068055110857,3.5359817365656325,1.2782666020290134
1874,0.26103508415614557,0.6126676269128226,0.7846914323347409,1.1359777085487428,0.6343835069234357,-0.03867470253481445,-2.408451560949216,0.6039269899563052,1.1172714800111687,2.797992629187812,-1.3219867574207615
1875,0.25650254229222613,0.6194867825566326,0.797234400362855,1.1628960058828361,0.8246103546353246,0.7465480257480408,0.8889128161329699,1.357154517265877,1.2674741992180463,2.4936032927643406,-2.664485204995026
1876,0.2539278980071778,0.6331475152495801,0.8385304669052592,1.3118538084317202,1.5291439382805188,3.70122596748533,1.588520806649574,1.5179913961435767,1.368934513608291,2.504524967329663,-2.7164253417058575
1877,0.24873821031285645,0.6376708674427062,0.841452476787532,1.2980048526861385,1.5479334858998548,3.6908504848929566,1.555633638564969,1.3584138983798113,0.774183627537495,0.3185387843437695,-3.362410211299384
1878,0.24313931595595017,0.6407621465624761,0.8383731968965864,1.2587133075925658,1.4598414659642327,3.1692215816748974,-0.5692310051133064,0.7489099494286954,0.6588450971928094,0.2873573469207165,-3.391646166632888
1879,0.22908754552743626,0.6143035500215414,0.7111906145285446,0.6927331613405249,1.1168928012218617,2.808201996845966,-1.6848090061794512,0.5235205804643891,0.8448790988546456,1.2195758347654875,0.6356029939038845
1880,1.08195573436541,3.6034738638720047,1.4207131454354063,0.8635350758947796,1.1967475385720132,2.775746208611254,-1.731348290482341,0.5457203117677608,0.8766183489741959,1.212919360489514,0.6336967976064932
1881,1.0912274491050367,3.591400456489152,1.3901144004457342,0.7158665421748956,0.58867856625709,0.5805516658220436,-2.2634334431122958,0.44053561377434103,0.878213860322926,1.198944892065006,0.6296949928936587
1882,0.9691212127669796,3.062625156490432,-0.7306482306247642,0.120069493068876,0.45885915169224306,0.5322843877301038,-2.290170427569223,0.44132295817205863,0.9049343587132345,1.1909273760801675,0.6273990507887659
1883,1.1299134028527762,3.4626646439144033,0.9933822539581482,0.5637360285272144,0.7417483681453637,1.2926249933999931,0.8841649943461386,0.6720829250693461,0.7904285081430551,1.1489033848700663,0.6153648292716581
1884,1.181069025384552,3.4206003108559,0.9353266489236085,0.6101917766259012,0.7642927375939464,1.2839543631957773,0.8827669623077297,0.6744847579168972,0.8025369885296874,1.1372238122660827,0.612020203649653
1885,-0.3052091597080089,-0.9828617608799602,-0.14045009493114316,0.41766135446194813,0.7304962297608175,1.2618374043676026,0.8782024078875473,0.6761341800075932,0.8144675526909112,1.1254318976856863,0.6086434076350826
1886,-0.6135540403443606,-2.123331971278832,-0.44576243446659863,0.40606700711949534,0.7393662375937676,1.249762228478309,0.8759990051208293,0.6783292603231782,0.8265242327440635,1.1136032814869585,0.6052561017733676
1887,-0.327647948102825,-1.3817226616456155,2.9386319333697632,1.3031073263264614,1.1170255233781228,1.9790732388479437,3.819946280366174,1.3038377722235222,0.6783642563153616,0.5918704468055133,0.4558503209424387
1888,-0.427714703481485,-1.9350096570850237,0.730908572720996,0.7014117466553413,0.9861950126039624,1.9311503695072798,3.798981210514477,1.3148129812597176,0.6809441086563984,0.5924557183160175,0.45601791739036796
1889,-0.3963602949354172,-1.9742272257909732,0.6761307651834452,0.5775652095904672,0.4012361914517601,-0.21984939034083317,3.263624029601447,1.2184156989248824,0.6582173732331369,0.5869947606971928,0.45445409420596383
1890,0.5917533571960091,1.368941665483664,1.4383251833605144,0.721185603852105,0.19720615385280524,-1.3396909125754066,2.9683318711121243,1.1921454706649934,0.6520160516195106,0.585465474201088,0.45401617519790666
1891,0.6100905234891482,1.346669130928215,1.4041130189588171,0.67359180332181,-0.06758778972469683,-1.9210396216970915,2.8051500931309192,1.2558932190388261,0.8583214869283747,1.4469208903401178,4.100616431868203
1892,0.6291009951027383,1.32667752340847,1.3796669228855214,0.6675141866662643,-0.15634917216583755,-2.455340863800308,0.6036583796385436,0.6535444962165019,0.7192530912861592,1.4259480200273034,4.078182951612745
1893,0.6485127794632088,1.3080299929220123,1.3610639500039252,0.6863852636046728,-0.13932383766215717,-2.484252143566915,0.5510230620549513,0.5288402954886224,0.12835009951943255,-0.6974406285401726,3.421846609789524
1894,0.6708686147289926,1.29957601577313,1.3853437943531228,0.8861913457999065,0.64494643842629,0.7983138875443349,1.2987596286532874,0.6684099203271741,-0.07964247602061446,-1.7722730733006484,3.0596115105816595
1895,0.2916590041191383,0.7221676996251416,1.2429469479932982,0.9104917228408519,0.8102761761360228,1.4931537639685357,4.259779009157607,1.3973707330008753,0.13561617201660578,-1.7321995704448672,3.010981701553401
1896,0.29591890851703734,0.7143861363521781,1.2263924456702593,0.9282649486064941,0.8202523124360916,1.4974867107287009,4.224086353792984,1.3784397784731663,-0.0010627653113790953,-2.4687586336928646,0.29442465055992506
1897,0.3000769684243827,0.7062515795934917,1.2083648451749094,0.9400755905215422,0.8049668418622306,1.3944986387138225,3.674313958601166,-0.7247969022557248,-0.5719708102603912,-2.6100753993537693,0.22988587588607265
1898,0.2672776756554374,0.5690490820952046,0.6480132201600107,0.6321772088559626,0.732120004172117,1.3532353230895382,3.40060672256971,-1.6390658155784508,-0.035606790689603304,0.6720990973586235,1.153135639150298
1899,0.4741412228172168,1.2688061529124084,3.5895706775754204,1.3329679799813696,0.9105687942585838,1.4299631534845691,3.345008380946314,-1.6715983104571925,0.010569789498429466,0.6925422750170824,1.1352946497631669
1900,0.4825414871831742,1.2754524276189378,3.566165207828058,1.3017433270974157,0.7713003752869115,0.8142133267420784,1.1091860618280316,-2.1960392557149855,-0.07184227173633202,0.682315523613608,1.1085164563846102
1901,0.46004824367965186,1.1742405610116997,3.0321802930964705,-0.8142638117023511,0.18529363892758088,0.6818409533101679,1.0391152480175994,-2.208614533347532,-0.046833298028096826,0.6977176980959547,1.0890555197697982
1902,1.3167671078209588,4.142556831958279,3.4602850901164577,-1.7487007445477323,-0.014759312611402594,0.6945793016648247,1.2329305053607846,0.7754711449221213,0.6720251164408042,0.8786557520828647,1.1173194265417525
1903,1.3328846703604424,4.175994300035884,3.423804850519463,-1.791491161810643,0.0289181234645791,0.7140977514094488,1.2134059522473482,0.7739088813082091,0.6845037622382751,0.8910736369681764,1.0968502816237324
1904,1.1520751724187719,3.5220476640901075,1.2257566338986525,-2.3197927555461617,-0.05437296624439145,0.7037057721933521,1.1867270230913274,0.7706596837737157,0.6965780524829288,0.9033919762935438,1.0762804183873316
1905,1.1537852449367139,3.505280534186429,1.2384622973000774,-2.3277980207608606,-0.028353455648940835,0.7190773449226714,1.1660838337922275,0.7688289225733539,0.7089783410006382,0.9157829609333169,1.0556629530464698
1906,1.2106875325357473,3.6811839035739564,2.086810432164684,1.1418114612632022,1.4603403401097712,3.866251037824792,1.8867457190939714,0.9230651048141247,0.679520177330319,0.584536822397315,0.3694426103421878
1907,0.5784379251722852,1.4517185804677635,1.4480153224474621,0.9938702204674966,1.4362109106686143,3.8607520305189325,1.8769510734762551,0.9231857516858506,0.6897762322105078,0.58544018092935,0.3632572878538974
1908,0.5740877338331555,1.4139457163473272,1.3024297896429526,0.4010139451250019,-0.6754276987737549,3.34403101968142,1.7594301040329878,0.8979327125860648,0.6940491281732634,0.5849178591233143,0.3566590100557381
1909,0.5751462173928248,1.3950690888056696,1.235784718355629,0.14184226943113185,-1.7742978159844578,3.06332942379456,1.7115460129639049,0.8890757114782786,0.7021744627219698,0.58531312376844,0.3503194230407123
1910,0.5807023148317754,1.391908579495217,1.2347486511329346,0.1601288519469685,-1.8881832150148226,2.704629604923497,1.22609311068445,0.9330492266067486,1.385504361929695,3.559593042267546,1.2003338593223793
1911,0.5844417187203337,1.3824260617949822,1.2077416741512066,0.06887361065203813,-2.4132815471726925,0.5074474244104102,0.6133915685385082,0.790647777763902,1.3601082852671276,3.5432225795402075,1.2084961130651581
1912,0.5898791321604954,1.3788893419161479,1.2056755410122975,0.08329704655500143,-2.43328890597164,0.45468208738171917,0.47877392267700697,0.19964989178362327,-0.75445017463606,3.0104588101372776,1.085084869414053
1913,0.6078411251858912,1.4190853411957811,1.3850720219415427,0.8653964576355261,0.860882585432433,1.202521044619193,0.6072643955700409,-0.014277383380850635,-1.8456729560252285,2.719548448329457,1.0476382921410725
1914,0.5184742474017644,1.0847077689317777,0.8373162356126264,0.7506798104034136,0.8720858829019078,1.3448334750547764,1.3116594232600107,2.9470460833546404,-1.2142393398197715,2.8402440335725525,1.1453766637251366
1915,0.5200922841428594,1.0679008258007225,0.8443248724893211,0.757832678133228,0.874541892175975,1.3262635861110443,1.308808825921511,2.8450725012887443,-1.7489210770155188,0.6077340381423562,0.39500032091469667
1916,0.5216705625814143,1.0509757849737704,0.8510838774217663,0.7639637095802359,0.8726770986529467,1.2893718828174257,1.2290680380213814,2.359477738453293,-3.790493885070635,0.01037957306766879,0.24139594530284283
1917,0.36609430599204873,0.4855445513535321,0.5334326808053168,0.6967087590863109,0.8664186934516985,1.306133334496494,1.3926102521888255,2.851043060735875,-1.6810449808362815,0.4978519282947318,0.399396249592602
1918,0.41868382912346364,0.6467009237758566,1.2251401685323953,3.647654348467666,1.5645614433465937,1.464136283837485,1.4846947825317958,2.8215672919935666,-1.7272456554427766,0.5186664726230529,0.42341101400223674
1919,0.4244393860082026,0.6444100564656906,1.2315610829872767,3.6342199501765493,1.5307692088711733,1.3035584880906168,0.8879275670991366,0.6284219361332742,-2.259588285964791,0.4102809334643764,0.41030790452691696
1920,0.6286465618020837,0.6650022124107168,1.1425910620640163,3.112270792669382,-0.593894435500708,0.693607462220439,0.7691112731383676,0.5827080005306683,-2.2861473536953523,0.40935038954403535,0.42813140437771585
1921,4.396919622446892,1.5408019941791713,1.3147101130881114,2.8467320604585296,-1.8064622787844888,-0.07396851545763611,0.5928357870242913,1.2629947642702988,0.9920789940938034,1.185599710094883,0.669725836997434
1922,4.393130466635625,1.5598130443580753,1.3589125202210548,2.8062644320542396,-1.852510872072786,-0.041125481113999135,0.6119864689665717,1.2528110158920593,0.9872739194534533,1.1742375586908491,0.6846932528650891
1923,4.33255708986857,1.4347212477603053,0.7561824071201128,0.6117388335433072,-2.3819728847486252,-0.13460573293168673,0.6013678566110743,1.2354828136857943,0.980771148441001,1.1624074005014025,0.6995416947593777
1924,1.5718840060874706,0.7286879916323185,0.6004898311811983,0.5579117280911728,-2.407550512512928,-0.12280010264253387,0.6155734807505512,1.223965320370409,0.9756227843606805,1.150839673136508,0.7144781352751329
1925,0.13402337107270773,0.521395062575671,0.8918423913146739,2.0073731865114297,3.8374036834574183,1.352118352884289,0.9678173521960897,1.263246668619079,0.8579446652651782,0.583888803751366,0.3315958096394587
1926,-2.4942488340887987,-0.13471973834269443,0.7482166243478067,1.9568567334997722,3.816478551751501,1.3658483049530734,0.982643334824456,1.252321052013948,0.8553698607106196,0.5832689390720193,0.3314182107420571
1927,-2.584382427904775,-0.23924228506921688,0.16826438268937852,-0.1946107695755915,3.2816782725297817,1.2723498912090763,0.9721813444897154,1.2353206039146472,0.8513625420720704,0.5823004772458293,0.3311408191636154
1928,-2.636830789862767,-0.2728612378346729,-0.0773159247161897,-1.3248290967926042,2.9845620207585326,1.2484066052407021,0.9781170014856272,1.2221439901426425,0.8482539129534087,0.581537923547733,0.33092264665387827
1929,1.2259736763013207,0.670733468550056,0.18803153119300833,-1.3392106544778475,2.9388513490398815,1.2617648661944176,0.8411079410934712,1.363848581478044,3.668809685345168,1.2560010098900531,0.5243121588480942
1930,1.097019892784657,0.6424923596202796,0.10464696280820031,-1.8885004540225097,0.7314253964956814,0.6572989767661332,0.6981787224987542,1.3278774547229677,3.6507724634164056,1.2677748200383478,0.5276775807868445
1931,1.079401642528457,0.6642823754712878,0.13388807083109308,-1.9284684077193386,0.6761717648900488,0.5321066126735378,0.10766253843530844,-0.7940169321675953,3.1221976579592066,1.1717451809649464,0.5001339439386298
1932,1.1153210247447978,0.8717353748513399,0.9407804175180918,1.3696217419997776,1.427243273979314,0.6711507286283149,-0.10591178104524934,-1.8937387889575124,2.8317285404209716,1.1462340059164753,0.49280753924467957
1933,1.0745537116657256,0.8138697899726729,0.6363875194107645,0.8097612924820496,1.2907635590497417,0.7038196808726255,0.09105360954530517,-1.237679771221067,5.855537117413186,1.9270653023362285,0.7166197404670287
1934,1.0551706589752274,0.8303032026289551,0.6432153844861208,0.8013769180849813,1.2689288101036926,0.6976653238161575,-0.0005641387194441917,-1.785342458984112,3.5289833894252975,1.284500839590099,0.5324082003131364
1935,1.0357356484232823,0.8467919030089922,0.650305202743443,0.794131608431023,1.2519551679308114,0.7123029293674663,-0.004017711268967724,-1.9023528378447914,2.968395990295265,-0.8542855692934045,-0.19568376273767182
1936,0.3482828261443484,0.5106849035843881,0.5766421528157504,0.7776198620591498,1.2743008813258487,0.9113936233315582,0.7792564300600763,1.375601377644539,3.453620614417085,-1.776024201054603,-0.4593234876410461
1937,0.35452463975499265,0.5549614611372483,0.7464238556840493,1.4723076903681427,4.230182689323855,1.6334819707540618,0.9627482747307652,1.453578607278515,3.3984759182235234,-1.808202494692703,-0.41227322003351413
1938,0.34964517726499383,0.5604379954619544,0.7534880717605584,1.4759061666551003,4.194125093664609,1.6144845693118814,0.8261605368478316,0.8374442244893454,1.1584187198556686,-2.338955069101459,-0.5235722033161294
1939,0.343025334808389,0.5598547623712168,0.7351500138640383,1.371671622679834,3.6418474149910836,-0.49670030355289674,0.24103934886926928,0.7052638647659991,1.0882974169931732,-2.352361612074047,-0.502575244073433
1940,0.33541684438892166,0.555834441576296,0.7024072151908985,1.2063199929212947,2.7727598811940317,-1.9046665633706825,-0.04100324326753711,0.8224893426705316,1.8316404055916922,0.9926668975013797,0.46631379720119237
1941,0.331121335452857,0.5633902920705368,0.71826603071179,1.2473491653128121,2.7209612352219725,-1.9509837042615932,0.001163479055535803,0.8389907329647249,1.7998107049396321,1.0018552216903653,0.4754012439373119
1942,0.3163928944714762,0.5345418371089371,0.5813258038473413,0.6397799934410456,0.5175498338343195,-2.480475137798918,-0.0830986889325437,0.8256857208179191,1.7607789799914284,1.0093265101011524,0.48399189428284756
1943,-0.29840006911884887,-1.5890201644065762,-0.0051912206244258225,0.5099693802775928,0.4597818804596457,-2.504758778045319,-0.06156461937259592,0.8373083112637018,1.7275751955914425,1.0181962166755971,0.4929780716850149
1944,-0.5722077305197839,-2.522357524771646,0.47879498872809734,3.5873002806906147,1.9013084956666375,0.9387634124060636,0.7353545647152124,0.9094565845866401,1.1917772899532852,0.70796813606391,0.4105317964987014
1945,-0.5896043881639209,-2.5606474141076996,0.5213392726632345,3.5978520699589462,1.895759983277741,0.940478141184565,0.7485157769646008,0.9217228669783925,1.1699189934679781,0.7043075274735902,0.4159175962685939
1946,-0.7701847500216464,-3.1687108290604242,-1.5503551237791553,3.0908879826867115,1.781060832639671,0.9164849265144864,0.7556207763577616,0.9325611537053523,1.1476626048244123,0.7005505590434931,0.42127037620273017
1947,-0.8536954892718024,-3.4379093008399075,-2.6293451623649773,2.8150983283301887,1.7347740833354344,0.9085985090467584,0.7665070993665869,0.9442877636051819,1.1255604999216748,0.6968288569036495,0.4266276059178595
1948,0.09652324762709232,-0.09756454100534366,-1.9046758448728671,2.973210998251283,1.8378416789232823,1.0728736810104609,1.4003250219367558,3.5759442944412854,1.2575996827825133,0.7298440453946045,0.44250384633148143
1949,0.06359195920843295,-0.18997886836491643,-2.4290062693779997,0.7808704843436945,1.2075551986133737,0.9262538994543306,1.3736010751172927,3.5576701778427675,1.2589010553960633,0.7316993206866477,0.44944640345706066
