N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.12123305843561197,0.06026927183427668,-0.48605395434306303,0.7143536028608246,0.3622772708863736,0.0055214243906619425,-1.5998032317411213,2.6456544987668478,1.3621862656500272,1.8846718333272172,0.7935789425608972
0.17093602438374728,0.3092234826597246,0.504228666023279,0.9558156534082144,0.7272455387280028,1.186609262415924,-0.5590024575624284,1.0366088551716073,1.2423902939604987,2.796298647815807,-1.4816486592221398
0.15173875606694134,0.3175408751005897,0.4858477476839176,0.8649299074828983,1.2073531540891942,3.216316660938458,-0.0631504378940549,0.9380030855249629,0.8218270015501421,0.7976221492621722,-2.108827610913323
0.14564468607636386,0.3716378361431139,0.660252013933192,0.4137060460724351,0.54138544335725,1.0366880595447125,-1.856669681821716,0.48135236297357,0.8732414292960968,1.1953166523978207,0.6286559878643281
-0.12275441007372087,-0.2843836295348749,2.97372417699746,0.997401543726992,0.766280974241847,1.2708188666137816,0.8799952666084186,0.6751919256579434,0.8084741164954605,1.1313008526396457,0.6103240732293811
-0.7819632651190811,-2.6191391161951865,1.1049559430241342,0.6082545033741578,0.6997540221630335,1.195365892378145,3.343544571597463,1.2169690112699385,0.6878271831522261,0.642245467314847,0.47027593476578833
0.12968643708538305,0.45390252979880535,0.909284755071876,0.3770893524747917,-0.18619948766281155,-2.048166790122008,1.951500736773209,0.9920514429736148,0.7402336554260804,1.1813251883990763,2.9962149471726702
0.12823291981441542,0.4488152193504372,0.8878857580366567,0.5626558693691478,0.4568840052259187,0.4594442555455678,2.612769893277302,0.9853707454953294,-0.018701298268728923,-1.8982224523344082,2.5010166629959167
0.10349274587025263,0.3622246102116667,0.523654752691282,0.4610010378442973,0.6704817196402836,1.3671936132483964,3.5385669128566812,-1.0742090068888674,-0.17878983718348435,-0.6209109722827277,0.7840292219121473
0.4260783359936865,1.4912741759766825,0.5586958413311527,0.37597024820849534,0.5564738771716661,0.7903740972037228,1.1511478445827399,-1.007836535931995,0.23485788343235345,0.7664954595155916,1.1048922510362276
0.9218615333856457,3.2265153668497186,1.03039967405857,0.52929346579642,0.7733339256565067,1.4590537720785943,1.3530677510882907,0.8076646259652204,0.6960714059671614,0.8416223680662609,0.9324694706916509
0.32492703683015617,1.1372446289055158,0.47503574001049015,0.12174337177009234,-0.261802665747988,3.440328765588088,1.7862209621178675,0.9038367946944676,0.6937331977956538,0.5850992340469106,0.3577842542640413
0.23969789626416982,0.8389426369245836,0.35915532375113185,-0.25952125157743855,-2.0343794379644384,1.1952247585807836,0.7496579116564173,0.572701090403591,0.4139950268344548,3.3071828517434256,1.1515127376675276
0.23454061310156207,0.8208921458018242,0.5604632638180688,0.4506885436980782,0.7951894633435116,1.2812012937468131,1.1537301561844708,2.2318919835744966,-1.9154412197775819,1.6076683537737733,0.7289438391771511
0.08066990057927861,0.2823446520274601,0.2990249148444858,0.40839320547978986,0.7917477734677203,1.2334794169913679,1.2205580331033337,2.094815571396575,-2.183465124961013,0.40003972360993634,0.386331221909659
2.8672351332346175,0.8377429433081767,0.24217652673356566,-0.3239472664336587,-2.5179224769096167,-0.07986225115752975,0.5952247016712984,1.0400686824706902,0.003093035511713771,0.9466370911307596,0.6040070598316094
3.3715239259557883,1.0655421056506815,0.4743694885168274,0.49131920248682553,0.8390585884477983,0.6457381497744623,0.7990500765759043,1.2454283897022056,0.9176190514557361,0.8692874177718277,0.5205462743917135
1.0781685773637073,0.39876852983350275,-0.1737161765477492,-1.453114483411148,2.952369597692969,1.2272589620095316,0.9256801441107685,1.2687723630515055,1.6953885209223685,0.7841174491345283,0.3890082739238444
1.014702980887133,0.45413543329390516,-0.07277496454502282,-1.371813205039535,0.810126666876757,0.5877479396819709,0.2085098948175567,-0.5325646646110417,3.46837255499648,1.26657931247101,0.5273176094227418
0.8433231717258847,0.5324614784368233,0.40240559470247506,0.5835866943632785,1.2191138476530639,0.7343264581936332,0.17049827076613386,-1.081837857588831,3.8110085042828197,0.16224872277790336,0.15122286074080177
0.27743599736890656,0.3046644363724923,0.5175360993878673,1.2542238230050125,3.992124917287918,0.9751869368314088,0.7011352289788391,1.040783686996253,2.037645952082908,-2.128560880091023,-0.47566923288006924
0.2477137529867663,0.27602323598945955,0.4185973774462514,0.7632565418232458,1.5858787018094131,-2.2117189410101874,-0.0579482432524871,0.8261481330143484,1.7907388158497255,1.0024883877292732,0.4766559415651434
0.235783196206966,0.30959102893405793,0.646165048780707,2.931441900820168,1.5927623174247334,0.24713056747588355,0.5845024882987956,0.9033653580493116,1.2831937788291075,0.7678535255904329,0.4309058117704726
0.001023278109590222,-0.4347800522117269,-2.274924419471959,2.1891826510091787,1.5844826459031396,0.9575486422361438,1.136605322191096,2.5166694596744925,1.2065666245858753,0.7174233178792527,0.437873510804875
0.12547747726703587,0.07509245434768164,-0.42364539646232924,0.9827753018110151,0.8372170396050326,0.11723422604360889,-1.5740468536569021,2.6518470940429486,1.3636482664706293,1.8850216560146236,0.7936791549417894
0.17273163473789008,0.3154966211022362,0.5306338933090574,1.0681562264893096,0.8395947625072339,0.9354045962716075,-0.6182437095551885,1.0226151582320415,1.2390797296169291,2.795491125409769,-1.4818728172844056
0.15399296823621497,0.32541932324445455,0.519004494351511,1.0059934226001297,1.3654867904305958,3.2645704531468276,-0.05192349908577372,0.9406478399311412,0.8224527429517858,0.7977723956501303,-2.1087854300773357
0.1483617328136563,0.3811380804076797,0.7002272563453642,0.5834017992379794,0.7493277302678865,1.2966657733073403,-1.796879349788594,0.49543523685390517,0.8765769867994881,1.1961177055598722,0.6288853819273594
-0.11999648994058125,-0.2747203760217063,3.014750904656468,1.1679727540668725,0.8998272975427726,1.309031209737788,0.8889884066255277,0.6773049598074384,0.8089726115209661,1.1314206444464865,0.6103583774549157
-0.7790532902930246,-2.608945166301151,1.1488624068626339,0.7927132059895825,0.8185731258881483,1.2300481365127631,3.351875833503029,1.2189278790466969,0.6882888991774017,0.6423556851918295,0.47030749719059683
0.13299966365504762,0.46549882279265076,0.9580627870520175,0.5831266320441587,-0.04840751992417428,-1.9679838608193816,1.9707458424303592,0.9965893529650378,0.7413030273789637,1.1815803418439903,2.996288490922331
0.1316736561531599,0.46085779646580705,0.9385410232823483,0.7764802096273045,0.5507624423468995,0.4832307795795945,2.61845609432345,0.9867115507960517,-0.01838591288943121,-1.8981490065102595,2.5010382352875906
0.10714361584079582,0.375002655270503,0.5774037910199581,0.6888332220358975,0.7499273923444262,1.3877303008119903,3.5435343645042456,-1.0730562033756375,-0.1785191420079861,-0.6208470558501257,0.7840476650138857
0.39368787982090814,1.3779075793731679,0.08840895168593765,-1.62176915364141,0.027275194073271634,0.6674566781484741,1.1220183814288507,-1.0146401733228703,0.23325587787584467,0.7661132650554763,1.1047818879415798
0.8883323091176132,3.109163081911615,0.548518940948247,-1.5163728450564196,0.28073347226392953,1.3448397987746525,1.326011740941395,0.8012941775742851,0.6945712275663782,0.8412644309091697,0.9323660675490393
0.32893524030404425,1.1512733410641185,0.5335360902038551,0.37030245291840724,-0.20529188451056424,3.4557939856885604,1.7898929716627987,0.9047015767281017,0.6939368365466227,0.5851477471592398,0.3577981539571843
0.2436873179059654,0.8529056126427115,0.4174548516244669,-0.011798737121280222,-1.9786061628161256,1.2102588320280574,0.753205936886593,0.5735363791293836,0.4141904650007978,3.3072304751872132,1.1515263959639759
0.23856085481866723,0.8349629918118542,0.6191797933968848,0.7001608106132079,0.8525502903595475,1.2965410722054098,1.1573566932700232,2.232760825553515,-1.9152418876427604,1.6077164190611353,0.7289576539275291
0.1182345646686734,0.4138209763403268,0.8516082748672806,2.713955428711237,1.3330029657018498,1.3629695511455104,1.251227910430637,2.1021590862405772,-2.1817759546403255,0.4004427269564408,0.3864470950381912
2.9186601821044014,1.0140578111320138,0.9822042476317462,2.419830238231889,-1.575711172222644,0.14479478094741785,0.6483290036633604,1.0526512017922953,0.006013689620221518,0.9473345415435244,0.6042077948813186
3.3915388789299277,1.1337101635421774,0.7603046062028858,1.279598867491518,0.7148722627909587,0.6147714192566504,0.7917495744572604,1.2436957334851517,0.9172108505817468,0.8691897147470382,0.5205179931022325
1.102259821976241,0.48225286837392894,0.1769279037294095,-0.6644619639282844,3.1421205807368358,1.2719663428786234,0.9362200390959556,1.2712701340540167,1.6959807286366844,0.784258319925651,0.3890486675161095
1.0382638134323405,0.5357380995162779,0.26993252746395935,-0.7405833791487006,0.9593227452702194,0.6228840733073292,0.21677887395405201,-0.5306401299327845,3.4688364709227764,1.2666898575942118,0.5273493024704307
0.85181470386683,0.5619114721797733,0.5261105188757924,0.7697309413206576,1.2630806293058854,0.744702057842202,0.17293887339157238,-1.0812731385270393,3.811145805717203,0.16228120384493117,0.15123215562427061
0.28565818060788123,0.3333619640788107,0.6382278212020338,1.3504295448830308,3.741185101531221,0.9158568479363817,0.6871626394374568,1.037486043186379,2.0368453394004313,-2.128747609666989,-0.47572258587501215
0.25895020287008536,0.3152437936863227,0.5835939963778831,0.9730590769995479,1.8487561643770682,-2.1512602949565958,-0.04374176577756759,0.8294965976366436,1.7915356621370797,1.0026790778121624,0.4767105776334419
0.24717624401325514,0.34936325308376587,0.8136229452736308,3.0727907592418924,1.632685687900009,0.25648702215417646,0.5867038826806753,0.9038841764925554,1.2833169181619808,0.7678828985308912,0.4309142275483455
0.012880885130328645,-0.3933772534193959,-2.100276807278661,2.3122869720673305,1.6203078756426703,0.9659863106514688,1.1385920199369197,2.5171436876637325,1.206678655841921,0.7174500193661126,0.4378811606555189
0.13910764081943985,0.12269618650372642,-0.22323299537992697,1.1249465232622442,0.9226860389137835,0.13733547027743293,-1.5694257400156124,2.652957941695422,1.3639107473613872,1.8850844146264905,0.7936971326533515
0.18701358723394554,0.3653925229283706,0.7406572276144898,1.166882305939779,0.8647121848526875,0.941342787436826,-0.6168633927601108,1.022941286175365,1.2391568341406847,2.7955099330183932,-1.4818675401786547
0.16923209852640836,0.37867987854077095,0.7431534533418386,1.0900578984332463,1.3871748922227103,3.2697994410378852,-0.05070589825007121,0.9409347139206451,0.8225206149949325,0.7977886952301494,-2.108780858209489
0.07715640423882834,0.13211938086123914,-0.3475309752284822,0.30174627355894595,0.6847209405701792,1.2813895391541383,-1.8004147916904583,0.4946025487036504,0.876379883206878,1.1960703512683541,0.6288718212916314
-0.3317067984433398,-1.0164847572175089,-0.13376682442187773,0.39801748117412716,0.7200679717482343,1.2663903360111735,0.8789530278819047,0.6749470405561029,0.808416344619598,1.1312869696795866,0.6103200976684124
-0.762224570673704,-2.549991168742177,1.4027848915005428,0.8511928173985386,0.8341426824357054,1.2337284290726847,3.3527599490010003,1.2191357569848704,0.688337897007725,0.6423673814183852,0.47031084656800204
0.15010829951079946,0.5253790482877688,1.2099395239887643,0.6411562577751744,-0.03298171840769972,-1.9644287535207123,1.9715950744694752,0.9967895491139019,0.7413502048566812,1.181591608861596,2.9962917824772295
0.1487676411518018,0.520686743928334,1.190202102350756,0.8345742241003714,0.5662193608228581,0.4868576640546694,2.619323454234542,0.9869160795015451,-0.01833780343261765,-1.8981378028893423,2.501041525214483
0.20477299895170553,0.7167054962131656,2.005065637340622,1.023628364201931,0.8305257475962662,1.406748999267871,3.5481363531607344,-1.0719924782864432,-0.17826917809759502,-0.6207875382555266,0.7840648428870641
0.6364243706909435,2.22748529741827,3.3096854338890784,-0.5682165658782663,0.281327560110855,0.7273225831983361,1.1362134398870043,-1.0113461181160146,0.2340313132996843,0.766298257207194,1.1048353009852316
0.9872026877744056,3.455209407210409,1.5746237660346831,-1.5866946183079433,0.25956735792159835,1.339904732395804,1.3248419942205445,0.8010186839985514,0.6945063433814298,0.8412489389779039,0.9323615750371571
0.4289887871663881,1.5014607550823371,1.365013145912831,0.5659850396972107,-0.15977722001009206,3.466764608264814,1.7924977487904132,0.9053150182381117,0.6940812896751153,0.585182160457477,0.35780801385556527
0.3595611226270795,1.2584639291545543,1.1956878809520692,0.17127093919504072,-1.9364601534887567,1.220273888437735,0.7555695146087118,0.574092827638113,0.41432068483575357,3.307262206781467,1.1515354963789275
0.28251336701985397,0.9887967845694595,0.8655615498210146,0.7581936351947662,0.8662047193439346,1.2997667354719769,1.1581189562961127,2.2329426755163637,-1.9152001484375092,1.6077265065606265,0.7289605531969108
0.15206191433543464,0.532216700173999,0.9557431941264263,2.463794298695401,1.27413326287038,1.349074631658379,1.2479365610142645,2.1013643003419404,-2.1819589683500746,0.4003991042639486,0.3864345586719153
2.966317610191761,1.1770293595157324,1.1956651583902678,2.68539796626476,-1.5146342066027092,0.15912518813609536,0.6517078454141025,1.053452747060528,0.006202252577420575,0.9473795657327635,0.6042207629190238
3.4397697590147187,1.2978916715612998,0.9030898181128559,1.3199298144669847,0.7243587090499863,0.6169998514465224,0.7922749754510025,1.2438204326583517,0.9172402211703317,0.8691967135008166,0.5205200050249925
1.1535311395722538,0.6599244149104664,0.3045102398959723,-0.6284534154262715,3.1507846685585013,1.2740076942297067,0.9367012949981189,1.271384184531079,1.6960077683155674,0.7842647519590226,0.3890505118513137
1.096041286182492,0.735841102708624,0.4157572143413123,-0.6533397112527268,0.9799403042511651,0.6277423018645676,0.21792162045561342,-0.5303762739776512,3.468900049579731,1.2667050278716332,0.5273536514203105
0.9117808591664065,0.769875284367376,0.6293173325161658,0.7958211168944677,1.2692430955090592,0.7461563113680599,0.1732809487370346,-1.0811939962106325,3.811165049405724,0.16228575699547612,0.1512334586019869
0.3492293023555401,0.5552405306642081,0.7268901816352568,1.3731330557569004,3.7466585210248824,0.9171457387404282,0.6874657957277743,1.037557529422974,2.036862465999442,-2.1287436145347187,-0.4757214424414021
0.23539222066186988,0.232988703372687,0.5677834030899094,0.9711333957011954,1.84835488909487,-2.1513520699062325,-0.04376369363075457,0.829491427908111,1.791534431398962,1.002678780932666,0.4767104925614074
-0.6184651349806739,-2.6726373048541356,0.04497912162310933,2.890221520421171,1.5894430601695253,0.24635397682458224,0.584319773036886,0.9033222958265433,1.2831835558905258,0.7678510862313013,0.4309051128567951
-0.19918886619907314,-1.133812546355855,-2.272463295512088,2.272554242570228,1.6108736795035756,0.9637645860696237,1.138069428722079,2.5170211475290705,1.2066495381071196,0.7174430800477964,0.43787917248379254
0.21123437293192357,0.37459918427419836,-0.16571652682213087,1.1403384327720691,0.9263344643396959,0.13819360563514704,-1.5692281750318202,2.653005383345925,1.3639219579322095,1.8850871122584816,0.7936979054233235
0.2592973807121527,0.6179241903873347,0.7987257480940066,1.18238502038843,0.8683779722527036,0.9422096822604793,-0.6166618020494747,1.0229889156345247,1.2391680951647153,2.795512679843241,-1.481866769792067
0.32699372217536177,0.9297797112223991,0.8714778151251028,1.1220443083884615,1.3947340156697872,3.2716223265269955,-0.050284192157696486,0.9410339997498844,0.8225441134209186,0.7977943374206454,-2.108779258274187
1.0638037590788103,3.419483945456664,0.7241420322747529,0.5643951524868497,0.7466451953555603,1.296109534280182,-1.7970264229377875,0.4954008528915388,0.8765689858155609,1.1961157731262673,0.6288848285475683
0.2996066562831075,0.7707882214562005,0.2939000152140592,0.48960287147386994,0.7416612321706975,1.2715120176762533,0.8801583971791102,0.6752302543188939,0.808483156070366,1.1313030241107902,0.6103246950638022
-0.39807740246668344,-1.8063971923947981,1.2563461031227754,0.8165897867694621,0.8259807053112512,1.231782178629023,3.3523144532134515,1.2190311808610925,0.6883131871971122,0.6423613867847402,0.47030912990163165
0.6203037478040863,1.3391204521777775,1.4021939820902365,0.686482030037192,-0.022316151888473225,-1.9619706098670708,1.9721823429391243,0.9969279914324337,0.7413828296731231,1.1815994002897763,2.9962940582560798
0.4430253723397081,0.9509979149500214,1.2918095230407425,0.8585664452952109,0.5718675955282422,0.48817732142869685,2.6196370465584407,0.9869899979889155,-0.018320416607842813,-1.8981337546219799,2.501042716522597
0.3439558753535406,0.8330505418511109,1.7555519270410205,0.9649250105316025,0.8167046333410258,1.403487850996751,3.5473475683246596,-1.0721745032374774,-0.17831193435814677,-0.6207977555991141,0.7840618940009314
0.8123067033526313,2.3926852166533137,3.360758970330847,-0.5563578640106834,0.28411244252087914,0.7279788173788886,1.136368997597005,-1.0113099020824634,0.2340398390343735,0.7663002911749682,1.1048358882740712
1.2028593093814122,3.68038144785704,1.838767996830859,-1.525890174756539,0.27385594242659717,1.343274303965948,1.3256401640133175,0.8012066116960816,0.6945505978845365,0.8412594969549035,0.9323646234828779
0.6410595443937706,1.6439484428253202,1.4053711498636745,0.5754831957538034,-0.15756785920717417,3.467297144279255,1.7926241890021362,0.9053447957015575,0.6940883016685249,0.5851838309367527,0.3578084924716237
0.5888711306271799,1.3866341924956413,1.2327779074599017,0.17999599795473475,-1.9344515397877438,1.2207512071045035,0.7556821634734294,0.574119348237553,0.4143268914856013,3.307263719204537,1.1515359301301866
0.5393450801426679,1.1388456680415486,0.9510283284994421,0.7783246474717513,0.8709412046840571,1.3008857680235817,1.15838321865558,2.233005226039697,-1.9151857788736204,1.6077299930866136,0.7289615555792869
0.4167312220766686,0.636162110115204,0.9820458993981959,2.4700748463400526,1.275611293244846,1.3494234152710403,1.2480191627000947,2.101384115414963,-2.1819544184234743,0.4004001892525447,0.3864348705591577
3.2614491094247375,1.270860603853791,1.21959415486062,2.691158129676966,-1.5133061914465402,0.15943678704505226,0.6517813984936282,1.0534701854631212,0.0062063303810875,0.9473805395031635,0.6042210432729125
0.45940115641998763,0.5299489695875085,0.723792127014997,1.2774068394390798,0.7142934431873917,0.6146351199461453,0.7917174179323323,1.2436880941760546,0.9172090522014873,0.8691892899728104,0.5205178723148862
-1.0762395830774496,0.12707574218127898,0.18076607167785266,-0.657337930213549,3.1438324920675225,1.2723714620023738,0.9363154365744167,1.2712925780090725,1.695986196070825,0.7842596207224681,0.38904904048363587
1.095621998929313,0.7343889659836873,0.4171925651849433,-0.653004276448599,0.9800195844142315,0.627760975334471,0.21792601457600486,-0.5303752531172428,3.46890029607981,1.266705086632391,0.5273536682670137
0.9113637049938008,0.7684286665780181,0.6307560848505587,0.7961600733507357,1.2693231560367582,0.7461752048984877,0.17328539300428916,-1.0811929677204197,3.811165299433827,0.1622858161308007,0.15123347552371363
0.3488184624799075,0.5538066042485301,0.7283296401327866,1.3734725917887372,3.7467403892286826,0.9171650125578477,0.6874703288005045,1.0375585983282325,2.036862721997813,-2.128743554816144,-0.47572142534867085
0.32619867018761717,0.5499720072059654,0.6593047254886227,0.9926958801716388,1.853451984760849,-2.1501801755320145,-0.04348804534306102,0.8295563993224778,1.7915498931740061,1.0026824830954697,0.47671155330332365
-0.6149154907386065,-2.660245027853959,0.0350427283908906,2.8878417444556006,1.588879580035517,0.24622217505031024,0.5842887629237669,0.9033149873810604,1.2831818208262824,0.7678506721979129,0.43090499422975465
-0.29359702413075917,-1.4634536197019672,-2.3492795500616057,2.25405397086144,1.6064743441269258,0.9627284970735464,1.1378256530806359,2.516963694702655,1.2066359085484435,0.7174398316658196,0.4378782418228391
0.21123437293192357,0.37459918427419836,-0.16571652682213087,1.1403384327720691,0.9263344643396959,0.13819360563514704,-1.5692281750318202,2.653005383345925,1.3639219579322095,1.8850871122584816,0.7936979054233235
0.2592973807121527,0.6179241903873347,0.7987257480940066,1.18238502038843,0.8683779722527036,0.9422096822604793,-0.6166618020494747,1.0229889156345247,1.2391680951647153,2.795512679843241,-1.481866769792067
0.2415089608024629,0.6312852578282003,0.8012499151938535,1.1055357684506764,1.3908385920712345,3.270682757324546,-0.05050030532474892,0.9409831490162757,0.8225320744821399,0.7977914469743907,-2.108780085998642
1.0542549700841841,3.4247808409146137,0.7253798543111133,0.5646854247771343,0.7467136276378252,1.2961257791408691,-1.79702267331683,0.4954017360597893,0.8765691949224215,1.1961158233560825,0.6288848429316546
0.36539658072776404,1.0001028570827537,0.34768684290378793,0.5022311170593541,0.7446387107851343,1.2722182967118614,0.8803246174099616,0.6752693094677882,0.808492369654428,1.1313052381960766,0.6103253291011751
-0.40481135063339935,-1.801800357903364,1.2574373893052881,0.8168469255485068,0.8260413287880093,1.2317965077966269,3.3523178958502684,1.2190319903178848,0.6883133779889722,0.6423614323269449,0.47030914294328036
0.6134888150827977,1.3441156978004154,1.4033741662980095,0.6867602741595272,-0.02225067895133327,-1.961955520808867,1.9721859472607128,0.9969288411063779,0.7413830299040518,1.1815994481092464,2.9962940722256755
0.47814839300256473,1.0106389226233934,1.3058913709204867,0.861892286625153,0.5726508967720434,0.48836179409266905,2.6196806504713464,0.9870002779966083,-0.018317998475192106,-1.8981331913384683,2.501042882681093
0.34218280663629946,0.834411872962433,1.7558747637494256,0.9650011344827789,0.816722557175142,1.4034920800741422,3.547348591279119,-1.072174265921319,-0.17831187863186215,-0.6207977424339882,0.784061897799283
0.8105379240857478,2.3940884205719795,3.361096768819073,-0.5562794137788578,0.2841308662575108,0.7279831587805243,1.1363700267205608,-1.0113096625228428,0.23403989542947334,0.7663003046290281,1.1048358921587986
1.2011005604234903,3.6818224252519345,1.839110901591204,-1.5258109349638758,0.2738745778016935,1.343278716184964,1.3256412093716334,0.8012068578394489,0.6945506558484442,0.8412595107805784,0.9323646274694637
0.6392999151894054,1.6453360346707142,1.405700709108073,0.5755607556183382,-0.15754982229552678,3.4673014917916056,1.7926252212582525,0.9053450388045446,0.6940883589143884,0.585183844574505,0.35780849637902457
0.5871163133209283,1.3880153143508018,1.2331065468000666,0.18007330762413176,-1.9344337404944674,1.2207554361801471,0.7556831615305305,0.5741195832036523,0.4143269464619368,3.3072637326005307,1.151535933972127
0.5375952470472349,1.1402218246742069,0.9513544369557467,0.7784014595180049,0.8709592779588556,1.300890037201762,1.158384227945511,2.2330054678338853,-1.9151857234005534,1.6077300064632074,0.7289615594239456
0.41498411132659163,0.6375276311919738,0.9823680573593621,2.470151797285306,1.275629402506634,1.3494276886227747,1.2480201747498234,2.1013843581390814,-2.1819543626847624,0.4004002025445703,0.3864348743801066
3.2595900277930703,1.2722311949249157,1.2199175990828452,2.691235982655288,-1.5132882437444697,0.1594409981839304,0.6517823925102104,1.0534704211331776,0.006206385495754663,0.9473805526644004,0.6042210470621383
0.8805992461882848,0.6345347901549323,0.7484486888863185,1.2832417505974416,0.715631166958618,0.614949273868155,0.7917914784079738,1.2437056694835553,0.9172131922234467,0.8691902784831198,0.5205181572602274
-1.4498874519720482,0.03553354234454313,0.15921119269345213,-0.6623285611787644,3.1426319385076953,1.2720884220341568,0.9362486802932641,1.271276721165272,1.6959824686279905,0.7842587340997161,0.3890487862577844
1.0956219989291802,0.7343889659835121,0.41719256518469566,-0.6530042764493895,0.9800195844140299,0.6277609753345151,0.2179260145767512,-0.5303752531149172,3.468900296080625,1.266705086629846,0.5273536682643061
0.9113637049937919,0.7684286665780113,0.6307560848505622,0.7961600733507481,1.2693231560367617,0.746175204898509,0.1732853930044501,-1.0811929677196859,3.8111652994341227,0.16228581613086268,0.1512334755237313
0.348818462479957,0.5538066042443491,0.7283296401289628,1.3734725917867454,3.7467403892276407,0.9171650125516895,0.6874703287988686,1.0375585983304274,2.036862721997536,-2.1287435548162206,-0.4757214253492421
0.3261986701876172,0.5499720072059725,0.6593047254886281,0.9926958801716477,1.85345198476086,-2.150180175532117,-0.043488045343080484,0.8295563993224777,1.791549893173983,1.0026824830954664,0.4767115533033183
-0.6149154907385854,-2.6602450278539465,0.03504272839094367,2.8878417444558218,1.588879580035655,0.24622217505074712,0.5842887629238731,0.9033149873810782,1.2831818208262877,0.7678506721979005,0.43090499422974754
-0.2935970241308989,-1.4634536197024641,-2.3492795500617665,2.2540539708613663,1.6064743441269418,0.9627284970736294,1.1378256530809951,2.516963694704086,1.2066359085488023,0.7174398316659065,0.43787824182286916
0.21123437293184577,0.3745991842739649,-0.16571652682309118,1.1403384327715496,0.9263344643395476,0.13819360563511165,-1.5692281750318484,2.6530053833457496,1.3639219579318875,1.8850871122572346,0.7936979054229699
0.25929738071209607,0.6179241903872075,0.7987257480939395,1.1823850203883102,0.8683779722525001,0.9422096822599416,-0.6166618020493667,1.0229889156338294,1.2391680951638828,2.7955126798414938,-1.4818667697925607
0.24150896080246292,0.6312852578281914,0.8012499151938393,1.105535768450685,1.3908385920712714,3.2706827573246997,-0.05050030532471546,0.9409831490162774,0.8225320744821097,0.7977914469742459,-2.10878008599933
1.0542549700839965,3.424780840913976,0.7253798543104695,0.5646854247769839,0.7467136276377916,1.2961257791408818,-1.7970226733166832,0.49540173605982113,0.8765691949224392,1.196115823356093,0.6288848429316545
0.36539658072776227,1.0001028570827164,0.347686842903549,0.5022311170592976,0.7446387107851219,1.2722182967118734,0.8803246174099634,0.6752693094677971,0.8084923696544226,1.1313052381960678,0.6103253291011733
-0.40481135063399004,-1.8018003579054227,1.2574373893059296,0.8168469255486693,0.8260413287881013,1.2317965077968993,3.3523178958515616,1.2190319903182014,0.6883133779890519,0.6423614323269624,0.4703091429432892
0.6134888150827977,1.3441156978004154,1.4033741662980095,0.6867602741595272,-0.02225067895133327,-1.961955520808867,1.9721859472607128,0.9969288411063779,0.7413830299040518,1.1815994481092464,2.9962940722256755
0.47814839300256473,1.0106389226233934,1.3058913709204867,0.861892286625153,0.5726508967720434,0.48836179409266905,2.6196806504713464,0.9870002779966083,-0.018317998475192106,-1.8981331913384683,2.501042882681093
0.34218280663629946,0.834411872962433,1.7558747637494256,0.9650011344827789,0.816722557175142,1.4034920800741422,3.547348591279119,-1.072174265921319,-0.17831187863186215,-0.6207977424339882,0.784061897799283
0.8105379240859086,2.3940884205723814,3.361096768820442,-0.5562794137777011,0.2841308662580467,0.7279831587810601,1.1363700267210735,-1.0113096625222027,0.23403989543023024,0.7663003046293164,1.1048358921588837
1.201100560423883,3.6818224252527876,1.8391109015918778,-1.5258109349632938,0.27387457780219226,1.3432787161864002,1.3256412093720935,0.8012068578397352,0.6945506558487803,0.8412595107806917,0.9323646274695008
0.639299915189409,1.6453360346707373,1.4057007091081117,0.5755607556183556,-0.15754982229546857,3.4673014917916767,1.7926252212582825,0.9053450388045515,0.6940883589143902,0.5851838445745068,0.35780849637902634
0.5871163133209495,1.3880153143508176,1.2331065468001496,0.18007330762434753,-1.93443374049385,1.2207554361802266,0.7556831615311511,0.5741195832050229,0.4143269464648974,3.3072637326033645,1.1515359339731739
0.5375952470472314,1.1402218246741997,0.9513544369557432,0.7784014595179943,0.8709592779588556,1.3008900372017869,1.1583842279455763,2.2330054678341664,-1.9151857234003746,1.6077300064632571,0.7289615594239615
0.4149841113265846,0.6375276311919702,0.9823680573593124,2.470151797285085,1.275629402506579,1.3494276886227976,1.2480201747500037,2.101384358139838,-2.1819543626816085,0.4004002025453272,0.3864348743803242
3.2595900277927305,1.2722311949248521,1.2199175990828681,2.691235982655387,-1.5132882437444248,0.15944099818393392,0.6517823925102193,1.053470421133174,0.006206385495738831,0.9473805526643915,0.6042210470621419
0.8805992461882743,0.6345347901549588,0.7484486888864422,1.283241750597898,0.7156311669604541,0.6149492738685723,0.7917914784080604,1.2437056694835942,0.9172131922234591,0.8691902784831305,0.520518157260231
-1.4498874519709162,0.0355335423425712,0.15921119268832137,-0.6623285611910754,3.1426319384825794,1.272088421973121,0.9362486801978294,1.271276721024197,1.695982468527328,0.7842587339371672,0.38904878613223076
1.0956219989293658,0.73438896598388,0.41719256518537834,-0.653004276447674,0.980019584414442,0.6277609753346195,0.21792601457680244,-0.5303752531148394,3.4689002960808515,1.2667050866298424,0.5273536682642865
0.9113637049937937,0.7684286665780166,0.6307560848505569,0.7961600733507358,1.26932315603676,0.7461752048985247,0.173285393004512,-1.08119296771941,3.8111652994340433,0.16228581613085008,0.15123347552372426
0.3488184624796228,0.553806604246261,0.7283296401322154,1.3734725917900756,3.746740389227404,0.9171650125480888,0.6874703287951844,1.037558598327359,2.03686272199896,-2.1287435548180844,-0.475721425350015
