,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
2248,-0.02657199517831006,-0.5048257555974033,-2.7583337136477835,0.23700008403690345,0.32152776009421397,0.43635520774298947,1.065399633044929,3.4231700831209295,1.2249361762625386,0.7236037001464909,0.4471273761363267
2249,-0.026980585582678126,-0.49873606988640384,-2.7654997577286426,0.23012138481428704,0.3248496062677347,0.437331752016847,1.0664807150486668,3.41954361185834,1.2289759427980302,0.7250812416557717,0.4496862701936554
2250,-0.027710470558061882,-0.4937683301195187,-2.7712938421914597,0.2235557823339478,0.32823707280796305,0.4382734764198082,1.067339490716015,3.4149557373983144,1.2343119842805637,0.7268676488136453,0.4523329031496484
2251,-0.029536135740927137,-0.4926273208275953,-2.787095072270399,0.16770939076228422,0.12165998562988728,-0.4540136226182513,-2.0896177434446135,2.650596057116704,1.0619918057456348,0.6863072719690736,0.44284755647456236
2252,-0.030895348151186528,-0.4898575700390594,-2.789925120275506,0.1626746763117353,0.1290168667767365,-0.4368127867340362,-2.1089793239347374,2.6393812226917084,1.0687507411941608,0.6884320783847798,0.4455897817949854
2253,0.19097267023970377,0.29250537877065685,0.4954507566322482,0.9331029174612591,0.31857385362009355,-0.37792875217127436,-2.117452690542796,2.629858988589348,1.077439253130167,0.6910167446151765,0.44846296789399503
2254,0.18912350473007064,0.29358566435410965,0.4946340759351787,0.9283540557771696,0.32553042428642437,-0.36297970361918586,-2.1346556086198647,2.617305557505768,1.0869495569074024,0.6937972167477641,0.45139145697578337
2255,0.18727305785079731,0.2946616182854264,0.4938005129678518,0.9235336895906071,0.3322181613014758,-0.34917904015232865,-2.150766452272454,2.6040689234609453,1.0978431442492058,0.6969073390390446,0.45441357587013975
2256,0.18542945460072274,0.29576158502107297,0.4930694158720851,0.9191495930151339,0.3407831880244658,-0.3274006984577506,-2.126792430801726,2.759973380642441,1.8144020990109984,3.685435306119603,1.312628705551491
2257,0.18357649075170582,0.29682893650508413,0.492202414099061,0.9141876200131078,0.34693808064609133,-0.3158752633144416,-2.140568545588609,2.745893981840509,1.8300800643148403,3.6879102739553247,1.3154516948025756
2258,0.18172227752925005,0.2978919682555617,0.49131865157446036,0.9091546764184,0.3528254569619143,-0.30549149494382977,-2.153151731115635,2.7314144078702896,1.8484585154253919,3.689779124317262,1.3180996785815253
2259,0.17976360175316033,0.2985901263113449,0.48890036335552617,0.8975934287667303,0.3311553739534957,-0.4122877305463127,-2.6594575169516843,0.5594152778694196,1.2230599155218655,3.5332581900039304,1.2753760816898407
2260,0.177907414002549,0.2996462381600844,0.48799041261693554,0.8924497657397814,0.33664066094325146,-0.40361993418052783,-2.667044082377363,0.5551423014538315,1.230771890591787,3.5299573140558476,1.2765413960133305
2261,0.1760500494178553,0.30069818362008766,0.48706441771314934,0.8872381976351179,0.3418702836819787,-0.3960423309003893,-2.6731897181641644,0.5514899477349617,1.2398539287708241,3.5257063314932675,1.2774332715931598
2262,0.17419151557845752,0.3017459558595928,0.486122373507736,0.8819587082968545,0.34684382169961664,-0.38955633845033455,-2.6778881828400007,0.5484603923451354,1.2503090617622548,3.5204988477830033,1.2780498648430008
2263,0.172328904699128,0.30277936343453193,0.48512140443833335,0.8764288894836535,0.3507902438823381,-0.38743996557678717,-2.695099919035267,0.485171966117033,1.004912826434318,2.423217007211726,-2.6129107263260405
2264,0.1704680969874273,0.3038189147777645,0.4841478616044649,0.8710161272715171,0.35526142892480506,-0.3830943264909471,-2.696693450284568,0.4842510980276908,1.0217760422010584,2.432022817157575,-2.6362203343972253
2265,0.16929257395899053,0.30725244483796516,0.4932526516769739,0.9084818388338934,0.5408998807945569,0.3915427586011318,0.590224050486552,1.2597919896167227,1.2232127792583114,2.483505387400318,-2.645837243392239
2266,0.16743001803526505,0.3082855657518833,0.4922550777210782,0.902967558735499,0.54499097065946,0.3942638705373627,0.5908325391330032,1.2598042359760107,1.242329348901609,2.488250708932618,-2.6665941922983754
2267,0.16556731825217788,0.30931793124692963,0.4912559568155979,0.8974470849452213,0.5490853239849127,0.3969980507004558,0.5914980132743036,1.2600593953977772,1.2625055715279383,2.490919771764053,-2.686064947365479
2268,0.16370448375968175,0.3103495403701903,0.4902553077237019,0.8919205026938201,0.5531828687898653,0.3997453379857928,0.5922207613584353,1.2605587248126795,1.283746236962303,2.4914978522312103,-2.7042391260104433
2269,0.16184152371420255,0.31138039221236496,0.4892531493692527,0.886387897908524,0.5572835334334912,0.4025057735102579,0.5930010813547004,1.261303521459484,1.3060563189940924,2.489968959044466,-2.7211077101067147
2270,0.15997844728348495,0.3124104859167862,0.48824950084469426,0.8808493572041699,0.5613872464579416,0.40527939983637673,0.5938392774458303,1.2622951092222692,1.3294409230490989,2.4863161281156057,-2.7366631198736164
2271,0.15810769303627692,0.3134133653894747,0.48713303663722884,0.8748312560357822,0.5634933829582278,0.3995606578558855,0.5584952880872579,1.1092470032455037,0.703497570532463,0.30114702554907935,-3.3571481936392837
2272,0.15624422368429153,0.31444128349720785,0.4861237027034947,0.8692693514720429,0.5675534212842267,0.40215014907937446,0.5585533163463011,1.106918177807326,0.7130112091189924,0.30422370998278353,-3.3670404833089287
2273,0.15438064998372317,0.31546838689767875,0.4851127085074301,0.863700803488547,0.5716121914653056,0.40473552265699186,0.5585958827539966,1.104524014595981,0.7222830621019031,0.3062502861857216,-3.375282818618473
2274,0.15251698105972905,0.3164946746572336,0.484100072669143,0.8581256966399067,0.5756696033559479,0.40731674430946957,0.5586229686404686,1.1020644639877422,0.73131267531534,0.3072261483114267,-3.3818681717780548
2275,0.15065322603290346,0.3175201458607709,0.4830858138971884,0.8525441160037219,0.5797255667436071,0.4098937802412298,0.5586345579493501,1.099539487917384,0.7400996364731408,0.3071508599649656,-3.3867910113183544
2276,0.14878939405625888,0.31854479969964045,0.48206995118337775,0.8469561475331137,0.5837799917760337,0.41246659770267163,0.5586306380228941,1.096949061959117,0.7486435803909196,0.3060241711359576,-3.390047331449321
2277,0.13823503848340313,0.28919248160217575,0.35321855619161396,0.2974994247396568,0.2703179604417053,0.3431783950432225,0.5535825199592479,1.1435608701072635,0.9810254409235731,1.2570015268989696,0.646320435940648
2278,0.13643367834872874,0.29043298082675995,0.3531169796712005,0.2958026361965502,0.27029842960429795,0.34478840150713885,0.5533321497286242,1.140826188183298,0.9892207814523813,1.2542311128954111,0.6455270852968983
2279,0.1346323602680764,0.29167298074075815,0.3530151853049947,0.29410536840247015,0.27027865974996523,0.34639755829818997,0.5530799657399946,1.1380842084234597,0.9974179585953481,1.2514520575825208,0.6447312618746915
2280,0.13283109201577561,0.2929124763111835,0.3529131738055243,0.29240762955005195,0.27025865140494976,0.3480058594131076,0.5528259760976183,1.1353349732488938,1.0056168131671175,1.248664393874732,0.6439329676341509
2281,0.13102988135404106,0.29415146250073365,0.3528109458729367,0.2907094278437274,0.2702384050898345,0.349613298870218,0.5525701890850179,1.13257852584962,1.0138171862180512,1.2458681592127823,0.6431322235026983
2282,0.1292287360369519,0.2953899342775889,0.3527085022125438,0.28901077149192517,0.2702179213293765,0.3512198707255714,0.5523126130637641,1.1298149097314032,1.0220189174841503,1.2430633878436634,0.6423290324812869
2283,0.12742766381876414,0.2966278866308521,0.3526058435291799,0.2873116686957874,0.2701972006426908,0.35282556907716883,0.5520532565444307,1.127044169063547,1.0302218464269504,1.2402501159180015,0.6415234048307887
2284,0.12562667245403453,0.2978653145776933,0.35250297057152247,0.28561212770962,0.2701762435807626,0.3544303880792345,0.551792128212381,1.1242663486215372,1.0384258126177974,1.2374283825879941,0.640715359215721
2285,0.12382576967899721,0.2991022131158105,0.3523998840414169,0.2839121567735624,0.2701550506830456,0.3560343218980192,0.5515292367877306,1.1214814934561925,1.0466306539041097,1.2345982223547967,0.6399048928838817
2286,0.12202496323869387,0.3003385772894509,0.35229658468115616,0.28221176413378496,0.27013362249564377,0.35763736477018104,0.5512645912187959,1.118689649524007,1.0548362093481816,1.2317596775890607,0.6390920342723186
2287,0.1202242608555814,0.30157440211677516,0.3521930732090865,0.28051095804236514,0.27011195956637624,0.35923951095655465,0.5509982005150157,1.1158908629963222,1.063042316171334,1.2289127849579626,0.6382767837027195
2288,0.11842367025759928,0.30280968265681574,0.35208935038324124,0.2788097468122019,0.2700900624805741,0.3608407547617118,0.5507300738066762,1.1130851806611148,1.0712488115120478,1.2260575834298744,0.6374591500357671
2289,0.3161706271031904,1.0019245596236792,3.2882696566817042,0.9653241988435219,0.42511989070177514,0.37042229214233163,0.43108881065753635,0.5660682283338628,0.7597929028078632,1.1463927336983157,0.614645865523179
2290,0.3142676139843615,1.0028355992612132,3.2867515577346493,0.9655496978183653,0.425600802460518,0.37234102601186925,0.4317535987813205,0.5671357658075546,0.7638908849066679,1.1425299464556276,0.6135396968642112
2291,0.3123004047306277,1.0035214711518592,3.284288043615151,0.9670603097867271,0.42638358987884967,0.3743301220847499,0.43243470678579465,0.5682062509041405,0.7679897954291073,1.1386593934323228,0.6124313047087397
2292,0.310268809828933,1.0039814434957592,3.280876122270518,0.9698572234935102,0.4274685432384566,0.3763896352391491,0.4331321422524063,0.5692796624873108,0.7720895497341034,1.1347811475343683,0.6113207129501044
2293,0.3081725602275824,1.0042145053013538,3.27651158613742,0.9739421186211017,0.42885606746395966,0.3785196475790385,0.4338459186972501,0.5703559805350708,0.7761900623088424,1.1308952785366797,0.6102079306649676
2294,0.30601130812230753,1.0042193689403867,3.2711891649019766,0.9793171543775413,0.43054667928502405,0.38072026696997435,0.43457605658920695,0.5714351875643889,0.7802912502240245,1.127001864673653,0.6090929950726761
2295,0.3037846258934356,1.0039944666042777,3.264902214481601,0.9859849475992774,0.43254100166207965,0.3829916259727998,0.43532258146364167,0.5725172663753315,0.7843930286844394,1.1231009791857647,0.6079759241765966
2296,-0.79917896355991,-2.2000017180831164,2.488264053260384,0.8131263111168728,0.3923402298870903,0.3753459777660288,0.4337393493268911,0.5730509338262182,0.7883652591686766,1.11916143679164,0.6068477650190077
2297,-0.7814043065791589,-2.2195677162882803,2.4755728002430994,0.8212668020160747,0.3946798855323403,0.37769737633033407,0.43450419945353813,0.574135291371623,0.7924671558231152,1.1152456348936717,0.6057264151722284
2298,-0.7650348844472863,-2.2381258915757805,2.4622001518584034,0.8307731760435831,0.39734047413586054,0.38012352779624803,0.4352863631523101,0.5752226696040883,0.796569436705323,1.111322601175955,0.6046030038187292
2299,-0.7500750290015635,-2.2556635306452217,2.4481384985499637,0.8416505491976166,0.40032320323423237,0.3826247007922784,0.4360858981388653,0.5763130591606882,0.8006720182528645,1.107392410404442,0.6034775411925529
2300,-0.7365290727011675,-2.272169299507555,2.433379113496926,0.8539043249513354,0.4036293468895492,0.38520117924417,0.4369028656785364,0.577406451336216,0.8047748166627056,1.1034551371311037,0.6023500345233576
2301,-0.7237971846974112,-2.285514646557888,2.4270329300217557,0.9054275786120731,0.5681775509489994,1.073208461236519,3.3563915298805584,1.193508425648865,0.6505797435392664,0.5852509013250001,0.453954715931574
2302,-0.713091703332648,-2.2999278084980257,2.4108454848140553,0.9204321912925285,0.5720433154549566,1.075571010215337,3.355627426099463,1.1955868477613072,0.6510679899835236,0.5853596681884947,0.4539858628195267
2303,-0.7038128098003289,-2.313283002350972,2.3939229325954887,0.9368186084972561,0.5761846763372108,1.0777887494779155,3.3539393901117185,1.1989575677738415,0.6518605714985759,0.5855399010293869,0.45403747541349376
2304,-0.8384591170943246,-2.8247262531246236,0.22627217750362866,0.3130438083428371,0.4297932637934401,1.0443797364871203,3.3427984130220403,1.201617811828493,0.6524854795463806,0.5856790079795373,0.4540773106888737
2305,-0.8313199084786613,-2.8332830272806655,0.21907401645273966,0.31628434892049934,0.4307441591951316,1.0454262508558063,3.339041672269189,1.2075275341991267,0.6538759547699812,0.585999594257316,0.45416911657246106
2306,-0.8255426866639309,-2.8405278867910093,0.21217481276795008,0.31958733894200725,0.43165989731757964,1.0462521068957644,3.3343312475444997,1.2147307658478015,0.6555710106101588,0.5863916940566806,0.45428139809641854
2307,-0.821129156249146,-2.8464548177648186,0.20557596146744733,0.3229529754504165,0.43254018679313333,1.0468557761745865,3.32866060080279,1.2232302710164111,0.6575712802162691,0.5868554544064742,0.4544142018785141
2308,-0.8213708601677708,-2.8625759072666783,0.14966049465482506,0.11638020397247417,-0.45965539791414284,-2.1097919517041124,2.5637329803899016,1.0545687763468485,0.617821869725359,0.5773601165027406,0.4516950812162
2309,-0.8196286553032293,-2.865644444847118,0.14456766138862623,0.1237096035336137,-0.4425165220954209,-2.1293936541006317,2.5514526524679466,1.0644942008638223,0.6201582641945236,0.5779019498462785,0.4518502426934041
2310,0.13067715663436907,0.45737002004737665,0.9238702176038958,0.3153406251257972,-0.3832011395786536,-2.137994033254348,2.5408926936902363,1.0763543767055939,0.6229503208339122,0.5785513305301078,0.45203622139783767
2311,0.13034911443505048,0.4562218750354644,0.919040721673985,0.32226487048758046,-0.3683148475383769,-2.155436787600395,2.527277986329254,1.0890317915962335,0.6259346679245243,0.5792454249254307,0.4522349820670521
2312,0.1300162169449168,0.45505672925992047,0.9141397123700769,0.3289203213346128,-0.3545767480172727,-2.171787207996788,2.5129824238748,1.1030931002576303,0.6292448128126545,0.5800160749661496,0.45245566973634455
2313,0.12968077463719635,0.4538827085334512,0.9092013808475727,0.33545111203628847,-0.3413736057580644,-2.184401445859908,2.509468224662865,1.1662270070909733,0.8349066149730215,1.4391937395731265,4.101171948517661
2314,0.12933813855189058,0.45268348468519404,0.9041570290390688,0.3415666984836834,-0.3299404576263334,-2.198530590494238,2.493809654425269,1.1831792536610386,0.8393088927627358,1.441987035364769,4.099678553550743
2315,0.1289906216885281,0.45146717578820783,0.8990408105731512,0.3474110534803026,-0.31966475011693385,-2.211536264347137,2.4774527402867377,1.2016027907015931,0.8443334581898667,1.4461005203029818,4.097027318806016
2316,0.12820065499419683,0.44870229161862946,0.8874107449147962,0.32577634251984666,-0.42623165785862677,-2.716826455856666,0.30988979437929615,0.5787482021168803,0.6985191943002137,1.4153421455808892,4.0825507262653575
2317,0.12784552529053989,0.4474593358362743,0.8821824392654015,0.3312128741374874,-0.41769628478356996,-2.724944486211654,0.3032752632479484,0.5841373640526502,0.7010277340620382,1.4212010429313775,4.077305342753774
2318,0.12748572307771158,0.4462000306295957,0.8768853632260041,0.3363901471708155,-0.41026636913301595,-2.731688993440547,0.29699232289630906,0.5896734294890336,0.703847623027504,1.4283099567026358,4.0708646155529715
2319,0.12712124988431783,0.4449243724581159,0.8715194994926595,0.34130773481950816,-0.4039433568708959,-2.7370539382123296,0.29104241866031993,0.5953568005047852,0.706979433751264,1.4366711888488823,4.063220594972827
2320,0.1267418075174193,0.4435963263110854,0.8659332747067983,0.3453252886831765,-0.4014495061939009,-2.752631335250856,0.2348704861353679,0.3870815818104764,-0.19797665649993224,-1.766030616925336,3.1074645046897316
2321,0.12636817181402704,0.4422886004975591,0.8604325230854611,0.3497338055363261,-0.3972953829933545,-2.755018322588553,0.23048657202823358,0.39687812218151486,-0.1780311245329359,-1.7756611262031368,3.0911118171022207
2322,0.12890747371516909,0.4511761402018328,0.8978166085951501,0.5352218346534888,0.37675021472764514,0.5293928787028536,1.001327948547541,0.5891901092672686,-0.115915875641991,-1.7727745389609122,3.0768146093727107
2323,0.1285268004890899,0.44984378192268354,0.8922122452645198,0.5392414658559517,0.37924245516593075,0.5290448045770699,0.9972721408697198,0.5987494525421606,-0.09754448438124205,-1.7773535064834676,3.0586679844561546
2324,0.1281456452165407,0.44850974133598287,0.8866008067097573,0.5432605305457264,0.38173145562400645,0.5286842602758514,0.9931635564678272,0.6081194272991908,-0.07998058232130026,-1.7793865679931526,3.0396077137642483
2325,0.12776401185863956,0.44717403738172284,0.8809823741269135,0.5472789394996137,0.3842171811387983,0.5283112233777635,0.9890021295828026,0.6172994582656031,-0.06322624983854068,-1.7788576559661287,3.0196219737633605
2326,0.12738191186715309,0.44583669096249445,0.8753570298101359,0.5512966035421832,0.38669959718087177,0.5279256733145662,0.9847878023014901,0.6262889939553348,-0.047283471864857186,-1.7757512233740176,2.998697462576972
2327,0.12699934912806984,0.4444977212613641,0.8697248561886568,0.5553134332742614,0.38917866948057983,0.5275275909390423,0.9805205230609274,0.6350875076465854,-0.032154128538743755,-1.770052994154556,2.976819379102181
2328,0.12661428679760953,0.4431500034730432,0.8640558849727522,0.559202507847163,0.39111514328308944,0.524819469629475,0.966419025019775,0.6023567467118114,-0.1932315746326207,-2.507929700500136,0.29103848694396167
2329,0.12623077229457103,0.4418077025152643,0.8584096984190919,0.5632148548779314,0.39357660658385313,0.5243502118327953,0.9618496307116284,0.6099461380804786,-0.1832402818390544,-2.5117108331891727,0.28203965430624717
2330,0.12584680755315716,0.4404638261647696,0.8527568851339926,0.5672258935839807,0.3960337515857065,0.5238646525539122,0.9572113276924776,0.6172761209524706,-0.17435183686396113,-2.5141012551125472,0.27343350958440277
2331,0.1253069353426513,0.4385742734058299,0.8448087657899924,0.561576939389594,0.35742393268198713,0.3484145060421458,0.20768782034246389,-2.523034381928502,-1.0583162058993556,-2.722699797065043,0.2053381156441045
2332,0.1249210841876614,0.43722379427013425,0.8391281782324687,0.5655230471013698,0.35960877921042456,0.3467766495307156,0.19814559913004942,-2.5361649834205946,-1.0354459564926826,-2.7185335957401855,0.19860270783892411
2333,0.12453486470089371,0.4358720263537009,0.8334421694736096,0.5694715582113286,0.36180612623952135,0.3451946016211584,0.18884157338450402,-2.548264543637856,-1.014759556464897,-2.7132080010173962,0.1921942065346818
2334,0.0871840554089118,0.3051441796923317,0.28355401944752595,0.2557183830531884,0.29155162968094117,0.3360971622277456,0.21822967891359407,-2.380329152907212,-0.2134352956185414,0.6265386542328513,1.1478860693430277
2335,0.08706245638907037,0.3047185965953769,0.2817638648993195,0.2556024324631378,0.2928209383557619,0.33441569341420685,0.20940708310043601,-2.3901472311372527,-0.1964675718693659,0.6337267693426335,1.1420650769706666
2336,0.08694089630866622,0.3042931360060605,0.27997422166798774,0.2554903371126876,0.29410675034987493,0.3328064090270676,0.2008922415400804,-2.3986421613151214,-0.18059724211170497,0.6406540102696608,1.1361592843491053
2337,0.08681937206158609,0.3038678011389455,0.2781851073331623,0.2553821371566116,0.2954092291191329,0.3312700359135806,0.19268825607142384,-2.4058016034309433,-0.16582697391741305,0.6473196557877924,1.1301685749956738
2338,0.08669788461086,0.30344259599752527,0.27639653891549565,0.25527786944285347,0.29672852380624537,0.3298072393781397,0.18479796604469348,-2.4116144404149176,-0.15215929149197596,0.6537230191496698,1.1240928444559037
2339,0.08657643594287455,0.30301752464653936,0.2746085326981048,0.25517756732024627,0.29806476871471327,0.32841862159709656,0.1772239422592495,-2.41607038811126,-0.13959653491504032,0.6598634578291636,1.117932002889395
2340,0.0864550262047937,0.3025925905352243,0.2728211039807027,0.2550812603803698,0.2994180822610658,0.3271047165649046,0.16996846469693735,-2.419160532456517,-0.12814083502328355,0.6657403790095583,1.1116859768004996
2341,0.0863336564112725,0.3021677970688672,0.2710342671532066,0.254988974152505,0.300788565915372,0.32586598694387925,0.16303351136033373,-2.420877266442587,-0.11779408679601777,0.6713532462812382,1.105354710905328
2342,0.08621232828084527,0.3017431476839884,0.26924803578139067,0.25490073039389405,0.30217630471222007,0.3247028238670365,0.15642075316326845,-2.421214127209218,-0.10855792282529622,0.6767015865818103,1.0989381701690555
2343,0.08609104234095721,0.30131864527160596,0.2674624223869979,0.25481654653398017,0.30358136550250653,0.32361554160152795,0.1501315353532332,-2.420166090271302,-0.10043369818823071,0.6817849929895146,1.0924363406680166
2344,0.08596979860616377,0.30089429233987436,0.2656774384098215,0.25473643571812726,0.30500379720204585,0.3226043779996831,0.14416687733167566,-2.4177294706628816,-0.09342247506339472,0.6866031283621934,1.0858492305306822
2345,0.08601029938863503,0.30103602698592286,0.2662736211474274,0.26478040655507346,0.3495289429593394,0.5052010151462267,0.9198780621379182,0.8857291559613479,0.6894202047820398,0.8765111552216095,1.1326979588930282
2346,0.9348631906547806,3.2720208501149157,0.960952316265887,0.4217157208484381,0.3595022946125849,0.38541393903600973,0.37181360860298174,0.571739979390991,0.6197682862171274,0.8630413625165467,1.120815162573186
2347,0.9343297660039647,3.2701541810139854,0.9610883635868159,0.42214406679035266,0.3612740952818687,0.3854718549521992,0.37030197086955485,0.5723909708953587,0.6242046497491665,0.8672469519571266,1.114027658440745
2348,0.9335230775638692,3.2673307540857963,0.962506647157873,0.4228736193681804,0.3631161168724401,0.3855461561169809,0.3687937153295535,0.5730426857612746,0.6286405298020222,0.8714523168307242,1.1072317328776646
2349,0.9324421604053492,3.2635475237581253,0.9652083316103443,0.4239046634217595,0.3650284144948136,0.385636856573877,0.3672888505486783,0.5736951164994167,0.6330758899860092,0.8756573725877328,1.1004274837869896
2350,0.9310858191852107,3.2588002892398924,0.9691950768987554,0.4252375998831646,0.367011070954594,0.3857439771696089,0.3657873872956506,0.5743482568234902,0.6375106943718221,0.8798620346368774,1.0936150097550223
2351,0.9294524900255547,3.2530836556783935,0.974469013805577,0.42687293871175763,0.3690641937310787,0.3858675444315409,0.3642893374195671,0.5750021003260343,0.641944906828042,0.8840662181825413,1.0867944100794609
2352,0.9275403271071252,3.2463910608401254,0.9810327332973825,0.4288112975068911,0.37118791583489724,0.38600759097682474,0.36279471429257737,0.5756566410753732,0.6463784914033095,0.8882698383971489,1.0799657847952728
2353,0.9253470906397433,3.238714741758166,0.9888892557050569,0.4310533937126569,0.37338239323312855,0.3861641547900031,0.3613035325515286,0.5763118734051896,0.6508114121613334,0.8924728103389097,1.0731292346099668
2354,0.9228702323611132,3.2300457571862426,0.9980420087290691,0.43360003938777225,0.37564780382472385,0.38633727899422554,0.35981580806777574,0.5769677919611269,0.6552436332673574,0.8966750490148679,1.0662848609759608
2355,0.9201068795992694,3.2203739878868483,1.008494796071755,0.4364521341261456,0.3779843458378853,0.38652701148997953,0.3583315577981785,0.5776243915745123,0.659675118883795,0.9008764692959221,1.059432765939706
2356,0.9170538166097574,3.2096882004950364,1.02025175646482,0.43961065513366265,0.38039223545441414,0.386733404426761,0.3568507997760281,0.5782816674130403,0.66410583328678,0.9050769860497697,1.0525730522819698
2357,0.913707385087618,3.197975644813532,1.0333173174032553,0.44307664658303625,0.38287170424862205,0.3869565135193216,0.3553735527737432,0.5789396146799363,0.6685357407073649,0.9092765139991901,1.0457058233573373
2358,0.9127207354405305,3.1945225740418945,1.085818067649236,0.6086404531448403,1.074461855704072,3.321530529164873,1.039005789593333,0.7226301139122826,0.6289113658740809,0.572991552622075,0.36828189008862816
2359,0.9087755940386518,3.180714579135213,1.1014986837857326,0.6126444378433961,1.0767663813649557,3.3203692090381103,1.0394042925474911,0.723530046612701,0.6325341245178029,0.573341656789271,0.36623518459846405
2360,0.9045236464414664,3.165832756939781,1.1184904710178545,0.6169072993309722,1.0789217366863921,3.3182811544255215,1.041092810498989,0.7247335827702363,0.6362275404351052,0.5737085560350632,0.3641927668209074
2361,0.27348487730500426,0.9571968988731882,0.4843688562520031,0.46806210057358133,1.0448441642544488,3.3065934073376537,1.0420370553310112,0.7257616805053589,0.6398787930504135,0.57406537053529,0.3621469447862756
2362,0.2718816986866711,0.9515859448003438,0.4880102720969094,0.469086147663475,1.045816051168412,3.302430056893138,1.046259584089848,0.7275616072713476,0.6437109297997623,0.5744652433168795,0.3601129543414987
2363,0.2702753371027545,0.9459636273551217,0.49164093273565207,0.4700577035955109,1.0465627400494368,3.2973100102663055,1.051772995889946,0.7296653701375915,0.6476137348518721,0.5748819150401864,0.35808328157620284
2364,0.268665722064661,0.9403299753288349,0.49526066731972757,0.4709763865863345,1.0470826669639488,3.291226726533725,1.058579924061208,0.7320735956827452,0.6515873398008598,0.5753154171003582,0.35605794497323606
2365,0.25268238997098086,0.8843883599516408,0.2887048330267394,-0.4212467645746212,-2.1096940393899675,2.5259396099926588,0.888460714053599,0.692815094086672,0.6457483736556043,0.573411254978453,0.35336235755194617
2366,0.2513277075613765,0.8796469743722748,0.2961438563729978,-0.4041012546144418,-2.1293802340680417,2.513243867927885,0.896693338630759,0.695558164685521,0.6497990054970872,0.5738631028959875,0.35134133652175703
2367,0.2499524383815326,0.8748334938826396,0.3033156957662644,-0.3880970944070758,-2.1479989202632335,2.4998814253274766,0.9062959375456909,0.6986237357999927,0.6539246443093035,0.5743327860766008,0.3493249687815231
2368,0.2485565139601571,0.8699477654660812,0.31021944480524,-0.37323775872263354,-2.165537261906112,2.485844693391395,0.9172736559920657,0.7020130236425872,0.6581255605052282,0.5748203688583656,0.34731328232349234
2369,0.2471399003128228,0.8649896456478875,0.3168541959741514,-0.3595267360038752,-2.1819839085279873,2.471124944884583,0.9296319289238614,0.705727311578475,0.6624020400918417,0.575325919195811,0.3453063061396236
2370,0.24571066507241265,0.8599873277534471,0.3233373824401619,-0.34646464918448083,-2.195181288721998,2.4650658094319278,0.9822549966886656,0.8748994892373549,1.3687388698360066,3.557524183227694,1.1985271206216173
2371,0.2442525767862804,0.854884018751993,0.329431479349435,-0.33506045003939505,-2.209414800632223,2.4489484816049103,0.9973762974884319,0.8791923472826435,1.3728701695289425,3.556787158259455,1.198916526457838
2372,0.2427736867953844,0.8497079037837776,0.33525389645011133,-0.3248148528571026,-2.222530017207064,2.432110992355156,1.0138845071529885,0.8837659444477369,1.3768723212182647,3.5551965926842017,1.2009011596729713
2373,0.23941217104934162,0.8379425971630606,0.31359377752299855,-0.4313521066818959,-2.7276576612676253,0.26526588674229234,0.39028350095103925,0.7375203363715187,1.3451162427744878,3.544065343251172,1.20199325357725
2374,0.2379008658632522,0.8326530303363384,0.31900808382396195,-0.42284693685212704,-2.735886318398017,0.2581678698353781,0.39364381421616096,0.7389031730809621,1.3479733859743968,3.54054286319284,1.207111271276313
2375,0.23636966432759782,0.8272938019788001,0.3241627300897057,-0.4154482263741733,-2.742746006868499,0.25138241153252777,0.3970705472680258,0.7402551019363566,1.3506253499128296,3.5361368276146434,1.2138255848395665
2376,0.23481853998191968,0.8218648886330444,0.3290572877280294,-0.4091574226059115,-2.748230710222301,0.24491090382586153,0.4005638992985913,0.7415758370514098,1.353070093129132,3.5308408702714735,1.2221394837812258
2377,0.23320425679430595,0.8162148977796556,0.3330593774017498,-0.4066611936434949,-2.7637803856214123,0.18886149034365857,0.19282502988295278,-0.1557187430168283,-1.8167654762268926,2.7519297023463363,1.0103006322492278
2378,0.23161410419347805,0.8106493633568829,0.33744415097419383,-0.4025409324234925,-2.7662948651931827,0.1839241135561385,0.2002966340023473,-0.13810254178767978,-1.8346952831349248,2.7400705550634283,1.0203650072476491
2379,0.2424240280745998,0.8484840978721548,0.523013607143518,0.3714263560216364,0.517683428125673,0.954052331852886,0.38989513270087767,-0.07873627459659757,-1.8416823160168603,2.730022599127305,1.0328130185125435
2380,0.24080386378554713,0.8428134909620985,0.5270085953014944,0.3738818998175113,0.5171952364231096,0.9494038045375238,0.39696714378534875,-0.06337163042612917,-1.857415035520436,2.7169814102375085,1.0462734739248332
2381,0.23932621388635988,0.8376417428529453,0.5331149707213438,0.38530762032404114,0.5549294888497185,1.1074822949849348,1.0920115463324176,2.8740745019912897,-1.2001173432218253,2.866895642238961,1.1084727170686355
2382,0.2377023855286701,0.8319583483864957,0.5371147565849456,0.3877821613797433,0.5545243624479775,1.1031879068403463,1.1005893332742474,2.8862275087894256,-1.2136983773875643,2.8525872749957797,1.1253704061785863
2383,0.23607680805216652,0.8262688277572232,0.5411174591896256,0.3902689439195042,0.5541729677889201,1.0991226421367233,1.1101700550744897,2.8962483971743014,-1.2263830766169945,2.8375946315073035,1.1439753717521512
2384,0.23444950440304052,0.8205732650516483,0.5451229944382873,0.39276795564797745,0.5538753773196532,1.095286839226943,1.1207545507998393,2.9041309250560605,-1.238164878324664,2.821904766533791,1.1642949817165538
