,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
3222,0.19049475931502916,0.3586983075050946,0.7258577905633652,1.1259586056495103,0.6282826439501503,-0.04230124511191478,-2.397833502521425,0.6478639451253083,1.2755880179395886,3.5266717861648478,1.279817966421181
3223,0.1887517844751862,0.36015160618375897,0.7266204946155222,1.1204355038911316,0.6305439552997371,-0.040283055192432304,-2.41386880944726,0.583084920345826,1.029836192676865,2.4292867222468217,-2.6112243037496565
3224,0.18701058163321285,0.36161100554589237,0.7274103634667108,1.1150302813800468,0.6333323546285006,-0.03602523846937641,-2.414246327499057,0.5806917565722972,1.0463570592381124,2.4380112922107604,-2.6345562053651173
3225,0.18596275742869298,0.3654927245738952,0.7383977681652255,1.1529037134878948,0.8185368445250838,0.7430317823420319,0.8867648030831761,1.3584968778668716,1.2483378851894233,2.48962881546238,-2.6441353302760557
3226,0.18421969767509147,0.36694544863426826,0.7391624113179983,1.14739727626664,0.8209440942598718,0.7456803773465122,0.8886907917548035,1.3570253773353895,1.2671096121782184,2.4942925289331206,-2.664914706930238
3227,0.18247643894475168,0.3683972927845742,0.7399249020261377,1.1418844172162235,0.8233539336633923,0.7483418375684765,0.8906733244143572,1.355797296208036,1.2869410402078656,2.496880119461548,-2.6844078916724388
3228,0.18337562231987048,0.3790817787310744,0.7795491114505735,1.301300862386726,1.5206649466545237,3.6992512213734337,1.5865622114107605,1.5187003585574679,1.3466142245179424,2.5068396069291943,-2.699973353279599
3229,0.18163952485784804,0.3805585317198808,0.7804189725431334,1.2962516356931797,1.525039937365574,3.700650718600661,1.588367272266534,1.51787720411981,1.3685687476770858,2.5052310276633696,-2.716863581318367
3230,0.1799081589562201,0.3820515451783884,0.7813588819882097,1.291502621017992,1.5307100623029812,3.70112025419347,1.590007908550248,1.5172490084796935,1.391585632057063,2.5014957377276232,-2.732441462467957
3231,0.17817369535731545,0.38353342994379386,0.7822535832729588,1.286564698270761,1.535614421688112,3.6919014994838966,1.5550946169802715,1.362457986513963,0.7651399872448511,0.3159034377074623,-3.3530428087960926
3232,0.17645164156548648,0.3850583453951137,0.7833310421626936,1.2824054179372493,1.5438280655082908,3.6902848037002185,1.5555054981475862,1.3584040070810894,0.7742568419511503,0.3188870984750881,-3.36296065525163
3233,0.17473435099247128,0.38659954192093143,0.7844786918459896,1.2785470854366776,1.5533381441732357,3.6877077429068184,1.5556753529956626,1.3542320436560342,0.783119136596995,0.32081745618895496,-3.371229496044365
3234,0.17302184305431192,0.3881570575559999,0.7856967107735435,1.2749905045068173,1.564147489185979,3.684163671707333,1.5556025913737717,1.3499416994117681,0.791726331021777,0.3216938858689618,-3.377842309132446
3235,0.17062876000090746,0.38733550897458546,0.776904140557879,1.2289478048603604,1.3960600533372012,2.915518353826022,-1.6217887268518976,0.4423056059699749,0.5863982343413654,0.2703389219838457,-3.3970348900272636
3236,0.16892138227770406,0.388909970421042,0.778197084833975,1.2257146877802867,1.4082950010057895,2.905325953378684,-1.642123074174665,0.4543375604901549,0.5983764275301118,0.2700310181306415,-3.4000635867222466
3237,0.1584600376965018,0.3598858347837701,0.6507218855121485,0.6759125594230078,1.1019306799495667,2.8201122983906233,-1.6669430128996416,0.5142891597404138,0.8338733167994746,1.2216777160394425,0.6362048893050429
3238,0.15682531669866315,0.3617119160491899,0.6530794682750665,0.6771935115600131,1.1127904995596554,2.80755317707895,-1.6853746467881625,0.5238628071815568,0.8449585036018825,1.219597844218921,0.6356092854858134
3239,0.15519579866446664,0.3635556351848775,0.6555130441956918,0.6788000935391377,1.1250345055161663,2.7943066557126235,-1.7027154898334427,0.5322672606818016,0.8557717388043895,1.2174438359592619,0.6349924515514481
3240,0.15357151136876587,0.365417060570742,0.6580229183327716,0.6807336628970296,1.1386684204182103,2.7803623578014,-1.7189550883951628,0.5394994912761891,0.8663119869034455,1.2152154920067482,0.6343543304439548
3241,0.1519524831647949,0.36729626271502586,0.6606094045944877,0.68299561610629,1.1536981420855743,2.765708464737742,-1.7340843188125636,0.5455565252086255,0.8765782283876676,1.2129126189446495,0.63369486677692
3242,0.15033874274128842,0.36919331340633865,0.6632728221711317,0.6855873734414589,1.1701296794164493,2.750331704275142,-1.7480954602060486,0.5504354822669941,0.8865694689174166,1.2105350314097711,0.6330140074701825
3243,0.1462961930041376,0.3625978633216695,0.6302023339320107,0.5364841040793915,0.5429840068917462,0.5760767005472638,-2.257074637739051,0.43725560062450103,0.8685970770255657,1.201432870439097,0.6304074617386911
3244,0.14463290170264279,0.36431989140422866,0.6321336295343439,0.5359706129896523,0.5462530419352258,0.5704110469888779,-2.2661971514142114,0.44036673919960245,0.8781727431998927,1.1989378367331784,0.6296929699727123
3245,0.14296993289945462,0.36604229572877545,0.634068423042306,0.5354750786229029,0.5496003649543365,0.5650603622933464,-2.2739489184725565,0.4423537635200128,0.887485394269748,1.196371167254268,0.6289579642065268
3246,-0.07292612099773824,-0.3813701291860914,-2.516150007667839,-0.35734449153458153,0.342697639355088,0.51023502723178,-2.2917666510184,0.4405183695857266,0.8958952551363752,1.1935792396939795,0.628158452303812
3247,-0.07591913818727934,-0.3843373673275254,-2.533887125194523,-0.34148373469661253,0.35004319577732185,0.5064236591240238,-2.29655091328914,0.44030326267344927,0.9046918382884485,1.1908718707641823,0.6273831551028246
3248,-0.07882438723136215,-0.3869994343752045,-2.550337227181361,-0.32669445914866435,0.3572112236361613,0.5028702393717137,-2.2999639695037133,0.4389584874397699,0.9132232256849926,1.1880925352490561,0.626587249173391
3249,0.10947192392308393,0.27903405235255824,0.24675507614339517,0.38573897283054087,0.6959236912307232,1.2864158291678474,0.8824891919368059,0.6707777652392634,0.7862736142547326,1.152754850188576,0.6164677557273339
3250,0.10658165536982454,0.2764549265688912,0.2306087998515711,0.4003602647891761,0.7032312053280888,1.2834939254717943,0.8820161235237893,0.6715784226654335,0.7903094931090572,1.1488774602632936,0.6153574052921952
3251,0.10372780579522567,0.2740017410591871,0.21499513806465897,0.415143443144648,0.7105782525623399,1.2805722866348808,0.8815429169807076,0.6723781957983987,0.7943453647801842,1.144992056293368,0.6142447599563806
3252,0.100911261800054,0.2716775781845415,0.1999270551841739,0.4300867953881234,0.7179643470765363,1.2776508737219145,0.881069557706563,0.6731770581018632,0.7983811432941944,1.1410987102558343,0.6131298403318496
3253,0.09813272118127583,0.269484861033487,0.18541474062459057,0.44518940364711734,0.7253891898494392,1.2747296926995713,0.8805960416631269,0.6739749855018795,0.8024167430774878,1.1371974949489874,0.612012667265819
3254,0.09539268697565643,0.26742533242633926,0.17146552072792762,0.46045117335015784,0.732852675487373,1.271808796056456,0.8801223757571848,0.67477195647977,0.8064520789882644,1.1332884839913564,0.6108932618403558
3255,0.0926914620611534,0.26550003585801857,0.15808377885009814,0.4758728526984847,0.7403548968477325,1.268888283908555,0.879648578101172,0.6755679521361492,0.8104870663417446,1.129371751817355,0.6097716453711571
3256,-1.003514770113945,-2.918313172929154,-0.6006682862568781,0.316060571803422,0.7065400149566181,1.256157240874801,0.8768656796547182,0.6758204315605296,0.8143936258434247,1.1254166136613792,0.6086390308046951
3257,-0.9860545280077385,-2.9385717892761756,-0.6171421090921632,0.33071023945895484,0.71386110815469,1.2531758778405764,0.8763770999293377,0.6766109946561095,0.8184268500406882,1.1214844691953445,0.6075130008804727
3258,-0.9698953131246553,-2.9574804366909455,-0.6327764988593713,0.34559127977763865,0.7212375547429446,1.2501991071689686,0.875889362363147,0.677400741585079,0.8224595217455819,1.1175448430973858,0.6063848285219511
3259,-0.9550409663721938,-2.975026648415714,-0.6475763833361999,0.3607087876769161,0.7286704724735387,1.247227275731211,0.8754025431352156,0.678189667064674,0.8264915589476216,1.1135978131711777,0.6052545360097321
3260,-0.7150704611022106,-2.196890713744755,2.7574423536573605,1.181933863909846,0.9261932118300872,1.289351359001671,0.8855286425399701,0.681471178780805,0.831111195354486,1.1097848546145446,0.6041626369327899
3261,-0.702279150543001,-2.210059830765843,2.751917216445097,1.2370248423237225,1.0976619923004862,1.9797149860080387,3.821742670583022,1.3014877979662554,0.6778122272559385,0.5917469045863774,0.4558149359094522
3262,-0.6915282850058632,-2.224343123472035,2.7363454833611973,1.254838311934396,1.105658158256617,1.9764450992231741,3.8196121730364485,1.3032542530331066,0.6782268167648503,0.5918380399306116,0.45584103377101864
3263,-0.6822045943362911,-2.237567408782923,2.720036982942148,1.2740393997854003,1.1139314026807163,1.9730214719091583,3.8165480985649665,1.3063163651416467,0.678946509583568,0.5920008157188126,0.4558876468608619
3264,-0.8174968367689046,-2.75129663043434,0.5425306189988841,0.6495464835867751,0.9703385184103607,1.933287497272878,3.8038401991334987,1.308628721787986,0.6794892292329964,0.5921202388735831,0.4559218453268345
3265,-0.8103135189241755,-2.759717636752653,0.5359531911810104,0.6555329506045278,0.9753915012019047,1.9286568195443667,3.798683429606176,1.314235248752169,0.6808080467243908,0.5924236446629269,0.4560087297556112
3266,-0.8044926392031448,-2.7668250575398767,0.5296756183945022,0.6615815516213444,0.9804080440594048,1.9237956454265426,3.7925631063020395,1.321138394971806,0.6824321568238523,0.5927987260392825,0.4561161394767993
3267,-0.8000359151591465,-2.7726128514155763,0.5236992949837336,0.6676924610843927,0.9853877572603804,1.918702569996221,3.7854727916055886,1.329340857632138,0.6843621783215046,0.593245626044395,0.45624411545263777
3268,-0.8003045735970008,-2.7888369615147712,0.4673552754144069,0.45982268345577626,0.08259345446608932,-1.2802207326148316,3.008659644532002,1.1579250487621369,0.6439615269246285,0.583594834256108,0.4534804783437546
3269,-0.7985197320958694,-2.791761472994203,0.46289287962831166,0.4699156256795603,0.10386278389107756,-1.3054704250400377,2.9949487341074437,1.1675597030209393,0.6462290830911237,0.5841201294571394,0.4536309038502254
3270,0.15248475899627292,0.5336966564868871,1.2449261989750546,0.6650246255437522,0.167614008279226,-1.319538003749564,2.9830002678238734,1.1791439244640558,0.6489557815371532,0.58475378939431,0.4538123610905582
3271,0.15219966140969646,0.5326988149339226,1.2407289403877086,0.6747137667873045,0.1866261059460088,-1.3425984907677817,2.967948999291747,1.1915389029650016,0.6518732227921729,0.5854317915151507,0.45400651632653244
3272,0.1519096722721151,0.5316838529523524,1.236459667366843,0.6841324521606307,0.20448670056777904,-1.3645521873373518,2.9522138822980715,1.2053217320519232,0.655117379388044,0.5861865592699388,0.4542226544595714
3273,0.15043472401555189,0.5265215340543546,1.2147452078772167,0.6200305929368876,-0.08942039950848864,-1.9080135898178385,2.8209519661292033,1.2383780824394577,0.8536949688472243,1.4436835859311403,4.102494537956545
3274,0.15011928838031352,0.5254175093311442,1.2101013060090602,0.6279412713310959,-0.07796150515658208,-1.9238907949007529,2.804789118543785,1.2552614875101533,0.8580807563549672,1.4464728624847456,4.101000018928397
3275,0.14979894062340735,0.5242962921819372,1.2053850868181428,0.6355792888501064,-0.06766252635111168,-1.9386407396182694,2.7879234627195024,1.2736184027097113,0.8630893566974247,1.4505824742056532,4.0983477342892645
3276,0.1490306702758155,0.5216073459653215,1.194074467388307,0.615451943734356,-0.17510602509502501,-2.448404257441066,0.6100244869405563,0.6480586424438831,0.7166300531808313,1.4196698992458787,4.0838258479827205
3277,0.1487026809674899,0.5204593833861466,1.1892457473055775,0.6226811365234577,-0.16654686538143954,-2.4582302447863276,0.602972772594062,0.6533601886265383,0.7191174205049768,1.4255237210159284,4.078579139844996
3278,0.1483699930231778,0.519294975581072,1.1843478528539757,0.6296498468522896,-0.15909495707321095,-2.4666778939615437,0.596254552569176,0.658808914256473,0.7219161865451929,1.432627591686516,4.072137133967914
3279,0.14803260514413633,0.5181141180044444,1.1793807649056678,0.6363576530318643,-0.15275172030413542,-2.473741332826573,0.5898712357847417,0.6644052136719457,0.725026922719427,1.4409838138696502,4.064491879938
3280,0.14768011897384647,0.5168804164084211,1.174191396880235,0.642159082631845,-0.15025393830945663,-2.4910481703848686,0.5331590452535045,0.456003241464143,-0.1799982604999833,-1.7618468934689284,3.1086974341728317
3281,0.1473335153941267,0.5156673038794107,1.1690886332788408,0.6483554946530748,-0.14608280805220988,-2.4951240908382624,0.5283473085862832,0.4657139432642434,-0.16007214820513543,-1.7714808300244531,3.0923440234111363
3282,0.14992948150957078,0.5247531852833766,1.2073069340144404,0.8371180152059379,0.6322575364930311,0.7980464789328423,1.302715149582336,0.658871065651837,-0.09775526072361959,-1.7685462394723697,3.078061287983796
3283,0.14957573062833457,0.5235150571990763,1.202098947709168,0.8429194371158976,0.6347556316072972,0.7959169403527874,1.298209775125445,0.6683393570508063,-0.07940472153460854,-1.7731290789923664,3.059913893933166
3284,0.1492214937033603,0.522275227961746,1.196883805584536,0.848720003401048,0.6372502766450066,0.7937746193217852,1.2936515852447066,0.6776180648426915,-0.061861837491487916,-1.7751660318456932,3.040852860896767
3285,0.14949366645678555,0.5232278325987079,1.2008907836764602,0.8934009028854295,0.8046170853466388,1.492422123669976,4.266414698509849,1.3888578104915565,0.12004045601486656,-1.7361571261243864,3.03222340907478
3286,0.14914017678155236,0.5219906187354183,1.1956866426572432,0.8993032296293981,0.8075460150923008,1.4921054560085558,4.259966144541101,1.397475101753881,0.13589720195624228,-1.733061064771147,3.0113002011774705
3287,0.14878737470213868,0.5207558114574438,1.190492624359893,0.905276313951872,0.8107764159571738,1.4930725446805702,4.252505919558175,1.4056730693953254,0.15088587153576907,-1.727386343804775,2.989419775211196
3288,0.148433151302721,0.5195160295595173,1.1852776809306353,0.9111889371111571,0.8137522170593289,1.4929600862415786,4.233979241361734,1.372040450555327,-0.01042448234477353,-2.465384866859345,0.30330783220362406
3289,0.14808170174849206,0.5182859561196629,1.1801035743797998,0.9173008243912436,0.81757517636379,1.496450652547545,4.224285674548208,1.3785686905217296,-0.000684853051715513,-2.4692195535429744,0.2942945340694864
3290,0.14773095737871625,0.5170583508254918,1.174939849498103,0.9234832450816337,0.8216997835077926,1.5012257500797805,4.213552848984215,1.3846060443626105,0.007896541378365846,-2.4716772296034475,0.28566994018238495
3291,0.14738092608218586,0.5158332412876444,1.169786622426453,0.9297362474360013,0.8261266235289297,1.507287878826604,4.2017745837383425,1.390150492743661,0.015317816559984293,-2.4727516132305514,0.27743608507319734
3292,0.14686950493183412,0.514043267261378,1.1622573830068124,0.9260082242256338,0.788229262270252,1.3334976955713993,3.419736312905786,-1.7745290423322602,-0.8763066618628672,-2.6814819248295754,0.20929103824070117
3293,0.14651982666788155,0.5128193933375703,1.1571093528836869,0.9323348198575603,0.7929745554868469,1.3409243777394726,3.4009991585115276,-1.7901126625330488,-0.8549471534118662,-2.675998147709829,0.2029289207380991
3294,0.10902233556285244,0.38157817446995085,0.6050630420840069,0.6193812374556285,0.7251349563664096,1.342245157584276,3.4209334741563184,-1.6257008233856998,-0.05276604375051164,0.6648645339541234,1.158945637127923
3295,0.10894017527888061,0.38129061347599635,0.6038534579406362,0.6217609959512908,0.7295645949000786,1.3521947372264664,3.4006983446670853,-1.6394618153081686,-0.035229946601612036,0.6721886928975205,1.1531646746705786
3296,0.30923108385616305,1.08230879349652,3.5493400037338025,1.3177239996753125,0.8976018930082896,1.4020610111293066,3.389088058125197,-1.6499794172995235,-0.018341575805816343,0.6793592362981478,1.1473298448139582
3297,0.3097051044650941,1.0839678656278497,3.5466717142833097,1.3199348800386737,0.9026037550965829,1.4147789268956399,3.36745434126021,-1.6615477652451984,-0.0031155247946557177,0.6861340536358755,1.141371365745761
3298,0.31055348489135715,1.086937197119788,3.5430782095527076,1.3220002548673808,0.9078825465100996,1.428886100412868,3.345103479948152,-1.672005408741928,0.010949821040443758,0.6926327160703113,1.1353238366801364
3299,0.31177659003875186,1.091218065135643,3.538556737948564,1.323919737402465,0.9134395052541838,1.4443883571961131,3.322022929292877,-1.681344385141997,0.023850946257711298,0.698854299939259,1.1291870855837882
3300,0.31278369739611506,1.0947429408864142,3.524404986233904,1.2896182051796348,0.7662677104512978,0.8112437762530517,1.1218727835667228,-2.1921305613526836,-0.08264163556774283,0.6765944310816296,1.1148192787312867
3301,0.31474324911013546,1.101601371885477,3.517801436457012,1.2903569723169612,0.7686147596978823,0.8135558754050292,1.1089302753794743,-2.1965328030208475,-0.07148015197966598,0.6824017725181786,1.1085443258102479
3302,0.31707820454594177,1.1097737159107546,3.510236773420504,1.2908724182333289,0.7709260723546985,0.8159333099652573,1.0963027708620057,-2.1995588858423107,-0.06142960939841885,0.6879445027119284,1.1021840714418112
3303,0.31978946234999345,1.119263118224953,3.5017034843855703,1.2911627561156414,0.7732013079083471,0.8183763283568821,1.0839919058497611,-2.201202436474844,-0.05249164520434017,0.6932221471681623,1.095738481687657
3304,0.27094692057013703,0.9483142219954911,2.729258538781423,-1.8745726603915216,-0.12207611622902387,0.6093845824710603,1.0218262820697812,-2.21304649079159,-0.0473958072708202,0.6975834489623951,1.0890196215317127
3305,0.2740703109621505,0.9592460883674764,2.7140855465389406,-1.8945281825882154,-0.10349050871607426,0.6158187247262051,1.0110665780781025,-2.2117011437259366,-0.04063750838280875,0.70234151790758,1.0824067293798763
3306,1.1330288497458418,3.965600974110458,3.420402634168184,-1.7443108846006254,-0.03399082828759953,0.686974035662795,1.2391653736586576,0.7759271354016987,0.6678491163680589,0.8745122169703256,1.1241275106011166
3307,1.1367123296022776,3.978493153607939,3.4062509895314412,-1.7615552501186749,-0.017305007397086868,0.6939790687848574,1.2327910032996752,0.7754383839176296,0.6720176306782256,0.8786540038624864,1.1173217105634476
3308,1.1405494898203992,3.9919232143713907,3.392767938063068,-1.7773934715024968,-0.0016980860070861484,0.7007310606260236,1.2263488015109012,0.7749334198300541,0.676181640890614,0.8827946029747199,1.1105072009392927
3309,1.1445411928042148,4.005894174814728,3.379942011308089,-1.7918155614273306,0.012826297332629449,0.7072290697312803,1.2198386245912096,0.7744122008833665,0.6803411028600976,0.886933927913775,1.103684079165709
3310,1.1486879669427001,4.0204078842994,3.367760664986938,-1.8048127564667622,0.026264580678717248,0.7134721727009424,1.2132603346528137,0.7738746862369889,0.6844959727676416,0.8910718922296826,1.096852443425815
3311,0.9605304591752085,3.3618566071132148,1.1790767359391188,-2.3171608040347453,-0.07904866202836866,0.6917340234460203,1.200046579026425,0.7717746152683721,0.6882820928332595,0.8951215374492256,1.0899873030840408
3312,0.9601323563376483,3.3604632471817184,1.1787598346816466,-2.3247814444112125,-0.06723924147381286,0.6975948745695023,1.1933621393799119,0.7712115319738826,0.6924293267613827,0.8992569207605761,1.0831390517188932
3313,0.9594771908887058,3.358170168110455,1.1800584487352064,-2.33073620367593,-0.05646783292162426,0.703211906940832,1.1866124854901652,0.7706328118689604,0.6965720214005947,0.9033907273669912,1.0762825979647102
3314,0.9585623791716182,3.3549683271006487,1.1829774070674501,-2.335016941520937,-0.046736129837924696,0.708584637809147,1.179797590422197,0.7700384404695996,0.7007101391396657,0.9075228718539377,1.0694180432365572
3315,0.9573849783264156,3.3508474241424393,1.1875216209536008,-2.33761669842594,-0.038045553531346164,0.7137126486073845,1.1729174439742414,0.7694284072824832,0.7048436433138422,0.9116532689442479,1.0625454896916695
3316,0.9559416857703984,3.345795900196353,1.1936960367116298,-2.3385297412701593,-0.030397236935439827,0.7185955887858834,1.1659720535896019,0.7688027060205026,0.7089724982580101,0.9157818335198034,1.0556650402235443
3317,0.9542288391217533,3.339800936926086,1.20150558498383,-2.3377516023691496,-0.023792012622584534,0.7232331786491781,1.158961445031826,0.768161334763098,0.7130966693477266,0.9199084806408296,1.048776798454442
3318,1.009660522422235,3.5338118284777456,2.0319708416554367,1.1279719909724109,1.4531570275065038,3.8629320067234323,1.8913134802554183,0.9233311605038154,0.6761721493865603,0.5842524676919677,0.37150832641764386
3319,1.0074204995876017,3.525971748556609,2.0429104846354944,1.1314880181385738,1.4579786403895745,3.8659762857449076,1.8861763903874618,0.9229311455988898,0.6794889206058986,0.5845293893217938,0.3694406561541483
3320,1.0048756182756386,3.5170646639647383,2.0551649752682373,1.1352642179351116,1.4626516941564291,3.8681003626106976,1.8823337813981307,0.9228356329584817,0.6828765317937648,0.5848231465566404,0.3673772830338521
3321,0.3727739245482184,1.3047087359186964,1.407996792721544,0.9836724751387197,1.4305184139432388,3.8604610141410673,1.877690488578836,0.9225512341400901,0.6862187858125469,0.5851060555360372,0.36531028481804767
3322,0.37279964461902937,1.3047987561666055,1.4066549930146837,0.9841451061146463,1.433991286514687,3.860516067451106,1.8763882880679972,0.9230533201764065,0.6897453492120148,0.5854328365192047,0.36325534942463067
3323,0.37282194213339015,1.3048767974668416,1.4052942072593413,0.9845630180421086,1.4372382050646286,3.8596188512973564,1.876380656443134,0.9238599634654219,0.6933427233710289,0.5857764477611895,0.36120473857625435
3324,0.3728408002419181,1.3049428008466717,1.4039143221358732,0.9849258074604142,1.4402574488011843,3.8577621802952495,1.8776700461588465,0.9249717510030129,0.6970110319934987,0.5861369191306379,0.35915847045944027
3325,0.3582468157865069,1.2538638552527592,1.1898352667865677,0.08647669819798655,-1.7278843761547447,3.090635225138201,1.6987785948380498,0.8836490459350594,0.6906859183138437,0.5841166372983517,0.3564296038261046
3326,0.35852212131900796,1.2548274246165216,1.1923071483139236,0.10311737822995158,-1.7452592629140251,3.0821041038638493,1.701463785507706,0.8850883452089561,0.6944294772800863,0.5844950283619552,0.3543875254197772
3327,0.3587763477770931,1.2557172172197841,1.1945005297777616,0.11860874681833387,-1.7615663424756796,3.072909403942999,1.7055233452497003,0.8868510429027657,0.698248230245486,0.5848912973479579,0.352350110685142
3328,0.359009414768622,1.2565329516901975,1.1964146162445577,0.13294732789063685,-1.7767926944256502,3.063043107940257,1.7109623468391946,0.8889383402823738,0.702142444739145,0.5853055080669165,0.35031738750601515
3329,0.35922124219449136,1.2572743476807136,1.1980486076058015,0.14612962114405592,-1.7909265726118724,3.052495765963924,1.7177861548217084,0.8913515063083719,0.7061124039895963,0.585737727995913,0.3482893848064417
3330,0.3591299457028682,1.2569548099600059,1.1953045048433049,0.140832652636076,-1.8777488216990241,2.7205878958556315,1.2121331235401283,0.9290446086585524,1.381506215941051,3.5606367070699547,1.1994189717858583
3331,0.3592951878552565,1.2575331574933561,1.1963206698236555,0.15145737426175984,-1.8906371995206677,2.704369070309198,1.2255114748031128,0.9329275521293261,1.3855407912299016,3.559875952813668,1.199801641840008
3332,0.3594389625446507,1.2580363689063065,1.197054466458774,0.1609158046967525,-1.9024072206862026,2.687430428594703,1.2402797323123624,0.9370919008316755,1.3894463610827437,3.558261659480529,1.2017795838195946
3333,0.35766452133633847,1.2518258246771519,1.1699487359748824,0.052699451673458894,-2.408899957853987,0.5140513737315093,0.6116765051024524,0.7896675135345076,1.3574122043237369,3.5470623979012066,1.2028523352070888
3334,0.3577744491927325,1.2522105721745664,1.1702570196713207,0.060406982131136606,-2.4157678636316984,0.5068629437477384,0.6132563195039339,0.7906314509154695,1.360170463825621,3.5435155682978383,1.207963565554292
3335,0.3578637224708675,1.252523028647977,1.1702954697313748,0.06700091134203036,-2.4212650254920924,0.499988614707144,0.6149025894683042,0.7915644495885102,1.3627233420951994,3.539085145315332,1.2146711204110363
3336,0.35793230070147997,1.2527630524551914,1.1700637818953619,0.07247983158402789,-2.425385196230264,0.4934298101230057,0.6166155335528752,0.7924662295445765,1.3650693430238432,3.533764769623163,1.2229782910733171
3337,0.3579360439064557,1.2527761536726065,1.1689214881898684,0.07413517986820184,-2.4396370621524444,0.43711580882088186,0.40683757366278006,-0.10539877409418126,-1.805207985489108,2.75474460706243,1.01110844292484
3338,0.357963922343159,1.2528737282010414,1.1681604815633595,0.0774298983407481,-2.440780925887136,0.4320975993311023,0.41253776434145395,-0.08819563195615782,-1.8232299250868835,2.742862657468725,1.021166612384775
3339,0.3706121700924071,1.2971425953233833,1.3505521913468257,0.8553513053726195,0.8579277381016472,1.2068053390686793,0.6019445297773612,-0.02887102277873615,-1.830223962593326,2.732812602797427,1.0336143987922324
3340,0.3706096584282248,1.297133804498807,1.3493765152878336,0.8569900417842657,0.8589102696672075,1.2020775818167868,0.607244083199975,-0.013920331154258744,-1.8460494706968622,2.7197483305632026,1.0470686613970728
3341,0.27741012048261404,0.9709354216890458,0.7992703614917144,0.7293281466393514,0.8294546547773972,1.1900900938001668,0.610577220602963,-0.000517599061096581,-1.8608551645251814,2.7060576307802093,1.0622241415813152
3342,0.27635871080897706,0.9672554878313782,0.8040830414665067,0.7409195903702845,0.8691158309375469,1.3487535015951366,1.3047070038327913,2.9372002158276302,-1.2019812424391483,2.8554390740253996,1.126190946564129
3343,0.27515925249873285,0.9630573837455765,0.8067672378256874,0.7434804157199958,0.8703750936307957,1.3443568814063536,1.311230361191695,2.947734530674779,-1.2145458491497683,2.8404751061421654,1.1448047142796065
3344,0.27395790162777,0.9588526556971623,0.8094536154493237,0.7460532919339821,0.8716877858329068,1.3401901122009487,1.3187572240530434,2.9561352278867967,-1.2262066357681431,2.8248140933022095,1.1651332277055373
3345,0.27274861222385804,0.9546201427834881,0.8120536437525979,0.7482628183454939,0.8714576886843706,1.3294749813659505,1.2987144329869542,2.841072296884986,-1.7419183978735702,0.6144060761119801,0.3909361106464505
3346,0.2715435688485372,0.9504024909698652,0.8147445262551436,0.7508613863962951,0.8728843778555131,1.3257983046262611,1.3083771677242273,2.8457485291494824,-1.7493047313009469,0.6076446124242849,0.3949731570223717
3347,0.2703367030318458,0.9461784606114012,0.8174373923621183,0.7534721572530968,0.8743654911852256,1.3223558895189007,1.3190601118454774,2.848330516275133,-1.7555553255086214,0.6011477836487193,0.3990906492407922
3348,0.26912803783229816,0.9419481324129932,0.8201321662932156,0.7560951405391079,0.8759011857583503,1.3191484686857156,1.3307657918729838,2.848810514980609,-1.7606657078221901,0.5949166253411304,0.403288822029995
3349,0.2678811044156813,0.937583865454896,0.8222969980259881,0.7564733629657351,0.8678948151098739,1.2754215397030881,1.1717561656494773,2.118832853693318,-4.794918959293117,-0.2873842667339556,0.1558951015016953
3350,0.26666867238947306,0.933340353363176,0.8249919229815696,0.7591061887963492,0.8694781901392951,1.2724224349538473,1.1844163357719018,2.1107258683241854,-4.815911513789298,-0.27639710263111167,0.16500291695137612
3351,0.10778230365783478,0.37723806280243327,0.5074402486424998,0.6885554220174477,0.8633932391863983,1.3081760774327635,1.377075950938521,2.8628095235613062,-1.6631017324508612,0.4891021706554403,0.3908792771739567
3352,0.10769281950719163,0.37692483341640176,0.5060709039568828,0.6902586922214512,0.8648771679046072,1.3056679254278316,1.3920627191415682,2.851250622809001,-1.681412309724077,0.49824612865455703,0.39950772155699454
3353,0.10760339375923136,0.3766118761707755,0.5047052445180573,0.6919791717327215,0.866436229765785,1.3034821424681535,1.408437778264535,2.8390077338457114,-1.69863501523488,0.5062041204092068,0.4078007830210342
3354,0.1548148020941311,0.5418518073294438,1.1976761419650561,3.6411470229298044,1.5616968179133421,1.4653136087526055,1.4649887066904557,2.8354294194926317,-1.7126054089897496,0.5134866642668234,0.41590488937228764
3355,0.1548582944364605,0.5420040305274906,1.1982472803027722,3.6415858954028835,1.563109220833808,1.4636905351009415,1.4841460465512957,2.821787607311517,-1.7276219498332521,0.5190637275404689,0.42352367680970515
3356,0.15498972263660798,0.5424640292281748,1.2001125287637018,3.641095280173249,1.564375077552048,1.4623420597516914,1.5046977803295414,2.8074240578516516,-1.7415235948529777,0.5234456894711998,0.4308035165907354
3357,0.1550695934597363,0.5427435745587532,1.2012243396021032,3.6309681707029133,1.5293250676312014,1.3078457758131365,0.8805195042830961,0.6330221265271586,-2.2510140019954687,0.40807571216015665,0.40364944006503706
3358,0.15537371078178158,0.5438079837954145,1.20563087012294,3.628391899804903,1.5293968573953907,1.303230892307973,0.8878249215801725,0.6282990252773468,-2.260048237812615,0.41066008481254224,0.4104156074797859
