N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.022464654730040896,-0.4915222240966381,0.49512056286209644,1.4381437604764196,1.6744722517036756,-1.5804241666026535,0.11017029748392153,0.846786138000573,1.662316514678274,0.9460025961935031,0.4658433606504117
-0.41067388451809145,-1.8909622028040904,-1.5984086269834985,2.6515839698500567,1.6913983542455029,0.9529378309977844,1.0089139496239214,1.986437249604274,1.1919285670210624,0.7126460617793408,0.43115316558688666
0.22841470722891766,0.4534649160065521,0.15081652667681672,1.140665920904596,0.8280162771743136,0.07751443562670865,-1.8467322899648662,1.976786898008155,1.300884778586302,2.2875407890010204,0.43524015540652294
0.24627910240105558,0.6290741723174442,0.8053562309660063,1.1448402268338864,1.2956844085989159,2.8232095945192865,0.35580543502739037,1.1011980673224149,0.9828633064656002,1.3647200370474266,-2.299872788985864
1.0906573633681995,3.4281528858156567,0.8017776430899166,0.574679782989809,0.7500652724241321,1.2930323092686316,-0.9036040363017924,0.5548293366551849,0.8505464295959195,1.177783768872454,0.6236351751649589
-0.41409722991606734,-1.6794306590871366,0.751891747923439,0.6811625286001639,0.7948638390498469,1.2403947464976317,2.5273505962642147,1.0383060205751589,0.7317035321146341,0.802071227046945,0.5160443681524455
0.6300652539250425,1.3299788655190767,1.3937025734615787,0.7269736401936576,0.0957783578281076,-1.4804019485367979,1.6453845923072283,0.8597666794771741,0.45565964995634634,0.19772412575639275,3.022854731898151
0.3258147558902395,0.7961321300738884,1.5830576271863486,0.9487954899856353,0.8156368255021715,1.4336675174421434,3.7807588670349825,-0.25193011068558635,-0.09249088142429789,-1.089278449535272,1.164744503242326
0.9488633359328648,2.8580583560506,2.941638408151066,-1.074501036516422,0.18327597102815293,0.7216874205753544,1.1562729573656594,-0.41692281748220805,0.38688627203849196,0.810630917298628,1.0976044204944688
0.818428930532948,2.289439564279327,1.4623005115278562,0.07014797443351518,0.08369444348112914,2.970688157263322,1.6801513475348364,0.880417640229952,0.6948996680897875,0.651198189357458,0.4990682568437353
0.576267707583023,1.331403418410783,1.1741108244191907,0.3856751551835996,-1.0003570404219382,1.242822726727783,0.8474364836576123,0.9712231177898079,-0.2137499742593931,3.1346133730147514,1.1373859587442015
0.45019607354687247,0.7791064284005924,0.9371085363243279,1.9000758877681656,1.1417936670710869,1.3378927146096844,1.260621892493366,2.301116488328652,-2.241458785487136,0.40898258805817617,0.37390228644015144
3.0646275491890926,1.1858052978742888,1.0345771864549176,1.986983568800616,-1.80847820038203,0.06422152567007909,0.6381749729764985,1.1115923742839313,0.3299198977971044,1.016486946270534,0.6393140647938123
-1.2710930011840207,0.10906105374158065,0.3838078006531687,0.22111587924808157,3.3717947748618884,1.3000976037190772,0.9483733944953916,1.2673761669003334,1.4163481330973235,0.7173994305538944,0.36987792892059884
1.0842933861025787,0.7645366204072758,0.4917836708677566,-0.16724178426306094,1.0789065606546244,0.6524082642505316,0.1580837896815463,-0.8765801169985032,3.797843824147184,1.3594640293253044,0.5539294007803138
0.4862427248325249,0.6065462041309854,0.6924018559106615,1.1783273767253966,2.9184821924648103,0.8749925309369525,0.5610373679026861,0.4939070353270718,2.41344172086204,-1.8259657973635834,-0.4186855884883249
0.02246465473004326,-0.49152222409663343,0.49512056286211065,1.4381437604764797,1.6744722517036839,-1.580424166602651,0.11017029748392387,0.8467861380005742,1.6623165146782728,0.9460025961934984,0.46584336065041293
-0.4106738845181634,-1.8909622028043462,-1.5984086269835303,2.651583969850092,1.6913983542454791,0.9529378309977256,1.008913949623675,1.9864372496031828,1.1919285670208055,0.7126460617792808,0.43115316558686895
0.2284147072289035,0.4534649160063564,0.15081652667712928,1.1406659209048553,0.8280162771736309,0.07751443562558857,-1.8467322899727432,1.9767868980046177,1.3008847785846855,2.2875407890001322,0.4352401554066218
0.24627910240105558,0.6290741723174572,0.8053562309660182,1.144840226833902,1.2956844085989299,2.8232095945193367,0.35580543502739753,1.1011980673224266,0.9828633064656532,1.3647200370476682,-2.299872788984761
1.0906573633682597,3.428152885815842,0.8017776430897269,0.5746797829897561,0.7500652724240755,1.2930323092684333,-0.9036040363025837,0.5548293366550022,0.8505464295958806,1.1777837688724377,0.6236351751649518
-0.4140972299162218,-1.6794306590876686,0.7518917479227597,0.6811625286000026,0.7948638390498094,1.2403947464976293,2.5273505962642195,1.0383060205751646,0.7317035321146399,0.8020712270469428,0.5160443681524456
0.6300652539250439,1.3299788655190805,1.3937025734615858,0.726973640193674,0.09577835782813592,-1.4804019485366906,1.6453845923072543,0.8597666794771716,0.4556596499563735,0.1977241257564624,3.0228547318982706
0.32581475588903097,0.7961321300712426,1.5830576271839847,0.9487954899836427,0.8156368255006966,1.433667517440336,3.780758867034896,-0.25193011068502275,-0.09249088142526946,-1.0892784495375878,1.164744503236846
0.9488633359326761,2.8580583560499075,2.9416384081509124,-1.0745010365164407,0.1832759710281494,0.7216874205753684,1.1562729573657122,-0.4169228174819841,0.3868862720385415,0.8106309172986399,1.0976044204944735
0.8184289305329492,2.289439564279334,1.462300511527966,0.07014797443398336,0.08369444348147456,2.970688157264424,1.6801513475350902,0.88041764023,0.6948996680897946,0.6511981893574627,0.4990682568437329
0.5762677075831102,1.3314034184110661,1.17411082441974,0.3856751551852586,-1.0003570404153652,1.2428227267312613,0.84743648365879,0.9712231177904833,-0.2137499742591184,3.1346133730143104,1.1373859587442143
0.45019607354687247,0.7791064284005924,0.9371085363243279,1.9000758877681656,1.1417936670710869,1.3378927146096844,1.260621892493366,2.301116488328652,-2.241458785487136,0.40898258805817617,0.37390228644015144
3.0646275491890926,1.1858052978742888,1.0345771864549176,1.986983568800616,-1.80847820038203,0.06422152567007909,0.6381749729764985,1.1115923742839313,0.3299198977971044,1.016486946270534,0.6393140647938123
-1.271093001184209,0.10906105374166317,0.38380780065340936,0.22111587924859102,3.371794774862649,1.30009760372059,0.9483733944977343,1.2673761669039412,1.4163481331004728,0.7173994305608119,0.36987792892624893
1.0842933861025787,0.7645366204072793,0.49178367086777197,-0.16724178426302203,1.07890656065385,0.6524082642506907,0.15808378968124684,-0.8765801170009815,3.7978438241474146,1.3594640293274347,0.553929400782278
0.48624272483161946,0.6065462041280564,0.6924018559078092,1.178327376722613,2.9184821924630167,0.8749925309370312,0.5610373679019989,0.49390703532438235,2.413441720858908,-1.8259657973625991,-0.4186855884879723
0.02246465473004089,-0.49152222409664514,0.49512056286204925,1.4381437604761849,1.674472251703751,-1.5804241666020877,0.11017029748406185,0.8467861380006109,1.6623165146782808,0.9460025961935102,0.46584336065041876
-0.41067388451825176,-1.8909622028046529,-1.5984086269835935,2.651583969850091,1.6913983542454802,0.952937830997748,1.0089139496237658,1.9864372496036207,1.1919285670209177,0.7126460617793102,0.43115316558687966
0.22841470722927848,0.4534649160076746,0.15081652667968307,1.1406659209068681,0.8280162771761894,0.07751443562891232,-1.8467322899624572,1.9767868980087848,1.3008847785873683,2.2875407890027617,0.4352401554072103
0.24627910240105558,0.6290741723174572,0.8053562309660335,1.144840226833922,1.295684408599015,2.8232095945196987,0.35580543502747053,1.1011980673224349,0.9828633064656178,1.3647200370475068,-2.2998727889854256
1.0906573633681595,3.428152885815491,0.8017776430896358,0.574679782989742,0.750065272424112,1.2930323092686018,-0.9036040363018137,0.5548293366551849,0.8505464295959183,1.177783768872447,0.6236351751649566
-0.4140972299161604,-1.6794306590874597,0.7518917479225795,0.6811625285999389,0.7948638390497279,1.2403947464973617,2.527350596263112,1.0383060205749053,0.731703532114581,0.802071227046925,0.516044368152442
0.6300652539250414,1.329978865519083,1.3937025734615915,0.7269736401937201,0.09577835782837055,-1.480401948535694,1.6453845923074766,0.8597666794772187,0.45565964995636526,0.19772412575640091,3.0228547318980774
0.32581475588903097,0.7961321300712426,1.5830576271839847,0.9487954899836427,0.8156368255006966,1.433667517440336,3.780758867034896,-0.25193011068502275,-0.09249088142526946,-1.0892784495375878,1.164744503236846
0.9488633359326761,2.8580583560499075,2.9416384081509124,-1.0745010365164407,0.1832759710281494,0.7216874205753684,1.1562729573657122,-0.4169228174819841,0.3868862720385415,0.8106309172986399,1.0976044204944735
0.8184289305329456,2.289439564279324,1.462300511527966,0.07014797443399624,0.08369444348151728,2.9706881572645525,1.680151347535122,0.8804176402300143,0.6948996680898005,0.6511981893574721,0.49906825684374473
0.576267707582996,1.3314034184107488,1.1741108244187024,0.3856751551812168,-1.0003570404320345,1.2428227267246688,0.8474364836569142,0.9712231177897478,-0.213749974259715,3.1346133730161156,1.137385958744758
0.45019607354687846,0.7791064284006018,0.9371085363243551,1.900075887768232,1.1417936670711046,1.3378927146096822,1.260621892493357,2.301116488328587,-2.2414587854873216,0.4089825880581184,0.3739022864401349
3.064627549189885,1.1858052978744693,1.0345771864549351,1.986983568800514,-1.8084782003822766,0.0642215256700331,0.6381749729765163,1.1115923742840386,0.3299198977976468,1.0164869462706672,0.639314064793849
-1.2710930011846875,0.10906105373902326,0.3838078006483064,0.2211158792383908,3.3717947748484254,1.3000976036911631,0.9483733944534536,1.2673761668408217,1.416348133064192,0.7173994305188114,0.36987792889877213
1.0842933861026198,0.764536620407415,0.49178367086826713,-0.16724178426247024,1.0789065606542942,0.6524082642517778,0.1580837896812386,-0.8765801170027714,3.797843824145561,1.359464029328535,0.553929400782739
0.48624272483175857,0.606546204128785,0.6924018559093633,1.1783273767243934,2.918482192463961,0.8749925309383472,0.5610373679041186,0.49390703532642094,2.413441720861571,-1.8259657973626924,-0.41868558848812437
0.02246465473003499,-0.4915222240966522,0.49512056286202566,1.4381437604761085,1.6744722517035882,-1.5804241666026912,0.11017029748393449,0.8467861380005824,1.6623165146782783,0.9460025961934985,0.4658433606504058
-0.41067388451827175,-1.890962202804726,-1.598408626983583,2.651583969850103,1.6913983542454913,0.9529378309977302,1.0089139496236952,1.986437249603308,1.1919285670208466,0.7126460617792948,0.4311531655868654
0.22841470722917473,0.4534649160070202,0.15081652667750073,1.1406659209044072,0.8280162771728528,0.07751443562485287,-1.8467322899715257,1.9767868980068346,1.3008847785860667,2.2875407890009165,0.4352401554067021
0.24627910240105558,0.6290741723174572,0.8053562309660335,1.144840226833922,1.295684408599015,2.8232095945196987,0.35580543502747053,1.1011980673224349,0.9828633064656178,1.3647200370475068,-2.2998727889854256
1.0906573633681595,3.428152885815491,0.8017776430896358,0.574679782989742,0.750065272424112,1.2930323092686018,-0.9036040363018137,0.5548293366551849,0.8505464295959183,1.177783768872447,0.6236351751649566
-0.41409722991613207,-1.6794306590873649,0.7518917479226194,0.6811625285999611,0.7948638390497974,1.2403947464976504,2.52735059626429,1.0383060205751906,0.7317035321146529,0.8020712270469487,0.5160443681524501
0.6300652539250426,1.329978865519077,1.3937025734615751,0.7269736401936683,0.095778357828143,-1.4804019485366535,1.6453845923072379,0.8597666794771682,0.4556596499563877,0.19772412575655665,3.0228547318986725
0.32581475589004255,0.7961321300723957,1.5830576271839267,0.9487954899833468,0.8156368255004384,1.433667517440106,3.7807588670333616,-0.2519301106894359,-0.09249088142640136,-1.089278449538043,1.1647445032370969
0.9488633359331184,2.85805835605139,2.9416384081515186,-1.0745010365160728,0.1832759710283275,0.721687420575477,1.156272957365823,-0.41692281748218807,0.386886272038552,0.8106309172986824,1.0976044204944844
0.8184289305329563,2.2894395642793612,1.4623005115280001,0.07014797443412242,0.08369444348154297,2.9706881572646555,1.6801513475351488,0.880417640230019,0.6948996680898004,0.6511981893574614,0.49906825684374
0.5762677075831443,1.3314034184111745,1.1741108244196448,0.38567515518444145,-1.0003570404189586,1.2428227267293075,0.8474364836581697,0.9712231177902666,-0.21374997425962064,3.1346133730153136,1.1373859587449007
0.4501960735468949,0.7791064284006476,0.9371085363245177,1.9000758877689274,1.1417936670712718,1.337892714609714,1.2606218924933184,2.3011164883283803,-2.2414587854881165,0.4089825880579381,0.3739022864400842
3.0646275491892307,1.1858052978743208,1.034577186454888,1.9869835688004467,-1.808478200382465,0.064221525669993,0.6381749729765327,1.1115923742841531,0.32991989779807124,1.016486946270771,0.6393140647938795
-1.2710930011832222,0.1090610537418919,0.3838078006534351,0.22111587924849901,3.371794774862219,1.3000976037204839,0.9483733944977143,1.2673761669039374,1.4163481331004766,0.7173994305608142,0.36987792892625126
1.0842933861026127,0.764536620407415,0.4917836708683226,-0.1672417842622816,1.078906560654134,0.6524082642508229,0.15808378968224443,-0.8765801169975164,3.797843824148549,1.3594640293293474,0.5539294007829005
0.4862427248317527,0.6065462041287805,0.6924018559093598,1.1783273767243923,2.918482192463962,0.8749925309383318,0.5610373679040561,0.49390703532614144,2.413441720861506,-1.8259657973627028,-0.4186855884881256
0.02246465473003499,-0.4915222240966522,0.49512056286202566,1.4381437604761085,1.6744722517035882,-1.5804241666026912,0.11017029748393449,0.8467861380005824,1.6623165146782783,0.9460025961934985,0.4658433606504058
-0.41067388451827175,-1.8909622028047128,-1.5984086269835278,2.651583969850125,1.6913983542454865,0.9529378309977314,1.0089139496236998,1.9864372496033342,1.1919285670208455,0.7126460617792948,0.43115316558687017
0.228414707229012,0.45346491600646843,0.1508165266781726,1.1406659209051477,0.8280162771732369,0.07751443562438355,-1.8467322899717389,1.9767868980058219,1.300884778585338,2.287540789000828,0.43524015540619865
0.24627910240105438,0.6290741723174514,0.8053562309660145,1.1448402268339066,1.2956844085989685,2.8232095945195397,0.35580543502746703,1.1011980673224362,0.9828633064656179,1.364720037047518,-2.299872788985355
1.0906573633682328,3.428152885815773,0.8017776430897041,0.5746797829897466,0.750065272424078,1.2930323092684652,-0.9036040363023881,0.5548293366550505,0.8505464295958866,1.177783768872441,0.6236351751649543
-0.4140972299161994,-1.6794306590875983,0.7518917479231124,0.6811625286000802,0.7948638390497975,1.240394746497521,2.5273505962636573,1.0383060205750374,0.7317035321146069,0.8020712270469333,0.5160443681524419
0.6300652539250449,1.329978865519077,1.3937025734615844,0.7269736401937213,0.0957783578283387,-1.4804019485358284,1.6453845923074535,0.8597666794772045,0.45565964995635355,0.19772412575635853,3.0228547318979406
0.32581475588893305,0.7961321300710222,1.5830576271830954,0.9487954899834495,0.8156368255004005,1.4336675174397995,3.780758867033531,-0.25193011068958926,-0.09249088142615139,-1.0892784495383094,1.1647445032363803
0.9488633359326857,2.8580583560499497,2.9416384081510367,-1.074501036516185,0.18327597102838525,0.7216874205755547,1.1562729573659272,-0.41692281748242144,0.38688627203860393,0.8106309172987777,1.0976044204945938
0.8184289305329397,2.289439564279334,1.4623005115278762,0.07014797443358596,0.0836944434815478,2.970688157265151,1.680151347535268,0.8804176402300509,0.6948996680898252,0.651198189357478,0.49906825684374356
0.5762677075831585,1.3314034184112336,1.1741108244198817,0.38567515518433065,-1.0003570404205222,1.2428227267291059,0.847436483658375,0.9712231177909457,-0.21374997425901346,3.1346133730161143,1.1373859587447683
0.450196073546889,0.7791064284006455,0.9371085363245096,1.9000758877689194,1.1417936670712683,1.3378927146097104,1.2606218924933121,2.301116488328352,-2.2414587854883856,0.4089825880578826,0.37390228644006535
3.0646275491892307,1.1858052978743208,1.034577186454888,1.9869835688004467,-1.808478200382465,0.064221525669993,0.6381749729765327,1.1115923742841531,0.32991989779807124,1.016486946270771,0.6393140647938795
-1.27109300118322,0.10906105374189545,0.38380780065343156,0.22111587924845774,3.3717947748622117,1.3000976037204957,0.9483733944977768,1.2673761669042205,1.4163481331017238,0.7173994305611054,0.36987792892633736
1.0842933861026152,0.7645366204074114,0.4917836708682836,-0.16724178426241956,1.0789065606542168,0.6524082642513817,0.15808378968225495,-0.8765801169980374,3.797843824149298,1.359464029327001,0.5539294007818643
0.48624272483138353,0.6065462041276156,0.6924018559073165,1.1783273767222322,2.918482192463323,0.8749925309361847,0.5610373679011158,0.49390703532443314,2.413441720858304,-1.8259657973634726,-0.4186855884884144
0.022464654730043228,-0.49152222409662877,0.49512056286221917,1.4381437604769631,1.674472251703904,-1.5804241666021634,0.11017029748403943,0.8467861380006106,1.662316514678296,0.9460025961935067,0.46584336065041293
-0.4106738845182741,-1.8909622028047472,-1.598408626983543,2.6515839698500683,1.6913983542454853,0.9529378309977432,1.008913949623728,1.9864372496033846,1.1919285670208584,0.7126460617792996,0.43115316558687483
0.22841470722927254,0.4534649160074553,0.15081652667991066,1.1406659209066723,0.8280162771754112,0.07751443562782996,-1.8467322899672112,1.9767868980080998,1.3008847785868596,2.287540789002554,0.4352401554081193
0.24627910240105558,0.6290741723174489,0.8053562309660123,1.1448402268338878,1.2956844085989132,2.823209594519311,0.35580543502740813,1.1011980673224255,0.9828633064655896,1.3647200370473733,-2.2998727889859714
1.0906573633681524,3.428152885815495,0.8017776430893636,0.5746797829896664,0.7500652724240803,1.293032309268556,-0.903604036302065,0.5548293366551212,0.850546429595909,1.1777837688724517,0.6236351751649601
-0.41409722991602715,-1.6794306590869814,0.7518917479247677,0.6811625286004916,0.7948638390499589,1.2403947464978122,2.5273505962648644,1.0383060205753252,0.7317035321146882,0.8020712270469569,0.5160443681524466
0.6300652539250484,1.3299788655190852,1.393702573461589,0.7269736401936954,0.0957783578282609,-1.480401948536148,1.6453845923073553,0.8597666794771835,0.455659649956376,0.19772412575649176,3.022854731898588
0.325814755888939,0.7961321300710789,1.583057627183573,0.9487954899833612,0.815636825500252,1.4336675174397733,3.7807588670333065,-0.25193011068910104,-0.0924908814255477,-1.0892784495372143,1.164744503236925
0.9488633359326857,2.8580583560499497,2.9416384081510367,-1.074501036516185,0.18327597102838525,0.7216874205755547,1.1562729573659272,-0.41692281748242144,0.38688627203860393,0.8106309172987777,1.0976044204945938
0.8184289305329397,2.289439564279334,1.4623005115278762,0.07014797443358596,0.0836944434815478,2.970688157265151,1.680151347535268,0.8804176402300509,0.6948996680898252,0.651198189357478,0.49906825684374356
0.5762677075831009,1.3314034184111463,1.1741108244194594,0.3856751551840123,-1.0003570404206434,1.242822726728185,0.8474364836579728,0.9712231177905932,-0.2137499742593672,3.1346133730152825,1.1373859587443713
0.45019607354689256,0.7791064284006503,0.9371085363245496,1.900075887769064,1.141793667071319,1.337892714609753,1.260621892493421,2.301116488328762,-2.241458785486829,0.40898258805823634,0.3739022864401703
3.0646275491893658,1.185805297874343,1.0345771864548656,1.986983568800338,-1.808478200382975,0.06422152566987153,0.6381749729764832,1.111592374284099,0.3299198977978955,1.016486946270725,0.6393140647938677
-1.2710930011833623,0.10906105374186008,0.3838078006534553,0.2211158792486227,3.3717947748627464,1.3000976037206133,0.948373394497759,1.2673761669040438,1.4163481331009469,0.7173994305609227,0.36987792892627475
1.0842933861026105,0.7645366204073973,0.4917836708682176,-0.16724178426265876,1.0789065606551316,0.6524082642520029,0.15808378968250614,-0.876580116997943,3.7978438241465984,1.3594640293248716,0.5539294007800992
0.4862427248312951,0.6065462041277712,0.6924018559074084,1.1783273767222604,2.9184821924625712,0.8749925309382811,0.5610373679026991,0.49390703532576186,2.4134417208591525,-1.825965797361953,-0.41868558848795584
0.022464654730037358,-0.4915222240966712,0.4951205628619254,1.4381437604756946,1.6744722517036201,-1.5804241666021006,0.11017029748406065,0.8467861380006177,1.6623165146782986,0.9460025961935019,0.465843360650407
-0.41067388451831305,-1.8909622028048794,-1.5984086269836444,2.65158396985013,1.69139835424551,0.9529378309978057,1.0089139496240134,1.9864372496046734,1.1919285670211617,0.7126460617793738,0.43115316558688666
0.22841470722911103,0.45346491600647193,0.15081652667746648,1.1406659209042258,0.8280162771731131,0.07751443562643041,-1.8467322899670853,1.9767868980079546,1.3008847785873503,2.287540789002546,0.43524015540813216
0.24627910240105794,0.6290741723174608,0.8053562309660264,1.1448402268339233,1.2956844085990336,2.823209594519807,0.35580543502752254,1.1011980673224409,0.9828633064655754,1.3647200370473132,-2.2998727889861215
1.0906573633681524,3.428152885815495,0.8017776430893636,0.5746797829896664,0.7500652724240803,1.293032309268556,-0.903604036302065,0.5548293366551212,0.850546429595909,1.1777837688724517,0.6236351751649601
-0.41409722991602715,-1.6794306590869814,0.7518917479247677,0.6811625286004916,0.7948638390499589,1.2403947464978122,2.5273505962648644,1.0383060205753252,0.7317035321146882,0.8020712270469569,0.5160443681524466
0.6300652539250485,1.3299788655190794,1.3937025734615878,0.7269736401936847,0.09577835782816893,-1.4804019485365332,1.645384592307291,0.8597666794771752,0.4556596499563653,0.19772412575643164,3.02285473189823
0.3258147558892384,0.7961321300717368,1.5830576271847545,0.9487954899841864,0.8156368255013097,1.4336675174402616,3.7807588670339953,-0.2519301106894736,-0.09249088142636244,-1.0892784495383954,1.1647445032363508
0.9488633359328883,2.8580583560506585,2.941638408151227,-1.074501036516323,0.18327597102830734,0.7216874205754582,1.1562729573657997,-0.416922817481977,0.38688627203870657,0.8106309172987849,1.0976044204945445
0.8184289305329515,2.2894395642793572,1.4623005115280014,0.07014797443406581,0.0836944434813143,2.9706881572636905,1.6801513475349144,0.8804176402299589,0.6948996680897733,0.6511981893574614,0.4990682568437388
0.5762677075850345,1.3314034184123218,1.1741108244199678,0.38567515518434015,-1.000357040422348,1.242822726728303,0.8474364836596446,0.9712231177926093,-0.2137499742580018,3.1346133730162618,1.1373859587447532
0.4501960735468772,0.7791064284005664,0.9371085363242159,1.9000758877676491,1.1417936670709676,1.3378927146096444,1.2606218924932937,2.3011164883283386,-2.2414587854880863,0.4089825880579427,0.3739022864400771
3.0646275491894928,1.1858052978743985,1.0345771864549635,1.9869835688006814,-1.8084782003816728,0.06422152567017811,0.638174972976541,1.111592374284,0.32991989779736497,1.0164869462705999,0.6393140647938299
-1.27109300118276,0.10906105374199919,0.38380780065347525,0.221115879248558,3.3717947748624866,1.3000976037205476,0.9483733944977272,1.2673761669039365,1.4163481331003998,0.7173994305608,0.36987792892624777
1.0842933861026223,0.7645366204074244,0.49178367086836033,-0.16724178426206932,1.07890656065418,0.6524082642508393,0.15808378968225614,-0.8765801169975008,3.7978438241488024,1.3594640293294051,0.5539294007829147
0.4862427248312905,0.606546204127724,0.6924018559076431,1.1783273767221505,2.918482192461846,0.8749925309360159,0.5610373679012594,0.4939070353241218,2.413441720859779,-1.825965797363745,-0.41868558848855125
0.022464654730037358,-0.4915222240966712,0.4951205628619254,1.4381437604756946,1.6744722517036201,-1.5804241666021006,0.11017029748406065,0.8467861380006177,1.6623165146782986,0.9460025961935019,0.465843360650407
-0.41067388451831305,-1.8909622028048794,-1.5984086269836444,2.65158396985013,1.69139835424551,0.9529378309978057,1.0089139496240134,1.9864372496046734,1.1919285670211617,0.7126460617793738,0.43115316558688666
0.22841470722922655,0.4534649160067797,0.15081652667792048,1.1406659209047705,0.8280162771742593,0.07751443562862344,-1.8467322899655263,1.9767868980094623,1.3008847785882593,2.2875407890038337,0.4352401554078825
0.24627910240105322,0.629074172317456,0.805356230966024,1.1448402268339408,1.2956844085991435,2.82320959452029,0.3558054350276451,1.1011980673224704,0.9828633064655838,1.3647200370472992,-2.2998727889862787
1.0906573633683045,3.428152885816019,0.8017776430898351,0.5746797829897832,0.750065272424099,1.2930323092685194,-0.9036040363021887,0.5548293366550906,0.8505464295958994,1.1777837688724542,0.6236351751649589
-0.41409722991607195,-1.6794306590871704,0.7518917479232611,0.6811625286001096,0.7948638390498033,1.2403947464975456,2.5273505962637968,1.0383060205750752,0.731703532114621,0.802071227046938,0.5160443681524455
0.6300652539250414,1.32997886551907,1.3937025734615622,0.7269736401936341,0.09577835782799796,-1.4804019485372315,1.6453845923071164,0.859766679477134,0.45565964995637115,0.19772412575649767,3.022854731898532
0.3258147558894448,0.7961321300722424,1.5830576271848475,0.9487954899841969,0.8156368255015195,1.4336675174405598,3.7807588670341747,-0.2519301106877865,-0.09249088142623156,-1.089278449538404,1.1647445032374002
0.9488633359330017,2.8580583560509867,2.9416384081518645,-1.0745010365157404,0.1832759710283675,0.7216874205754888,1.156272957365802,-0.41692281748221516,0.38688627203902953,0.81063091729895,1.0976044204946385
0.8184289305329668,2.289439564279405,1.4623005115282264,0.07014797443507982,0.08369444348171298,2.9706881572644552,1.680151347535091,0.8804176402300025,0.6948996680898017,0.651198189357465,0.49906825684374123
0.5762677075831256,1.3314034184110435,1.1741108244196634,0.3856751551846455,-1.0003570404176543,1.242822726729936,0.8474364836584257,0.9712231177910141,-0.21374997425908066,3.134613373015848,1.137385958744574
0.450196073546869,0.7791064284006018,0.9371085363243645,1.9000758877682906,1.1417936670711208,1.3378927146096857,1.2606218924933417,2.3011164883284976,-2.2414587854879566,0.4089825880579723,0.3739022864400925
3.064627549189488,1.185805297874395,1.034577186454967,1.986983568800698,-1.8084782003816682,0.06422152567019226,0.6381749729766057,1.1115923742843004,0.3299198977986596,1.0164869462709087,0.6393140647939196
-1.27109300118276,0.10906105374199919,0.38380780065347525,0.221115879248558,3.3717947748624866,1.3000976037205476,0.9483733944977272,1.2673761669039365,1.4163481331003998,0.7173994305608,0.36987792892624777
1.0842933861026212,0.7645366204074339,0.4917836708683686,-0.16724178426206565,1.0789065606541741,0.6524082642508263,0.15808378968223377,-0.8765801169975717,3.7978438241486976,1.3594640293293934,0.5539294007829124
0.4862427248319,0.6065462041289726,0.6924018559095555,1.178327376723464,2.9184821924637427,0.8749925309372505,0.5610373679020848,0.49390703532533503,2.413441720859829,-1.8259657973628372,-0.4186855884878378
0.022464654730048002,-0.49152222409661095,0.4951205628621861,1.4381437604767957,1.67447225170362,-1.5804241666031797,0.1101702974838154,0.8467861380005496,1.662316514678263,0.94600259619349,0.4658433606504046
-0.4106738845182705,-1.8909622028047286,-1.5984086269836126,2.6515839698501056,1.691398354245504,0.9529378309977916,1.0089139496239474,1.9864372496043798,1.1919285670210837,0.7126460617793492,0.43115316558688666
0.22841470722880686,0.45346491600610295,0.15081652667761863,1.1406659209055934,0.8280162771755847,0.0775144356261934,-1.8467322899712462,1.976786898007185,1.300884778585243,2.2875407890010746,0.43524015540642386
0.24627910240105438,0.6290741723174453,0.8053562309660087,1.14484022683385,1.2956844085987602,2.8232095945186546,0.35580543502723605,1.101198067322396,0.9828633064656462,1.3647200370476467,-2.299872788984738
1.0906573633680512,3.428152885815122,0.8017776430903232,0.5746797829898858,0.7500652724240873,1.293032309268372,-0.9036040363028913,0.5548293366549314,0.8505464295958592,1.1777837688724389,0.6236351751649554
-0.4140972299161959,-1.6794306590875756,0.7518917479226361,0.681162528599973,0.7948638390498068,1.2403947464976706,2.527350596264395,1.0383060205752106,0.7317035321146528,0.8020712270469557,0.5160443681524501
0.6300652539250426,1.329978865519078,1.3937025734615878,0.7269736401936789,0.09577835782818897,-1.4804019485364615,1.6453845923073134,0.8597666794771918,0.45565964995639124,0.19772412575655907,3.0228547318988626
0.3258147558893139,0.7961321300720432,1.5830576271858108,0.9487954899847004,0.8156368255015433,1.4336675174401023,3.7807588670330055,-0.2519301106897827,-0.09249088142671735,-1.0892784495384145,1.1647445032369415
0.948863335932991,2.858058356050971,2.941638408151802,-1.0745010365157415,0.1832759710283722,0.7216874205755548,1.1562729573660755,-0.4169228174810302,0.3868862720393043,0.8106309172990078,1.0976044204946613
0.8184289305329668,2.289439564279405,1.4623005115282264,0.07014797443507982,0.08369444348171298,2.9706881572644552,1.680151347535091,0.8804176402300025,0.6948996680898017,0.651198189357465,0.49906825684374123
0.5762677075831244,1.3314034184110435,1.1741108244196623,0.38567515518464435,-1.000357040417665,1.2428227267298888,0.8474364836582347,0.9712231177901841,-0.2137499742592422,3.1346133730157972,1.1373859587445572
0.4501960735468925,0.779106428400668,0.9371085363246192,1.9000758877693673,1.141793667071385,1.3378927146097552,1.2606218924933688,2.3011164883285775,-2.241458785487669,0.40898258805804766,0.37390228644011253
3.064627549189905,1.185805297874494,1.0345771864549975,1.986983568800732,-1.8084782003814748,0.06422152567023355,0.6381749729766082,1.1115923742842366,0.32991989779830105,1.0164869462708217,0.6393140647938889
