N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10
0.8114500000000003,0.6755500000000004,0.7441208333333333,-0.32924583333333346,2.889375,0.5542250000000001,0.4939666666666666,-1.8730250000000006,5.537750000000001,-1.6804083333333333,0.18624166666666667
0.24499999999999997,-1.9847666666666668,-1.2582333333333333,2.9854375,2.4835624999999992,-1.7439166666666672,0.8409166666666668,1.3968083333333332,1.9965916666666668,0.3345999999999998,0.4940000000000001
0.315,0.46441666666666676,0.01258333333333328,1.5968375000000001,0.9792458333333334,2.2804083333333334,-2.677658333333333,2.652604166666666,0.7374166666666667,3.0048375000000003,-2.0956916666666667
0.1210958333333333,1.1289041666666662,0.5182916666666666,0.6247083333333333,0.6237958333333334,1.883204166666667,5.921189464667501e-17,1.0620874999999996,0.6997249999999996,0.8181875000000002,0.0
0.4398125,0.8907708333333332,1.7208166666666667,0.9016,0.6100291666666666,-1.4913624999999995,4.548541666666667,-0.5440416666666665,0.41987499999999994,-1.881375,3.025333333333333
0.24400000000000005,3.217979166666666,3.1710208333333325,-2.0452749999999997,-0.11772500000000014,2.3916666666666666,1.9695833333333337,-0.709458333333334,0.9442083333333334,0.37254999999999966,1.0114500000000002
0.294,1.2497874999999998,1.1630041666666668,1.3913333333333333,-0.9981249999999994,1.9767291666666666,0.7946250000000001,2.8439375000000005,-3.6955666666666667,3.3564208333333334,0.3438541666666667
0.8496416666666671,0.5173583333333334,0.5683958333333334,1.5146041666666672,0.16984166666666695,0.7890458333333334,0.670025,1.8110875000000002,0.0,1.355187499999999,0.3548124999999997
0.8114500000000003,0.6755500000000004,0.7441208333333333,-0.32924583333333346,2.889375,0.5542250000000001,0.4939666666666666,-1.8730250000000006,5.537750000000001,-1.6804083333333333,0.18624166666666667
0.24499999999999997,-1.9847666666666668,-1.2582333333333333,2.9854375,2.4835624999999992,-1.7439166666666672,0.8409166666666668,1.3968083333333332,1.9965916666666668,0.3345999999999998,0.4940000000000001
0.315,0.46441666666666676,0.01258333333333328,1.5968375000000001,0.9792458333333334,2.2804083333333334,-2.677658333333333,2.652604166666666,0.7374166666666667,3.0048375000000003,-2.0956916666666667
0.1210958333333333,1.1289041666666662,0.5182916666666666,0.6247083333333333,0.6237958333333334,1.883204166666667,5.921189464667501e-17,1.0620874999999996,0.6997249999999996,0.8181875000000002,0.0
0.4398125,0.8907708333333332,1.7208166666666667,0.9016,0.6100291666666666,-1.4913624999999995,4.548541666666667,-0.5440416666666665,0.41987499999999994,-1.881375,3.025333333333333
0.24400000000000005,3.217979166666666,3.1710208333333325,-2.0452749999999997,-0.11772500000000014,2.3916666666666666,1.9695833333333337,-0.709458333333334,0.9442083333333334,0.37254999999999966,1.0114500000000002
0.294,1.2497874999999998,1.1630041666666668,1.3913333333333333,-0.9981249999999994,1.9767291666666666,0.7946250000000001,2.8439375000000005,-3.6955666666666667,3.3564208333333334,0.3438541666666667
0.8496416666666671,0.5173583333333334,0.5683958333333334,1.5146041666666672,0.16984166666666695,0.7890458333333334,0.670025,1.8110875000000002,0.0,1.355187499999999,0.3548124999999997
0.8114500000000003,0.6755500000000004,0.7441208333333333,-0.32924583333333346,2.889375,0.5542250000000001,0.4939666666666666,-1.8730250000000006,5.537750000000001,-1.6804083333333333,0.18624166666666667
0.24499999999999997,-1.9847666666666668,-1.2582333333333333,2.9854375,2.4835624999999992,-1.7439166666666672,0.8409166666666668,1.3968083333333332,1.9965916666666668,0.3345999999999998,0.4940000000000001
0.315,0.46441666666666676,0.01258333333333328,1.5968375000000001,0.9792458333333334,2.2804083333333334,-2.677658333333333,2.652604166666666,0.7374166666666667,3.0048375000000003,-2.0956916666666667
0.1210958333333333,1.1289041666666662,0.5182916666666666,0.6247083333333333,0.6237958333333334,1.883204166666667,5.921189464667501e-17,1.0620874999999996,0.6997249999999996,0.8181875000000002,0.0
0.4398125,0.8907708333333332,1.7208166666666667,0.9016,0.6100291666666666,-1.4913624999999995,4.548541666666667,-0.5440416666666665,0.41987499999999994,-1.881375,3.025333333333333
0.24400000000000005,3.217979166666666,3.1710208333333325,-2.0452749999999997,-0.11772500000000014,2.3916666666666666,1.9695833333333337,-0.709458333333334,0.9442083333333334,0.37254999999999966,1.0114500000000002
0.294,1.2497874999999998,1.1630041666666668,1.3913333333333333,-0.9981249999999994,1.9767291666666666,0.7946250000000001,2.8439375000000005,-3.6955666666666667,3.3564208333333334,0.3438541666666667
0.8496416666666671,0.5173583333333334,0.5683958333333334,1.5146041666666672,0.16984166666666695,0.7890458333333334,0.670025,1.8110875000000002,0.0,1.355187499999999,0.3548124999999997
0.8114500000000003,0.6755500000000004,0.7441208333333333,-0.32924583333333346,2.889375,0.5542250000000001,0.4939666666666666,-1.8730250000000006,5.537750000000001,-1.6804083333333337,0.18624166666666667
0.24499999999999997,-1.9847666666666668,-1.2582333333333333,2.9854375,2.4835624999999992,-1.7439166666666672,0.8409166666666668,1.3968083333333332,1.9965916666666668,0.3345999999999998,0.4940000000000001
0.315,0.46441666666666676,0.01258333333333328,1.5968375000000001,0.9792458333333334,2.2804083333333334,-2.677658333333333,2.652604166666666,0.7374166666666667,3.0048375000000003,-2.0956916666666667
0.1210958333333333,1.1289041666666662,0.5182916666666666,0.6247083333333333,0.6237958333333334,1.883204166666667,5.921189464667501e-17,1.0620874999999996,0.6997249999999996,0.8181875000000002,0.0
0.4398125,0.8907708333333332,1.7208166666666667,0.9016,0.6100291666666666,-1.4913624999999995,4.548541666666667,-0.5440416666666665,0.41987499999999994,-1.881375,3.025333333333333
0.24400000000000005,3.217979166666666,3.1710208333333325,-2.0452749999999997,-0.11772500000000014,2.3916666666666666,1.9695833333333337,-0.709458333333334,0.9442083333333334,0.37254999999999966,1.0114500000000002
0.294,1.2497874999999998,1.1630041666666668,1.3913333333333333,-0.9981249999999994,1.9767291666666666,0.7946250000000001,2.8439375000000005,-3.6955666666666667,3.3564208333333334,0.3438541666666667
0.8496416666666671,0.5173583333333334,0.5683958333333334,1.5146041666666672,0.16984166666666695,0.7890458333333334,0.670025,1.8110875000000002,0.0,1.355187499999999,0.3548124999999997
0.8114500000000003,0.6755500000000004,0.7441208333333333,-0.32924583333333346,2.889375,0.5542250000000001,0.4939666666666666,-1.8730250000000006,5.537750000000001,-1.6804083333333333,0.18624166666666667
0.24499999999999997,-1.9847666666666668,-1.2582333333333333,2.9854375,2.4835624999999992,-1.7439166666666672,0.8409166666666668,1.3968083333333332,1.9965916666666668,0.3345999999999998,0.4940000000000001
0.315,0.46441666666666676,0.01258333333333328,1.5968375000000001,0.9792458333333334,2.2804083333333334,-2.677658333333333,2.652604166666666,0.7374166666666667,3.0048375000000003,-2.0956916666666667
0.1210958333333333,1.1289041666666662,0.5182916666666666,0.6247083333333333,0.6237958333333334,1.883204166666667,5.921189464667501e-17,1.0620874999999996,0.6997249999999996,0.8181875000000002,0.0
0.4398125,0.8907708333333332,1.7208166666666667,0.9016,0.6100291666666666,-1.4913624999999995,4.548541666666667,-0.5440416666666665,0.41987500000000005,-1.881375,3.025333333333333
0.24400000000000005,3.217979166666666,3.1710208333333325,-2.0452749999999997,-0.11772500000000014,2.3916666666666666,1.9695833333333337,-0.709458333333334,0.9442083333333334,0.37254999999999966,1.0114500000000002
0.294,1.2497874999999998,1.1630041666666668,1.3913333333333333,-0.9981249999999994,1.9767291666666666,0.7946250000000001,2.8439375000000005,-3.6955666666666667,3.3564208333333334,0.3438541666666667
0.8496416666666671,0.5173583333333334,0.5683958333333334,1.5146041666666672,0.16984166666666695,0.7890458333333334,0.670025,1.8110875000000002,0.0,1.355187499999999,0.3548124999999997
0.8114500000000003,0.6755500000000004,0.7441208333333333,-0.32924583333333346,2.889375,0.5542250000000001,0.4939666666666666,-1.8730250000000006,5.537750000000001,-1.6804083333333333,0.18624166666666667
0.24499999999999997,-1.9847666666666668,-1.2582333333333333,2.9854375,2.4835624999999992,-1.7439166666666672,0.8409166666666668,1.3968083333333332,1.9965916666666668,0.3345999999999998,0.4940000000000001
0.315,0.46441666666666676,0.01258333333333328,1.5968375000000001,0.9792458333333334,2.2804083333333334,-2.677658333333333,2.652604166666666,0.7374166666666667,3.0048375000000003,-2.0956916666666667
0.1210958333333333,1.1289041666666662,0.5182916666666666,0.6247083333333333,0.6237958333333334,1.883204166666667,5.921189464667501e-17,1.0620874999999996,0.6997249999999996,0.8181875000000002,0.0
0.4398125,0.8907708333333332,1.7208166666666667,0.9016,0.6100291666666666,-1.4913624999999995,4.548541666666667,-0.5440416666666665,0.41987499999999994,-1.881375,3.025333333333333
0.24400000000000005,3.217979166666666,3.1710208333333325,-2.0452749999999997,-0.11772500000000014,2.3916666666666666,1.9695833333333337,-0.709458333333334,0.9442083333333334,0.37254999999999966,1.0114500000000002
0.294,1.2497874999999998,1.1630041666666668,1.3913333333333333,-0.9981249999999994,1.9767291666666666,0.794625,2.8439375000000005,-3.6955666666666667,3.3564208333333334,0.3438541666666667
0.8496416666666671,0.5173583333333334,0.5683958333333334,1.5146041666666672,0.16984166666666695,0.7890458333333334,0.670025,1.8110875,0.0,1.355187499999999,0.3548124999999997
0.8114500000000003,0.6755500000000004,0.7441208333333333,-0.32924583333333346,2.889375,0.5542250000000001,0.4939666666666666,-1.8730250000000006,5.537750000000001,-1.6804083333333333,0.18624166666666667
0.24499999999999997,-1.9847666666666668,-1.2582333333333333,2.9854375,2.4835624999999992,-1.7439166666666672,0.8409166666666666,1.3968083333333332,1.9965916666666668,0.3345999999999998,0.4940000000000001
0.315,0.46441666666666676,0.01258333333333328,1.5968375000000001,0.9792458333333334,2.2804083333333334,-2.677658333333333,2.652604166666666,0.7374166666666667,3.0048375000000003,-2.0956916666666667
0.1210958333333333,1.1289041666666662,0.5182916666666666,0.6247083333333333,0.6237958333333334,1.883204166666667,5.921189464667501e-17,1.0620874999999996,0.6997249999999996,0.8181875000000002,0.0
0.4398125,0.8907708333333332,1.7208166666666667,0.9016,0.6100291666666666,-1.4913624999999995,4.548541666666667,-0.5440416666666665,0.41987499999999994,-1.881375,3.025333333333333
0.24400000000000005,3.217979166666666,3.1710208333333325,-2.0452749999999997,-0.11772500000000014,2.3916666666666666,1.9695833333333337,-0.709458333333334,0.9442083333333334,0.37254999999999966,1.0114500000000002
0.294,1.2497874999999998,1.1630041666666668,1.3913333333333333,-0.9981249999999994,1.9767291666666666,0.7946250000000001,2.8439375000000005,-3.6955666666666667,3.3564208333333334,0.3438541666666667
0.8496416666666671,0.5173583333333334,0.5683958333333334,1.5146041666666672,0.16984166666666695,0.7890458333333334,0.670025,1.8110875,0.0,1.355187499999999,0.3548124999999997
0.8114500000000003,0.6755500000000004,0.7441208333333333,-0.32924583333333346,2.889375,0.5542250000000003,0.4939666666666666,-1.8730250000000006,5.537750000000001,-1.6804083333333333,0.18624166666666667
0.24499999999999997,-1.9847666666666668,-1.2582333333333333,2.9854375,2.4835624999999992,-1.7439166666666672,0.8409166666666666,1.3968083333333332,1.9965916666666668,0.3345999999999998,0.4940000000000001
0.315,0.46441666666666676,0.01258333333333328,1.5968375000000001,0.9792458333333334,2.2804083333333334,-2.677658333333333,2.652604166666666,0.7374166666666667,3.0048375000000003,-2.0956916666666667
0.1210958333333333,1.1289041666666662,0.5182916666666666,0.6247083333333333,0.6237958333333332,1.883204166666667,5.921189464667501e-17,1.0620874999999996,0.6997249999999996,0.8181875000000002,0.0
0.4398125,0.8907708333333332,1.7208166666666667,0.9016,0.6100291666666666,-1.4913624999999995,4.548541666666667,-0.5440416666666665,0.41987499999999994,-1.881375,3.025333333333333
0.24400000000000005,3.217979166666666,3.1710208333333325,-2.0452749999999997,-0.11772500000000014,2.3916666666666666,1.9695833333333337,-0.709458333333334,0.9442083333333334,0.37254999999999966,1.0114500000000002
0.294,1.2497874999999998,1.1630041666666668,1.3913333333333333,-0.9981249999999994,1.9767291666666666,0.7946250000000001,2.8439375000000005,-3.6955666666666667,3.3564208333333334,0.3438541666666667
0.8496416666666671,0.5173583333333334,0.5683958333333334,1.5146041666666672,0.16984166666666695,0.7890458333333334,0.670025,1.8110875,0.0,1.355187499999999,0.3548124999999997
0.8114500000000003,0.6755500000000004,0.7441208333333333,-0.32924583333333346,2.889375,0.5542250000000003,0.4939666666666666,-1.8730250000000006,5.537750000000001,-1.6804083333333333,0.18624166666666667
0.24499999999999997,-1.9847666666666668,-1.2582333333333333,2.9854375,2.4835624999999992,-1.7439166666666672,0.8409166666666666,1.3968083333333332,1.9965916666666668,0.3345999999999998,0.4940000000000001
0.315,0.46441666666666676,0.01258333333333328,1.5968375000000001,0.9792458333333334,2.2804083333333334,-2.677658333333333,2.652604166666666,0.7374166666666667,3.0048375000000003,-2.0956916666666667
0.1210958333333333,1.1289041666666662,0.5182916666666666,0.6247083333333333,0.6237958333333332,1.883204166666667,5.921189464667501e-17,1.0620874999999996,0.6997249999999996,0.8181875000000002,0.0
0.4398125,0.8907708333333332,1.7208166666666667,0.9016,0.6100291666666666,-1.4913624999999995,4.548541666666667,-0.5440416666666665,0.41987499999999994,-1.881375,3.025333333333333
0.24400000000000005,3.217979166666666,3.1710208333333325,-2.0452749999999997,-0.11772500000000014,2.3916666666666666,1.9695833333333337,-0.709458333333334,0.9442083333333334,0.37254999999999966,1.0114500000000002
0.294,1.2497874999999998,1.1630041666666668,1.3913333333333333,-0.9981249999999994,1.9767291666666666,0.7946250000000001,2.8439375000000005,-3.6955666666666667,3.3564208333333334,0.3438541666666667
0.8496416666666671,0.5173583333333334,0.5683958333333333,1.5146041666666672,0.16984166666666695,0.7890458333333334,0.670025,1.8110875,0.0,1.355187499999999,0.3548124999999997
0.8114500000000003,0.6755500000000004,0.7441208333333333,-0.32924583333333346,2.889375,0.5542250000000003,0.4939666666666666,-1.8730250000000006,5.537750000000001,-1.6804083333333333,0.18624166666666667
0.24499999999999997,-1.9847666666666668,-1.2582333333333333,2.9854375,2.4835624999999992,-1.7439166666666672,0.8409166666666666,1.3968083333333332,1.9965916666666668,0.3345999999999998,0.4940000000000001
0.315,0.46441666666666676,0.01258333333333328,1.5968375000000001,0.9792458333333334,2.2804083333333334,-2.677658333333333,2.652604166666666,0.7374166666666667,3.0048375000000003,-2.0956916666666667
0.1210958333333333,1.1289041666666662,0.5182916666666666,0.6247083333333333,0.6237958333333332,1.883204166666667,5.921189464667501e-17,1.0620874999999996,0.6997249999999996,0.8181875000000002,0.0
0.4398125,0.8907708333333332,1.7208166666666667,0.9016,0.6100291666666666,-1.4913624999999995,4.548541666666667,-0.5440416666666665,0.41987499999999994,-1.881375,3.025333333333333
0.24400000000000005,3.217979166666666,3.1710208333333325,-2.0452749999999997,-0.11772500000000014,2.3916666666666666,1.9695833333333337,-0.709458333333334,0.9442083333333334,0.37254999999999966,1.0114500000000002
0.294,1.2497874999999998,1.1630041666666668,1.3913333333333333,-0.9981249999999994,1.9767291666666666,0.7946250000000001,2.8439375000000005,-3.6955666666666667,3.3564208333333334,0.3438541666666667
