,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1775,-2.561000062951343,-0.31633992108504855,1.057804902680158,0.5575674654587582,0.038896148757461904,-0.0308594405966943,-0.4463602028470149,-1.1667184773537873,-1.5959212866702142,0.9899301648708293,0.6220072566939469
1776,-0.17561897635053375,0.15587612393410097,1.0383006336540583,1.2655904417388542,2.382334721268752,1.4454266580903805,1.5737603419170738,-0.5641914021834983,0.0724242544591031,1.3616693824873143,0.6616109328175279
1777,-0.9914401516350779,-1.814974295438436,-0.06941917689269227,0.3560741281763048,0.5609336277303062,-0.8110930237498072,0.6990314167118716,0.2053189647564428,0.25181693541394734,-0.24166301023650003,-2.1094990064251333
1778,-0.059133096430888564,-0.14894148663529733,-0.2481991325986949,-0.9831788394428694,0.3019596314666728,0.4888168959136891,1.4455845585649314,2.838834210838876,3.220560922390061,1.2382801715330325,0.382765797425958
1779,-0.03446321355536952,-0.08680421914258148,-0.10310069201012387,-0.5018935003737311,0.09622221346254017,0.2589468601311656,0.8682926601402527,1.770071906730295,1.3314302154970334,0.5563900178478908,0.14076327195876198
1780,0.5666878009545617,1.4273448986542254,0.550873411884398,0.4341093482579898,1.0135261362514418,2.217015674812355,1.3156421226387873,1.2733630163904743,1.0832013848576614,0.5730186529088788,0.2740077240448888
1781,0.7084703348758637,1.7844596559685793,0.3006114828063261,-0.4364427220739543,0.4565661218536519,1.1930393250870508,0.7529811018522736,0.6844054819964308,0.5083833422044951,0.293234482171593,0.14021971651958912
1782,-0.49073919417394524,-1.2360493453256283,0.28927314608927,1.2075425610807542,0.1492929962991269,-0.7866611845560489,-0.06729714770943265,0.2925787501681507,0.3717984147644823,0.2516623691412481,0.12034064274536244
1783,0.05989606417345215,0.31254424444783996,0.50151044356487,0.5236969346644277,0.20981603004573515,-0.07425783084965284,0.19663475955907853,0.3788204833831761,0.39470098983441537,0.2345773208377371,0.056567402029781985
1784,-0.16340420511763226,0.19514433789845215,1.1757508802498506,2.674609117653237,0.8217800911636014,0.024948358842235053,-0.5393114786667704,-2.17313946891955,-1.4384991230422552,-0.42081827125208043,-0.4092844614701183
1785,0.24724638397693657,1.2197842665585588,0.924946119745015,1.345357706765042,1.2478519349493875,1.940104735827624,0.7545468042072382,-0.17045145088099217,-0.9419874712483496,0.28358064529849114,1.112900911342884
1786,0.6803869299744396,2.1014103123744574,0.8878917534124554,0.5373105435615315,-1.043203199935337,-0.09775863943155798,-1.5567822449765052,-0.21096203551659584,0.057840833434758564,1.0189468955276075,2.181850695062018
1787,2.084348325514634,1.4533894333301,0.7336440692729894,0.4222937458651766,0.072465777414493,0.7012940672710414,0.9245315466834436,2.314412890373285,1.1535637995747152,-1.3412077004785923,-0.03719633737788399
1788,2.3659360472413122,0.8680071787520944,-1.2005875989769796,-0.3823522669816517,-0.08546116094122548,0.2561861619522811,0.43982886361531065,1.4006097736387915,2.273625917621096,0.9918344879713269,0.8072013458540368
1789,1.0978661529552616,0.6176852127162807,0.12717000779516166,0.6440596700311185,1.930027520180541,0.8742203494068274,0.5001807063546797,0.9495798356409779,1.040840631945782,0.27106633180800943,0.22583992956793017
1790,0.6695170512336546,0.3532357442449552,-0.16679013165699436,0.5020839141463057,1.639224018644297,1.4570763062802665,2.6599064355756306,1.5193543704108208,1.6373668524676182,2.87793408509083,1.5035588966649385
1791,0.4408871440066851,0.3717429282594888,0.38124170336501967,0.5536146209076445,1.013279587203697,0.7942005086322202,1.1424650665050147,0.705281739470981,0.7203184907216031,1.164630011991887,0.7168781721363264
1792,0.5552184903154009,0.6588498575719768,1.1013322064073228,0.4389385722925719,-0.0504508524625957,-0.284239778468779,-1.2420523591698498,-0.32689694000649655,-0.31411379835764325,-1.4726184520714591,-0.5255470546500258
1793,0.5634193062865374,0.6801018009108911,0.9819930018925808,0.040702881319419744,-1.2906411469997285,-0.3934145702592142,-0.10788049659629924,0.18927718481071168,0.2606969014364106,0.062498404237674283,0.14103978265706113
1794,-0.683183372641136,0.6326418262526526,2.4841586221793666,1.0569020182982134,0.23291063204331502,0.12147480925379929,-0.12835431776112596,-0.28281185963720173,-1.1435044958005165,-0.40661861758529294,-0.06626637343953708
1795,-1.4031046975901158,0.014832959916260317,0.8469758326609574,0.6442509354635225,0.5407197552817516,0.1646973266618166,-0.3968139592951701,-1.673207269959309,-0.6825884447519504,2.2668317429397766,1.2465020713234756
1796,-0.6769474878653331,-1.010188629170303,0.6205661645590159,1.1475699334115859,2.4410366982158327,1.4117378676616634,2.38477447867205,0.4212655826811376,0.08571951597508302,0.17629594873333948,-0.9518784840607405
1797,-0.4816200304820351,-0.8397356855434898,0.06659069587236957,0.30030804573465464,0.23500694433777577,-0.8467932535911292,0.3743927205217091,0.6565957604736705,1.5462293639158977,0.5547890940412619,-0.8347342446143642
1798,-0.08995024751624878,-0.2265621859315464,-0.5405709675982526,-1.7116810832050267,0.03743273308102744,0.5252501396894483,1.5848288755646052,3.324865523686349,2.634358292389831,0.9116896555475515,0.22685342205593126
1799,-0.007032804907744132,-0.01771387736136963,0.10625590021024417,0.08846747203734727,0.33551972459527046,0.6563484785497451,0.7181221392427574,1.132338085530526,1.1047073590727525,0.5466286117109604,0.21964193949838204
1800,1.004279008358183,2.529527752302181,0.5389876737962112,-0.254133898728576,0.892304946536774,2.286399040310934,1.321427093480048,1.1686768432308365,0.8727756850362179,0.46602519505783846,0.22284528155784072
1801,0.023729555223891908,0.05976881722018561,0.5326131200824856,1.2187289741856717,0.6872227563108737,0.6973144125698696,0.4843266632561542,0.4783551226450707,0.4365771723004154,0.2713825498999654,0.1297704960669241
1802,-0.15132429139407766,-0.3811480589488307,0.2535737039895366,0.3945449371647271,-0.1477672940610006,-1.063818892576692,-0.17035200473809956,0.25781237129767665,0.3596325096049554,0.2479502469630025,0.11856556937860034
1803,-0.09134348127774293,0.1743243369312637,0.7757510000929547,1.3782556420504202,0.47167549810729287,0.1004917045408367,0.04478823246416444,-0.27107166199118543,0.15762665871948703,0.12643846921048407,-0.07849267143950461
1804,-0.19772090920985572,0.1085453112643762,0.9065439432810233,2.1054166171742064,0.8199554756927729,0.33117447096175945,-0.3451700716960507,-1.9550090640938076,-2.3131024694537037,-0.6929465286512879,-0.5391990980126792
1805,0.7423498416379023,2.3973298581139213,1.1877203233745253,1.2537126315981983,1.0415120354508995,2.0320883433396726,0.35785530520641373,-0.04500928349382226,0.05303508738193538,1.122734567336614,2.6320269812738264
1806,0.36690191470406525,1.2659313019668588,0.5991617191071735,0.23615330271011695,-1.2840641616700585,-0.306329902883247,-0.8853530950879237,0.8802628691570078,0.08978572550919732,-0.08843853295924381,0.8737359612215291
1807,3.589916840431765,1.8453153229912365,0.5443948508232495,0.34999755306003805,0.24338202804845063,0.6699520243753094,0.8376064940894394,2.0910113365271012,2.3451080424075323,-0.12404695838277177,0.49977196128845286
1808,1.1939274088724072,0.30880399075895754,-1.3951309113962747,-0.3698260162527892,0.19425732700927653,0.23698468144082863,0.31312038813379767,1.0907704922952548,1.4436246221644515,0.43189981921620985,0.3707540650046648
1809,1.1142282688564782,0.7310760720693338,0.4868660265635261,0.9486757853148475,2.5231099434370465,1.307220550256062,1.266950106763152,1.146003388068678,1.2872227176230686,1.2199644781581156,0.6704334967913382
1810,0.3135871904170775,-0.029782677447839016,-0.9626575829038823,0.08221372077190287,1.0714531021535814,1.2046090594127785,2.4015453621331724,1.2863853855318514,1.2916685708955564,2.3680451666385447,1.2855625195339278
1811,0.6214488481426343,0.82487474518913,1.7594478157183782,0.9947242008064943,0.9017730186321226,0.3428802110025894,-0.1355931447712218,0.1657843801512011,0.21073384411351412,-0.09729460260016841,0.08727149588520433
1812,0.48442826670126066,0.4813994429474803,0.4600654751061654,-0.11295190178287555,-1.1219364243115706,-0.455707240450594,-0.6711279984570827,-0.06853083472780289,-0.02961250723530308,-0.7163855781596501,-0.14719268430652618
1813,0.7026672777174535,1.0300507499512908,2.1357150002594456,0.7221845053807253,-0.33395403169693055,-0.05454352747396172,-0.032244423342471386,0.21121373078880482,0.2583442355559877,0.027640565766594703,0.12226188957514712
1814,-2.249343050698302,-0.12546965302171315,1.4597233023908918,0.700236973363198,0.09618041007569218,0.016354748473273163,-0.3437340216960318,-0.8796710694365563,-2.024707986680346,0.34960757189050184,0.3088619992270869
1815,-0.1676408092343024,0.4592936510524576,1.070188680647408,1.0931692785970037,1.7763684630568026,0.9982712182454577,0.8647250086939484,-1.1035080919648672,0.1529939972737329,1.8229899834405747,1.0468456463747222
1816,-1.1854727818569453,-2.2624059375243224,-0.03679010151484382,0.5495497604282406,1.1661078617065546,-0.07205029226967478,1.248434702131512,0.25805133749961634,-0.09093955799384427,-0.39503477002090126,-2.310491741251494
1817,-0.014091040821233492,0.08612688000849383,-0.013499907453819068,-0.5003429251582655,0.29363779592100436,0.05959734631621814,1.1415788724448381,2.27473791502163,3.1305333226636054,1.298998948993211,0.44920207074290297
1818,-0.05328572082419688,-0.1342134093259375,-0.2517472427860213,-0.912605330815316,0.07622583132754339,0.3447137896244366,1.0895612747994514,2.233478460304417,1.6013608143391422,0.6151662248532536,0.12705803027938506
1819,0.3221851139117869,0.8115037556653211,0.3633606050279364,0.3029660163991224,0.7778491725957575,1.701208100418298,1.122274916106348,1.2414265903672004,1.1337142084520964,0.5967582673541035,0.2853596018429689
1820,0.9447823183980755,2.3796704644651623,0.4758705893431056,-0.33043560419491297,0.6177361867382644,1.5599719726605712,0.940897723137375,0.8298750319632641,0.5865307061254489,0.3266344063278969,0.15619098927813488
1821,-0.5449441275992285,-1.3725780213905514,0.20740462448740876,1.1450612627590477,0.3040910302387071,-0.29340074566163044,0.11606222442981297,0.3543360598644237,0.393337847707023,0.2582203280818921,0.12347654660221394
1822,0.17037439211727873,0.4695506767590388,0.5348784050326116,0.5254753833756847,0.11011681224972183,-0.40634564372187093,0.07379471264178315,0.3393166020240708,0.38621844502286157,0.25002111835713947,0.10565495624398409
1823,-0.17849714086152726,0.1570569840170445,1.0320278350640497,2.2403267353864296,0.6991926338136892,0.05259010001917659,-0.3302038955753337,-1.4770288717856734,-0.7303709950427446,-0.19375818479692933,-0.30088540919712536
1824,0.016467099080783972,0.6472704489750546,0.862702347758154,1.5755412286319967,1.1006618376807742,1.3977920888520714,0.3586948855412032,-0.8520235205574608,-1.6439313240171942,-0.19822910045453643,0.3109254973926426
1825,0.8386396768559782,2.533576629787019,1.0779637141802871,0.807305691272372,-0.3467596726300447,0.5730938685238205,-1.0195613211514323,-0.4927935577366128,0.007322070899612261,1.1557404815825236,2.640770479649921
1826,1.3012468753036937,1.2095735733379116,0.6406716907486915,0.34571707393208534,-0.36535301156058797,0.42810353981707105,0.4882636442312569,2.3652377513424443,0.8139991003874703,-0.9536357996975028,0.1734463450533004
1827,3.0127300209447685,1.2975284377178544,-0.585831182881527,-0.13483628638200382,0.01929911908534526,0.37852358748436643,0.5352292615432627,1.5103685050780977,2.5210260213425935,0.7013273967896064,0.7563858824613732
1828,1.0485375307578513,0.45853217602835156,-0.40185865187329173,0.3005799056033737,1.3544973139421823,0.6639389672631069,0.4413077826967253,1.0062797288627592,1.0940724102793127,0.28416347979988926,0.23859934634498076
1829,0.875655755393466,0.6044032133177353,0.4042642075194777,0.7819214193159875,1.9680515318301113,1.411545586438828,2.194289215558557,1.3618986625502658,1.5103699978213503,2.3265689344322973,1.214799423009122
1830,0.3129036743609712,0.05058858713481982,-0.6150066231531545,0.19891813340595094,0.9903626491346642,0.9540425157281267,1.6536444508901817,0.9109526870872685,0.8910944236606128,1.5576378519762282,0.9092916190223462
1831,0.6061230478070646,0.7865159873352202,1.5582693541280956,0.7953740047215765,0.5530683521869074,-0.10311434669410839,-1.2509595129769329,-0.31034663370619076,-0.25131054156850136,-1.2571104114381806,-0.4428613188849283
1832,0.48557577879264596,0.484536952709225,0.3679911108806105,-0.30927727219349016,-1.7417087330626637,-0.5090207338571228,-0.057783985982505705,0.20392279735307947,0.25935164817681766,0.03970175496892523,0.16595825270566802
1833,0.0960136377555178,1.0338338399730067,3.032000529668406,1.2469966874232568,0.3003211283873573,0.16325388454800513,-0.05431312385441913,-0.08920171155050885,-0.6070060154901038,-0.2408775298260944,0.006631796119037858
1834,-2.0107788473708466,-0.21004461653329162,0.7416837384309635,0.4396195703885155,-0.011262813692748825,-0.0758805324063843,-0.5497380005624327,-1.4589742054727064,-1.1629987604547949,1.624758150840314,0.9325186269296959
1835,-0.41726860114829945,-0.3926211143027492,0.9387314724131944,1.411501904880138,2.9754129664392384,1.9022746229717673,2.29607915130528,0.03135906040144221,0.11863489392712741,0.7762212541946136,-0.13509944673580207
1836,-0.742607891589581,-1.3531239947411469,-0.08175307995468208,0.20245370374614424,0.08852427933510398,-1.234729230875604,0.2950413918060851,0.2677904601398192,0.843135253785105,0.13999361325556567,-1.4859554108096689
1837,-0.08088937318265342,-0.2037401087037902,-0.44905549011999235,-1.491140100243221,0.18996249534667886,0.5997635535265023,1.604744715779961,3.254617070912395,2.9892854592276543,1.093105070885816,0.3134600513150057
1838,-0.015437314115603347,-0.03888273492866669,0.04730710376882428,-0.0865217164750798,0.11743225044198292,0.1742285664939639,0.6574095720812693,1.348133886765322,1.1820432669419716,0.5405315321781511,0.1749584904868802
1839,0.7926988530217718,1.9966102360485887,0.596307771578041,0.23142012079117363,1.157158699188283,2.685620498592636,1.4885996379787325,1.2894302944843778,1.0011385725837356,0.5277370684244337,0.2523548444348781
1840,0.36671400348893524,0.9236608962877729,0.4135646187213913,0.4008343013107113,0.5717424049195775,0.9403537480695244,0.6089100757583841,0.565629302186495,0.46699364577238117,0.2806394039424987,0.13419696542378196
1841,-0.3282858411730208,-0.8268699624545444,0.22178813163961025,0.6561980545299633,-0.1859703410262038,-1.3541776115238746,-0.27826237965442147,0.22152170430859808,0.34701299851199013,0.24411580901563734,0.11673200670203604
1842,-0.018804609437864883,0.23565530278488703,0.6156003254538944,0.8888467665583419,0.40682521285188594,0.28215964759433326,0.2735974358126574,0.2560179728340131,0.34661459251392635,0.2019312152734282,-0.0007324698678966494
1843,-0.17482805981006114,0.16631596244808028,1.0906335557855518,2.5159865729158346,0.7914043249770903,0.005106592599439826,-0.5550162233776945,-2.2370513868446182,-1.9343024653251746,-0.5769173981884952,-0.4838065084018259
1844,0.49271497503080186,1.8143232747697577,1.0699940048886059,1.3342313869482003,1.4239395628758151,2.3905183861031767,0.8487140419010435,-0.019815540319491256,-0.4163046558674959,0.7105510349701518,1.8812823930440647
1845,0.5189348344208147,1.6659344849135105,0.6857807731959753,0.23560067909114082,-1.6895044801037509,-0.5525892549765246,-1.4829896388509032,0.25092232439640155,0.06688824368015768,0.5488747249474595,1.5651678331476717
1846,2.864943478326137,1.7067982997303726,0.8439487383748314,0.5413678748585256,0.48630118201487466,0.8300131263664876,0.9323230436641305,2.2176553361662683,1.7600885991134854,-0.7251353645875933,0.23492609555907507
1847,1.7176751200498055,0.4363650718893922,-1.8192930261842188,-0.6281405411053878,-0.19204786117212697,0.12768775798421644,0.31921717859636467,1.2190532180161966,1.8220309114211195,0.6139082204860197,0.5400544328331696
1848,1.1481180617974616,0.779304659118866,0.6646479541317357,1.0010480614939241,2.5284298906931877,1.151534213848701,0.7497353348801994,0.9933462061170786,1.1211674422555944,0.6459970717114742,0.399127081771986
1849,0.46723483989112535,0.10441111306086176,-0.7522850849240712,0.20127346573445,1.266807861444343,1.391587954100703,2.8077994315883377,1.5111414466166204,1.5425845741154764,2.7894400727663595,1.4780592966722574
1850,0.5688260235830721,0.6927998566116306,1.3755562133641992,0.8977399340659825,0.9991529672896226,0.5414512814652729,0.40247988792836414,0.3964985154526924,0.436975383484229,0.4735494592413962,0.3617332429038214
1851,0.5034160966945762,0.5289449448701039,0.6532040193666793,0.10096037123053918,-0.6165075008248787,-0.36059218247832237,-0.9392717573448304,-0.1909143187599644,-0.166633014348749,-1.0830735413247168,-0.3155533924481233
1852,0.6409611886637729,0.8749402977003721,1.5932667300991814,0.39097068849202116,-0.820179061444919,-0.24487137237436513,-0.097798496475779,0.1895334868355879,0.25171495746530564,0.028673707454905183,0.11627438034949193
1853,-1.4709161305103966,0.23374255818579381,1.9385006899739607,0.8691486138321854,0.16876757728486497,0.08695781219938017,-0.18259193283634545,-0.4158164308016997,-1.518084905068531,-0.007028140730650989,0.13158354225134303
1854,-0.7879064072519896,0.23753740160738346,0.9564396380688474,0.8622696458145488,1.1372713999895865,0.5221370163889437,0.07452410876359086,-1.873535667250774,-0.4433535548529685,1.990549172389681,1.1206410648014773
1855,-0.9326231136690296,-1.6346512001465896,0.29316985650707844,0.8548024620831882,1.8203808934450307,0.71213792137517,1.919809594502009,0.6562755695083572,0.10739287058981972,-0.07708385689633795,-1.612483274387039
1856,-0.24660214850949463,-0.3774958386106865,0.02758739885719971,-0.0966112533541993,0.2599943389180917,-0.398028581215604,0.7589912051892431,1.4684696661942516,2.342449480950332,0.9239701900173363,-0.1967551602511823
1857,-0.07179225661865492,-0.18082674635823254,-0.39766389314011313,-1.3161123738919258,0.0582912777945874,0.4366366409772108,1.3367544308099573,2.779272243901851,2.114218550051882,0.7558276638074469,0.15244565267598015
1858,0.07709420851671875,0.19418103770305872,0.17888046432196159,0.17447583275235654,0.5482600332877401,1.1781250967805923,0.9202436097773832,1.1878392003170044,1.1222072010432915,0.5816183542889177,0.2781199542325936
1859,1.1065593488813041,2.7871463599946877,0.5992154198449052,-0.25334560980585363,0.7675053662406753,1.9277111380836118,1.1335883338236339,0.9986046049813591,0.7286854713786994,0.39719978085068136,0.18993414505711143
1860,-0.31130490922443055,-0.784099240109065,0.3294466174241563,1.163571667714308,0.48725560431704384,0.20364463800734428,0.30082392842221944,0.4165603419242075,0.4150348959948493,0.26482542357332,0.1266349903518517
1861,0.03137312116438598,0.07902104893269665,0.4150055102918714,0.46879237022108383,-0.012599715801888086,-0.7384776108804848,-0.0494443288698875,0.2984748871487492,0.3737703671690345,0.25224602874973623,0.12061973879245992
1862,-0.15733864220232854,0.1294355464346656,0.8875268133085693,1.804398871866248,0.5844185830753692,0.08401001984627783,-0.11749058909143931,-0.7853498574771777,-0.026904003024033802,0.0523058394068651,-0.1556017522011653
1863,-0.21152978986933418,0.07369829122681892,0.8008617747950079,1.8075668079555924,0.9474649904346876,0.8492696527677329,-0.033373511717846326,-1.5263200573191114,-2.336513287578445,-0.6821564249920679,-0.49643217197906325
1864,0.9976901807474585,2.965563081655472,1.270004388432176,1.0830233374896778,0.36862164527847674,1.3110636068541728,-0.31369901832821656,-0.2312735285345004,0.14619427166698148,1.349958775159873,3.126915077026937
1865,0.5149942797969838,0.967878431223689,0.5450339582913453,0.2602011225074288,-0.8405244594464297,0.04795479391778296,-0.23426754919782128,1.522760481449629,0.14525856525738448,-0.669136566584614,0.3344376950429288
1866,3.6564519489171334,1.7266856291185755,0.02558242262020845,0.12228253380937039,0.1425309317760262,0.544458339096036,0.7428176152066357,1.969318003469445,2.908089989303135,0.45359955421426246,0.7297030346057899
1867,0.9998644409832224,0.30118202652715337,-0.9247055931575413,-0.04271324717216866,0.7704218910643912,0.44172231584800653,0.3534035184373465,0.9756695061213814,1.0817010282195951,0.27735841879977274,0.24182949380562774
1868,1.0148881246937786,0.6803579472603076,0.4491897931219597,0.8671008920077848,2.2465394262029226,1.360890648447068,1.7430812971073948,1.2862250631789824,1.4455328767383577,1.7894199736911807,0.9456473562982988
1869,0.2703620577529487,-0.05613770665387582,-0.9687801798006196,0.0738093219600169,1.0099120264674402,1.0689527891507613,2.0137377757333845,1.066091216439141,1.0449227571060684,1.9478787803186313,1.0925038469344182
1870,0.6350539565092845,0.8590546151857817,1.8370432340766447,0.9614977587502399,0.7457227195143351,0.12564681951776038,-0.6885238441623263,-0.07048934486340859,-0.019097415809100463,-0.6748988300979486,-0.18022131599470015
1871,0.48276343596576415,0.47734055670411524,0.3949028483707773,-0.26136613047319673,-1.5913738737970107,-0.542006669920185,-0.3900718775568038,0.058848053239982316,0.11107754069891769,-0.341931885886828,0.012358053383850157
1872,0.7552452336474071,1.1622713635817026,2.639814245196708,1.043419979589179,0.14777714133541528,0.12081206795521572,-0.009978990478992008,0.09937465742243698,-0.0813198778770887,-0.07841262838348276,0.07795608022153241
1873,-2.5610000629324303,-0.31633992107908,1.057804902681744,0.557567465459195,0.03889614875707821,-0.030859440598042433,-0.4463602028509437,-1.1667184773659187,-1.5959212867059687,0.9899301647496723,0.6220072566359164
1874,-0.1756189763441313,0.15587612395023692,1.0383006337091796,1.2655904418830233,2.3823347217377733,1.4454266582654223,1.573760341965154,-0.5641914022183054,0.07242425444705418,1.3616693824836696,0.6616109328157894
1875,-0.9914401513666065,-1.8149742947615237,-0.06941917670654428,0.35607412824865986,0.5609336277641186,-0.8110930237085967,0.6990314168104609,0.2053189650501622,0.25181693628040874,-0.24166300994994666,-2.10949900623807
1876,-0.059133096431983743,-0.14894148663804002,-0.24819913260808543,-0.9831788394675158,0.3019596313868258,0.48881689571476933,1.4455845582557951,2.838834210000195,3.220560922090174,1.2382801714413252,0.3827657973821791
1877,-0.03446321355563574,-0.08680421914325696,-0.10310069201244118,-0.5018935003798324,0.09622221346071266,0.2589468601304617,0.8682926601399837,1.7700719067301653,1.3314302154969908,0.556390017847869,0.14076327195874966
1878,0.5666878007487706,1.4273448981374466,0.5508734117437987,0.4341093482080301,1.0135261362431691,2.2170156748245735,1.3156421226435147,1.2733630163920737,1.0832013848582174,0.5730186529090512,0.2740077240449722
1879,0.7084703349074829,1.7844596560482189,0.3006114830790949,-0.436442721356867,0.4565661220677678,1.1930393251701237,0.7529811018831566,0.6844054820068313,0.5083833422081199,0.29323448217269854,0.14021971652011872
1880,-0.49073919575324015,-1.2360493493036018,0.2892731450023926,1.2075425606779153,0.14929299617823613,-0.7866611846044236,-0.06729714772743592,0.2925787501620969,0.3717984147623639,0.2516623691406039,0.12034064274505549
1881,0.05989606417594947,0.31254424445412116,0.5015104435862431,0.5236969347204801,0.20981603022803577,-0.07425783039530719,0.19663475972789685,0.3788204834400214,0.3947009898542215,0.23457732084376062,0.056567402032661106
1882,-0.16340420511778006,0.19514433789808455,1.1757508802486096,2.6746091176499873,0.8217800911610236,0.024948358837265042,-0.5393114786799742,-2.1731394689596915,-1.438499123056054,-0.42081827125629445,-0.40928446147212866
1883,0.24724638423829978,1.2197842672181405,0.92494611991951,1.3453577068165818,1.247851934919864,1.9401047357117298,0.7545468039916955,-0.1704514514957888,-0.94198747178197,0.2835806451378062,1.1129009112694888
1884,0.6803869299741478,2.101410312373711,0.8878917534099268,0.5373105435548685,-1.0432031999569413,-0.0977586394864242,-1.5567822451288331,-0.2109620359908689,0.0578408332697696,1.018946895477355,2.1818506950378236
1885,2.0843483270455683,1.4533894338231184,0.7336440694227699,0.4222937459578759,0.07246577757025913,0.7012940673286578,0.924531546697178,2.3144128903523606,1.1535637994927896,-1.341207700744664,-0.0371963375059219
1886,2.3659360472415036,0.8680071787521598,-1.2005875989770014,-0.38235226698165453,-0.0854611609412236,0.2561861619522877,0.43982886361530216,1.400609773638764,2.273625917621056,0.9918344879713165,0.8072013458540321
1887,1.0978661529556917,0.6176852127172926,0.1271700077984889,0.6440596700325831,1.9300275201816721,0.8742203494072612,0.5001807063548408,0.9495798356410319,1.0408406319457972,0.2710663318080217,0.2258399295679273
1888,0.6695170512347488,0.35323574424765525,-0.16679013164778098,0.5020839141705475,1.6392240187230434,1.457076306474363,2.659906436114329,1.519354370588433,1.6373668525191902,2.8779340850699344,1.5035588966548705
1889,0.4408871440068575,0.3717429282599189,0.38124170336646157,0.5536146209081693,1.013279587203838,0.7942005086322809,1.1424650665050697,0.7052817394710141,0.7203184907216468,1.164630011992015,0.7168781721363956
1890,0.5552184903144962,0.6588498575697012,1.101332206399552,0.43893857227222954,-0.05045085252900397,-0.2842397786372402,-1.242052359638482,-0.32689694026682237,-0.3141137987493948,-1.4726184532271798,-0.5255470552048943
1891,0.5634193062868036,0.6801018009116186,0.9819930018951908,0.04070288132014544,-1.2906411470002364,-0.3934145702594132,-0.10788049659637977,0.18927718481068137,0.26069690143639834,0.06249840423766765,0.14103978265706302
1892,-0.683183372641535,0.6326418262525674,2.4841586221794594,1.0569020182982476,0.23291063204333018,0.1214748092538135,-0.12835431776110132,-0.28281185963711836,-1.1435044958004397,-0.40661861758526546,-0.06626637343952477
1893,-1.4031046946521921,0.01483296084936588,0.8469758329165463,0.6442509355583288,0.540719755310845,0.16469732667366657,-0.39681395928897323,-1.6732072699513243,-0.6825884447320921,2.266831742996241,1.2465020713502752
1894,-0.6769474878653265,-1.0101886291702773,0.6205661645585726,1.1475699334103562,2.441036698211761,1.4117378676514032,2.384774478643512,0.4212655825945158,0.08571951594499107,0.17629594872414125,-0.9518784840651467
1895,-0.4816200306077926,-0.8397356858605358,0.06659069579447797,0.3003080457272745,0.23500694440909817,-0.8467932533929599,0.37439272065915075,0.6565957607169224,1.5462293637163271,0.5547890939380428,-0.834734244761044
1896,-0.0899502475161872,-0.22656218593139765,-0.5405709675977542,-1.7116810832037042,0.037432733083213064,0.525250139694441,1.584828875578329,3.32486552372797,2.634358292404655,0.9116896555520639,0.22685342205808373
1897,-0.007032804909800916,-0.017713877366551854,0.10625590019253556,0.0884674719907764,0.3355197244433062,0.6563484781695063,0.7181221391013196,1.1323380854826544,1.1047073590559913,0.5466286117058445,0.21964193949593683
1898,1.0042790087250448,2.529527753226131,0.5389876740481924,-0.2541338986355555,0.8923049465646774,2.286399040322103,1.321427093484211,1.1686768432322443,0.8727756850367172,0.46602519505798623,0.2228452815579137
1899,0.02372955519186064,0.059768817139468904,0.5326131198092109,1.2187289734678899,0.6872227560965617,0.6973144124867389,0.4843266632252475,0.4783551226346608,0.43657717229678494,0.27138254989885696,0.12977049606639543
1900,-0.15132429155379915,-0.3811480593511078,0.253573703889279,0.3945449371512069,-0.14776729398377597,-1.0638188923579492,-0.17035200465653208,0.2578123713251112,0.3596325096145307,0.24795024696592521,0.11856556937999964
1901,-0.09134348128786106,0.1743243369057306,0.7757510000056234,1.3782556418212863,0.47167549803896996,0.10049170451452483,0.04478823245440064,-0.27107166199442173,0.1576266587183454,0.12643846921012597,-0.07849267143967419
1902,-0.19772090920967003,0.10854531126484895,0.9065439432826196,2.1054166171784012,0.8199554757059568,0.3311744709946756,-0.34517007160081337,-1.9550090638004083,-2.3131024693581974,-0.6929465286222959,-0.5391990979988378
1903,0.7423498414352517,2.3973298576027577,1.1877203232351217,1.2537126315466707,1.0415120354362652,2.032088343335825,0.3578553052153021,-0.0450092834584107,0.053035087489379865,1.122734567459301,2.6320269815409345
1904,0.36690191470460337,1.2659313019681993,0.599161719111701,0.2361533027219887,-1.2840641616313462,-0.3063299028831163,-0.8853530951301612,0.880262869008008,0.08978572545744991,-0.08843853297504817,0.8737359612139225
1905,3.589916841071901,1.8453153231955013,0.5443948508788642,0.3499975530802952,0.24338202805348128,0.6699520243749352,0.8376064940827235,2.091011336504126,2.3451080423392794,-0.12404695861639822,0.49977196117568023
1906,1.193927408866555,0.30880399074461784,-1.3951309114452053,-0.36982601627089384,0.19425732700409146,0.23698468143882961,0.31312038813306436,1.0907704922950274,1.4436246221643727,0.4318998192161871,0.37075406500465535
1907,1.1142282688564686,0.7310760720693471,0.48686602656355166,0.9486757853149157,2.523109943437275,1.3072205502565717,1.26695010676452,1.1460033880730047,1.2872227176358175,1.2199644782004622,0.6704334968116777
1908,0.31358719035358057,-0.029782677607150275,-0.9626575834485966,0.08221372057083633,1.0714531020932383,1.2046090593895087,2.4015453621244776,1.2863853855288445,1.2916685708942481,2.368045166637228,1.2855625195332712
