N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.1709360243836906,0.3092234826596256,0.5042286660231146,0.9558156534078783,0.7272455387272352,1.1866092624131401,-0.5590024575718886,1.0366088551681039,1.2423902939581768,2.7962986478124643,-1.4816486592243914
0.15173875606694304,0.31754087510058965,0.4858477476839176,0.8649299074829052,1.2073531540892082,3.2163166609384866,-0.06315043789401778,0.9380030855249786,0.8218270015502076,0.7976221492625027,-2.108827610911871
0.14564468607636738,0.3716378361431298,0.660252013933268,0.4137060460724705,0.5413854433573438,1.036688059545082,-1.8566696818201458,0.481352362973952,0.8732414292961816,1.1953166523978207,0.6286559878643228
-0.12275441007374918,-0.28438362953494034,2.973724176997156,0.9974015437269248,0.7662809742418382,1.2708188666137725,0.8799952666084081,0.6751919256579434,0.8084741164954483,1.1313008526396438,0.6103240732293828
-0.7819632651187556,-2.619139116194058,1.1049559430244034,0.6082545033742037,0.6997540221629875,1.195365892377906,3.343544571596483,1.216969011269707,0.687827183152182,0.6422454673148417,0.47027593476578655
0.12968643708537414,0.45390252979879825,0.9092847550718833,0.3770893524747793,-0.18619948766282923,-2.048166790122038,1.9515007367731934,0.9920514429735972,0.7402336554259904,1.1813251883987244,2.996214947171205
0.12823291981441892,0.44881521935044244,0.8878857580366779,0.5626558693692096,0.4568840052261929,0.459444255546714,2.6127698932766954,0.9853707454951668,-0.01870129826873597,-1.898222452334295,2.501016662995963
0.10349274576771883,0.36222461018697716,0.5236547526848214,0.46100103784214486,0.670481719638331,1.3671936132438902,3.538566912849011,-1.074209006893381,-0.17878983718584007,-0.6209109722841195,0.7840292219104794
0.42607833599338407,1.4912741759768204,0.5586958413311862,0.37597024820850417,0.556473877171668,0.7903740972036891,1.1511478445825791,-1.0078365359327486,0.23485788343217662,0.7664954595155493,1.1048922510362065
0.9218615333856208,3.2265153668496622,1.0303996740585486,0.5292934657963776,0.7733339256563282,1.459053772077864,1.3530677510881137,0.807664625965178,0.6960714059671579,0.841622368066259,0.9324694706916616
0.32492703683015617,1.1372446289055211,0.4750357400104974,0.12174337177010475,-0.261802665747951,3.4403287655883643,1.7862209621179292,0.9038367946944905,0.6937331977956537,0.5850992340469123,0.35778425426403776
0.23969789626417864,0.8389426369246016,0.35915532375119374,-0.2595212515772157,-2.034379437963487,1.195224758580992,0.7496579116564828,0.5727010904036475,0.4139950268346439,3.307182851744374,1.1515127376678034
0.234540613085024,0.8208921457975566,0.5604632638169614,0.4506885436977811,0.7951894633432959,1.2812012937463977,1.153730156184234,2.231891983574145,-1.915441219778493,1.6076683537734016,0.7289438391769919
0.08066990057927681,0.28234465202746184,0.29902491484448757,0.40839320547979163,0.7917477734677221,1.2334794169913539,1.2205580331032895,2.0948155713963894,-2.183465124961821,0.4000397236097365,0.3863312219096007
2.867235133233602,0.8377429433079344,0.24217652673350726,-0.32394726643367633,-2.517922476909611,-0.07986225115750674,0.5952247016713852,1.0400686824710386,0.003093035513279041,0.9466370911311202,0.6040070598317103
3.371523925955787,1.0655421056506638,0.4743694885167513,0.49131920248653377,0.8390585884466205,0.6457381497741863,0.7990500765758408,1.2454283897021843,0.9176190514557307,0.8692874177718084,0.5205462743917064
1.0781685773637018,0.398768529833501,-0.17371617654775448,-1.4531144834111795,2.9523695976929725,1.2272589620095458,0.9256801441108552,1.2687723630519,1.6953885209240878,0.7841174491349298,0.3890082739239593
1.0147029808871313,0.4541354332938997,-0.07277496454500508,-1.3718132050394662,0.8101266668767606,0.5877479396819727,0.20850989481758503,-0.5325646646109127,3.4683725549969084,1.266579312471099,0.5273176094227647
0.8433231717259007,0.5324614784368216,0.40240559470246795,0.5835866943632785,1.2191138476530639,0.7343264581936756,0.17049827076632842,-1.0818378575880512,3.81100850428315,0.16224872277798663,0.1512228607408265
0.27743599736860947,0.30466443637220936,0.5175360993875436,1.2542238230049274,3.9921249172880735,0.9751869368308004,0.7011352289781512,1.0407836869951654,2.037645952080648,-2.1285608800915448,-0.4756692328802868
0.2477137529867716,0.27602323598945777,0.4185973774462391,0.7632565418232173,1.5858787018092855,-2.2117189410105533,-0.05794824325256663,0.8261481330143148,1.7907388158497077,1.002488387729266,0.47665594156513985
0.23578319620693766,0.3095910289339695,0.646165048780295,2.9314419008183217,1.5927623174238543,0.2471305674738992,0.5845024882983216,0.9033653580491967,1.2831937788290897,0.7678535255904275,0.4309058117704674
0.0010232781095884402,-0.4347800522117127,-2.2749244194718843,2.189182651009207,1.584482645903138,0.9575486422361014,1.1366053221909296,2.516669459673737,1.2065666245856965,0.7174233178792084,0.4378735108048697
0.12547747726695274,0.07509245434762679,-0.423645396461988,0.9827753018104349,0.8372170396042034,0.1172342260427334,-1.574046853658692,2.6518470940409413,1.363648266468926,1.8850216560118878,0.7936791549397112
0.17273163473775036,0.31549662110194787,0.5306338933083377,1.0681562264882962,0.8395947625056916,0.935404596266834,-0.6182437095683876,1.0226151582266987,1.239079729614409,2.795491125407655,-1.4818728172857427
0.15399296823622383,0.3254193232444598,0.5190044943515021,1.005993422600119,1.365486790430617,3.2645704531469404,-0.051923499085780825,0.9406478399311589,0.8224527429518298,0.797772395650323,-2.1087854300765523
0.14836173281364387,0.3811380804076248,0.700227256345143,0.5834017992379193,0.7493277302678598,1.296665773307291,-1.7968793497888746,0.4954352368538434,0.8765769867994668,1.196117705559874,0.6288853819273611
-0.11999648994057244,-0.27472037602167443,3.014750904656567,1.167972754066885,0.8998272975427707,1.3090312097378094,0.8889884066255351,0.677304959807449,0.8089726115209801,1.1314206444464883,0.6103583774549209
-0.7790532902928353,-2.6089451663005,1.148862406862763,0.7927132059896214,0.8185731258881642,1.2300481365128253,3.3518758335031933,1.2189278790467342,0.6882888991774193,0.6423556851918365,0.47030749719060205
0.13299966365504584,0.465498822792649,0.9580627870520191,0.5831266320441535,-0.04840751992420787,-1.9679838608194857,1.970745842430361,0.996589352965022,0.7413030273789389,1.1815803418438844,2.996288490921785
0.13167365613158846,0.46085779646052966,0.9385410232805566,0.7764802096261018,0.5507624423463071,0.48323077957992683,2.618456094322504,0.9867115507952098,-0.018385912889901643,-1.8981490065103883,2.501038235287446
0.10714361578791154,0.3750026552576472,0.577403791015839,0.688833222033602,0.7499273923425018,1.3877303008107187,3.5435343645027126,-1.073056203376647,-0.17851914200885804,-0.6208470558515937,0.7840476650126653
0.3936878798213697,1.3779075793747666,0.08840895168631435,-1.6217691536412686,0.02727519407331237,0.6674566781484723,1.122018381428817,-1.0146401733229446,0.23325587787582708,0.7661132650554674,1.1047818879415852
0.8883323091176256,3.1091630819116682,0.5485189409484662,-1.516372845055443,0.2807334722641294,1.344839798774543,1.3260117409413792,0.8012941775742745,0.6945712275663747,0.8412644309091695,0.9323660675490304
0.3289352403040372,1.1512733410641203,0.533536090203862,0.37030245291840547,-0.2052918845105749,3.4557939856885724,1.7898929716627827,0.9047015767280857,0.6939368365466121,0.5851477471592362,0.35779815395719317
0.24368731789713655,0.8529056126399508,0.4174548516217751,-0.011798737129166315,-1.9786061628460185,1.2102588320113568,0.7532059368813244,0.5735363791270102,0.4141904649980973,3.307230475184896,1.1515263959631412
0.23856085480217337,0.8349629918075724,0.6191797933957086,0.7001608106126597,0.8525502903586684,1.2965410722046387,1.1573566932691919,2.232760825551952,-1.9152418876437998,1.6077164190607867,0.7289576539273769
0.11823456466867688,0.41382097634037096,0.8516082748675282,2.7139554287123175,1.3330029657021027,1.362969551145551,1.251227910430596,2.102159086240335,-2.1817759546411657,0.40044272695625505,0.386447095038131
2.918660182104504,1.0140578111320404,0.982204247631748,2.4198302382318806,-1.5757111722227006,0.14479478094739312,0.6483290036633444,1.0526512017922403,0.0060136896199950995,0.9473345415434767,0.6042077948812992
3.3915388789299685,1.133710163542135,0.760304606202677,1.279598867490683,0.7148722627874322,0.6147714192558332,0.7917495744570728,1.2436957334851022,0.917210850581729,0.8691897147470347,0.5205179931022325
1.1022598219762356,0.48225286837392717,0.1769279037294183,-0.6644619639282527,3.142120580736882,1.27196634287863,0.9362200390959078,1.2712701340537866,1.695980728635685,0.7842583199254174,0.3890486675160494
1.0382638134316737,0.535738099514764,0.2699325274620122,-0.7405833791489324,0.9593227452666009,0.6228840733040732,0.21677887395165202,-0.5306401299359077,3.468836470917025,1.2666898575899053,0.5273493024674505
0.8518147038668229,0.5619114721797663,0.5261105188757729,0.7697309413206346,1.263080629305859,0.7447020578421117,0.17293887339125052,-1.0812731385283905,3.811145805716923,0.16228120384485317,0.1512321556242529
0.2856581806064876,0.3333619640777477,0.6382278212008808,1.3504295448809314,3.741185101526617,0.9158568479321618,0.6871626394331555,1.0374860431817419,2.0368453393960793,-2.1287476096676654,-0.47572258587554456
0.2589502028700199,0.31524379368624655,0.5835939963776957,0.9730590769991941,1.848756164376714,-2.1512602949569457,-0.04374176577792305,0.8294965976363853,1.7915356621367138,1.0026790778112127,0.4767105776331359
0.24717624401326743,0.3493632530838223,0.8136229452739101,3.0727907592432313,1.632685687900184,0.25648702215363345,0.5867038826805551,0.903884176492534,1.283316918161988,0.7678828985308894,0.43091422754834374
0.012880885130326869,-0.3933772534194154,-2.100276807278721,2.3122869720673056,1.6203078756426472,0.9659863106513822,1.1385920199365591,2.5171436876622577,1.2066786558415674,0.7174500193660347,0.43788116065551347
0.13910764081936025,0.12269618650357077,-0.22323299538033906,1.1249465232613403,0.9226860389130656,0.13733547027674492,-1.5694257400160598,2.652957941695033,1.3639107473613872,1.8850844146279393,0.793697132653661
0.18701358723382527,0.36539252292815305,0.7406572276140866,1.1668823059392328,0.8647121848515539,0.9413427874329013,-0.616863392772659,1.0229412861710692,1.2391568341386896,2.7955099330160165,-1.4818675401796046
0.16923209852639948,0.3786798785407674,0.7431534533418332,1.0900578984332445,1.3871748922227316,3.2697994410379594,-0.050705898250032244,0.9409347139206663,0.8225206149949944,0.7977886952304111,-2.108780858208371
0.07715640423885664,0.1321193808613099,-0.3475309752281816,0.3017462735590326,0.6847209405702552,1.2813895391544106,-1.8004147916893865,0.4946025487038945,0.8763798832069382,1.1960703512683772,0.6288718212916402
-0.3317067984434918,-1.0164847572180444,-0.13376682442372592,0.39801748117357355,0.7200679717479584,1.2663903360108781,0.8789530278814943,0.6749470405549974,0.8084163446168249,1.131286969669555,0.6103200976274661
-0.7622245706738101,-2.549991168742541,1.4027848915004442,0.8511928173985069,0.834142682435693,1.2337284290727235,3.3527599490011384,1.2191357569849077,0.6883378970077338,0.6423673814183692,0.47031084656799677
0.15010829951079763,0.5253790482877653,1.2099395239887643,0.6411562577751868,-0.032981718407678454,-1.964428753520624,1.9715950744694808,0.996789549113909,0.7413502048566796,1.1815916088615834,2.996291782477125
0.1487676411200928,0.5206867439202869,1.1902021023471394,0.8345742240977575,0.5662193608205447,0.48685766405432096,2.619323454232526,0.9869160794994848,-0.01833780343435085,-1.8981378028906122,2.501041525213413
0.20477299891544595,0.7167054962040167,2.005065637336795,1.023628364199372,0.8305257475929959,1.4067489992662103,3.548136353159003,-1.0719924782880739,-0.17826917809873224,-0.6207875382563433,0.7840648428860773
0.6364243706908586,2.227485297417993,3.309685433888897,-0.568216565878328,0.28132756011083204,0.7273225831983432,1.1362134398870658,-1.01134611811573,0.23403131329974441,0.7662982572072223,1.1048353009852512
0.9872026877744196,3.45520940721043,1.5746237660347628,-1.5866946183075294,0.25956735792192737,1.3399047323969149,1.3248419942208152,0.8010186839986186,0.6945063433814511,0.841248938977911,0.9323615750371571
0.42898878716638633,1.50146075508233,1.365013145912831,0.5659850396972053,-0.15977722001015743,3.4667646082645875,1.792497748790355,0.9053150182381117,0.6940812896751153,0.5851821604574786,0.357808013855567
0.3595611226146251,1.2584639291511641,1.1956878809498694,0.17127093919063513,-1.9364601535054167,1.2202738884289204,0.7555695146064588,0.5740928276373437,0.4143206848352567,3.3072622067830606,1.151535496379306
0.28251336701985214,0.9887967845694631,0.86556154982102,0.7581936351947627,0.8662047193439347,1.2997667354719735,1.1581189562961496,2.2329426755165924,-1.915200148438204,1.6077265065604318,0.7289605531968577
0.15206191433543811,0.532216700174015,0.9557431941264827,2.463794298695624,1.2741332628704278,1.3490746316583684,1.2479365610141833,2.101364300341592,-2.1819589683516147,0.40039910426358605,0.3864345586718091
2.966317610191059,1.1770293595155554,1.195665158390236,2.68539796626479,-1.5146342066026635,0.15912518813608306,0.6517078454140389,1.0534527470602486,0.006202252576212586,0.9473795657324734,0.6042207629189442
3.4397697590147964,1.2978916715613387,0.9030898181129817,1.3199298144675065,0.7243587090520964,0.6169998514470227,0.7922749754511209,1.2438204326584068,0.9172402211703474,0.8691967135008184,0.5205200050249907
1.1535311395722432,0.6599244149104699,0.30451023989597414,-0.6284534154262855,3.1507846685585084,1.2740076942296907,0.9367012949980765,1.2713841845309004,1.6960077683148138,0.7842647519588386,0.38905051185124995
1.0960412861797368,0.7358411027043671,0.415757214338594,-0.6533397112548032,0.9799403042492638,0.6277423018625338,0.21792162045272181,-0.5303762739855622,3.4689000495778757,1.266705027868713,0.5273536514176682
0.9117808591664047,0.7698752843673653,0.6293173325161534,0.7958211168944713,1.2692430955090714,0.7461563113680776,0.17328094873707528,-1.0811939962104824,3.8111650494055906,0.16228575699544595,0.15123345860198872
0.3492293023530074,0.5552405306620345,0.726890181633672,1.3731330557553583,3.7466585210213488,0.9171457387365181,0.6874657957254116,1.0375575294211594,2.036862465997109,-2.128743614535176,-0.47572144244229697
0.23539222066187165,0.23298870337269234,0.5677834030899358,0.9711333957012132,1.8483548890949337,-2.1513520699061286,-0.04376369363072802,0.8294914279081164,1.7915344313989696,1.002678780932659,0.47671049256141085
-0.6184651349806757,-2.6726373048541623,0.04497912162295377,2.890221520420579,1.5894430601694656,0.24635397682495014,0.5843197730369709,0.9033222958265735,1.2831835558905362,0.7678510862313084,0.43090511285680033
-0.19918886619915277,-1.1338125463561042,-2.272463295512072,2.27255424257022,1.6108736795035967,0.96376458606968,1.1380694287223265,2.517021147530022,1.206649538107351,0.7174430800478462,0.43787917248381375
0.21123437292985256,0.37459918426891736,-0.16571652682412574,1.1403384327672819,0.926334464333773,0.13819360563230132,-1.5692281750343051,2.653005383342584,1.3639219579291058,1.8850871122554114,0.7936979054213482
0.25929738071206426,0.6179241903870747,0.7987257480935661,1.1823850203878625,0.8683779722516389,0.9422096822572057,-0.6166618020612445,1.0229889156302092,1.2391680951626145,2.7955126798404306,-1.4818667697932328
0.32699372217527867,0.9297797112221284,0.8714778151250357,1.1220443083884526,1.3947340156698083,3.271622326527131,-0.050284192157622365,0.9410339997498969,0.8225441134208443,0.7977943374203271,-2.1087792582755087
1.0638037590788136,3.419483945456664,0.724142032273347,0.5643951524864995,0.7466451953554045,1.2961095342798017,-1.7970264229394022,0.49540085289115854,0.876568985815467,1.1961157731262393,0.628884828547556
0.299606656283065,0.770788221456027,0.29390001521337655,0.489602871473709,0.7416612321706604,1.2715120176762287,0.8801583971791102,0.6752302543189046,0.8084831560703748,1.1313030241107973,0.6103246950638039
-0.39807740246691686,-1.806397192395594,1.2563461031233074,0.8165897867696019,0.8259807053113593,1.2317821786293661,3.3523144532149067,1.219031180861434,0.6883131871971917,0.642361386784742,0.4703091299016352
0.6203037478040828,1.3391204521777706,1.402193982090224,0.6864820300371902,-0.02231615188852628,-1.961970609867306,1.9721823429390515,0.9969279914324017,0.7413828296730628,1.1815994002895498,2.9962940582550273
0.44302537233970796,0.9509979149500355,1.2918095230407567,0.8585664452952552,0.5718675955283695,0.48817732142922754,2.6196370465581453,0.986989997988857,-0.018320416607830407,-1.8981337546218398,2.501042716522722
0.34395587535243344,0.8330505418489638,1.7555519270402775,0.9649250105295915,0.8167046333392678,1.403487850993803,3.5473475683198807,-1.072174503243411,-0.1783119343605432,-0.6207977556010312,0.7840618939998437
0.8123067033524103,2.392685216652548,3.3607589703305925,-0.5563578640107399,0.2841124425208934,0.7279788173789629,1.1363689975973021,-1.011309902081261,0.2340398390346547,0.7663002911750321,1.1048358882740872
1.2028593093814033,3.680381447856994,1.8387679968309825,-1.5258901747558917,0.27385594242666433,1.343274303965566,1.3256401640132185,0.8012066116960515,0.6945505978845367,0.8412594969548965,0.932364623482885
0.6410595443937777,1.6439484428253395,1.405371149863678,0.575483195753805,-0.15756785920714758,3.4672971442794904,1.7926241890021892,0.9053447957015697,0.6940883016685249,0.5851838309367529,0.3578084924716254
0.5888711306271692,1.3866341924956096,1.2327779074597867,0.17999599795425897,-1.934451539789737,1.2207512071032955,0.7556821634731498,0.5741193482374751,0.41432689148557317,3.3072637192044896,1.1515359301301777
0.5393450801426697,1.1388456680415537,0.9510283284994419,0.7783246474717584,0.8709412046840924,1.3008857680236878,1.1583832186560452,2.2330052260416444,-1.9151857788736435,1.6077299930866276,0.7289615555792922
0.4167312220766649,0.6361621101151439,0.98204589939795,2.470074846339002,1.2756112932445807,1.3494234152709788,1.248019162700109,2.1013841154151356,-2.1819544184227952,0.40040018925270215,0.3864348705592072
3.261449109427473,1.270860603854435,1.219594154860756,2.69115812967701,-1.5133061914464307,0.15943678704509118,0.6517813984936335,1.053470185463091,0.006206330380919556,0.9473805395031121,0.6042210432728929
0.45940115642006524,0.5299489695875546,0.7237921270151401,1.2774068394397111,0.714293443190089,0.6146351199467712,0.791717417932474,1.2436880941761057,0.9172090522015048,0.8691892899728278,0.5205178723148951
-1.0762395830774658,0.12707574218127898,0.18076607167784908,-0.657337930213549,3.1438324920675047,1.2723714620023845,0.9363154365745036,1.271292578009472,1.6959861960724396,0.7842596207228396,0.38904904048374367
1.0956219989287717,0.7343889659827499,0.4171925651844516,-0.653004276448134,0.9800195844130378,0.6277609753326617,0.21792601457384894,-0.5303752531227909,3.4689002960767836,1.266705086628003,0.5273536682635296
0.911363704993783,0.76842866657802,0.6307560848505658,0.7961600733507305,1.2693231560367368,0.7461752048984487,0.1732853930041441,-1.0811929677209984,3.8111652994335246,0.16228581613070875,0.1512334755236871
0.34881846247743853,0.5538066042408137,0.7283296401267753,1.3734725917843704,3.7467403892215345,0.9171650125452075,0.6874703287920259,1.0375585983220337,2.036862721992241,-2.128743554819685,-0.475721425350779
0.3261986701876154,0.5499720072059583,0.6593047254886316,0.9926958801716583,1.853451984760881,-2.150180175532092,-0.04348804534308401,0.8295563993224778,1.7915498931740044,1.0026824830954681,0.4767115533033201
-0.6149154907385588,-2.660245027853837,0.03504272839118423,2.8878417444567748,1.5888795800359625,0.24622217505118912,0.5842887629239774,0.9033149873810992,1.283181820826286,0.767850672197911,0.43090499422976
-0.29359702413098737,-1.4634536197027275,-2.34927955006168,2.2540539708613574,1.6064743441269276,0.9627284970735974,1.1378256530808781,2.5169636947036063,1.2066359085486789,0.7174398316658746,0.43787824182286206
0.21123437292985256,0.37459918426891736,-0.16571652682412574,1.1403384327672819,0.926334464333773,0.13819360563230132,-1.5692281750343051,2.653005383342584,1.3639219579291058,1.8850871122554114,0.7936979054213482
0.25929738071206426,0.6179241903870747,0.7987257480935661,1.1823850203878625,0.8683779722516389,0.9422096822572057,-0.6166618020612445,1.0229889156302092,1.2391680951626145,2.7955126798404306,-1.4818667697932328
0.24150896080245757,0.6312852578281968,0.8012499151938466,1.1055357684506832,1.3908385920712678,3.2706827573246913,-0.05050030532470486,0.9409831490162828,0.8225320744820674,0.7977914469740812,-2.108780085999963
1.0542549700835404,3.424780840912375,0.7253798543103775,0.5646854247769485,0.7467136276377332,1.2961257791406888,-1.7970226733174879,0.4954017360596336,0.8765691949223914,1.196115823356072,0.6288848429316529
0.36539658072774983,1.0001028570826844,0.34768684290346424,0.5022311170592763,0.7446387107851166,1.2722182967118523,0.8803246174099669,0.6752693094678042,0.8084923696544262,1.131305238196059,0.6103253291011717
-0.40481135063372653,-1.801800357904526,1.2574373893052155,0.8168469255484873,0.8260413287879598,1.2317965077964306,3.352317895849467,1.219031990317708,0.6883133779889368,0.6423614323269359,0.4703091429432732
0.6134888150828031,1.3441156978004134,1.4033741662980113,0.6867602741595255,-0.02225067895131205,-1.961955520808715,1.9721859472607766,0.996928841106383,0.7413830299040554,1.1815994481092642,2.996294072225857
0.47814839300165557,1.0106389226216248,1.3058913709178248,0.8618922866223622,0.5726508967684533,0.488361794087618,2.619680650469162,0.9870002779948397,-0.018317998478090784,-1.8981331913477693,2.501042882676364
0.34218280663641265,0.8344118729629584,1.7558747637519585,0.9650011344829824,0.8167225571745298,1.4034920800734612,3.547348591278903,-1.0721742659215487,-0.17831187863234502,-0.6207977424355497,0.7840618977988039
0.810537924085868,2.3940884205724022,3.3610967688190785,-0.5562794137788365,0.2841308662575144,0.7279831587805773,1.1363700267207941,-1.0113096625218292,0.2340398954297033,0.7663003046290828,1.1048358921588235
1.2011005604235185,3.6818224252520118,1.8391109015916887,-1.5258109349618205,0.2738745778024628,1.3432787161863522,1.32564120937195,0.8012068578395214,0.6945506558484618,0.8412595107805785,0.9323646274694655
0.6392999151894125,1.6453360346707337,1.4057007091080818,0.5755607556183274,-0.15754982229557296,3.467301491791365,1.7926252212582081,0.9053450388045373,0.6940883589143849,0.585183844574505,0.35780849637902096
0.5871163133209232,1.3880153143507659,1.233106546799934,0.18007330762358348,-1.934433740496793,1.2207554361790065,0.755683161530281,0.5741195832036523,0.41432694646214907,3.307263732601362,1.151535933972378
0.5375952470472403,1.1402218246742069,0.9513544369557396,0.7784014595179997,0.8709592779588592,1.300890037201801,1.158384227945677,2.2330054678345945,-1.915185723400095,1.6077300064633397,0.7289615594239791
0.41498411132658103,0.6375276311919473,0.9823680573592259,2.470151797284666,1.2756294025064907,1.3494276886227676,1.248020174749942,2.1013843581396685,-2.181954362682387,0.40040020254514685,0.3864348743802764
3.259590027791164,1.2722311949244771,1.2199175990827709,2.6912359826553374,-1.5132882437444621,0.15944099818396046,0.6517823925103007,1.0534704211335402,0.006206385497305756,0.9473805526647612,0.6042210470622427
0.8805992461883327,0.6345347901549235,0.7484486888862671,1.2832417505972542,0.7156311669577481,0.6149492738679357,0.7917914784079171,1.2437056694835449,0.9172131922234449,0.8691902784831305,0.5205181572602292
-1.449887451970734,0.035533542344852675,0.15921119269351397,-0.6623285611787697,3.142631938507699,1.2720884220341655,0.9362486802932996,1.271276721165417,1.6959824686286447,0.7842587340998558,0.38904878625782324
1.0956219989287468,0.7343889659827092,0.4171925651843331,-0.6530042764486398,0.9800195844129052,0.6277609753326299,0.21792601457384894,-0.5303752531227768,3.4689002960768653,1.26670508662801,0.5273536682635349
0.9113637049937937,0.768428666578013,0.630756084850564,0.7961600733507394,1.2693231560367457,0.7461752048984629,0.17328539300420956,-1.0811929677207612,3.811165299433432,0.1622858161306822,0.15123347552367827
0.34881846247745446,0.5538066042408262,0.7283296401267965,1.3734725917844324,3.746740389221803,0.9171650125452784,0.6874703287920383,1.037558598322009,2.0368627219920836,-2.128743554820511,-0.4757214253510143
0.32619867018761717,0.549972007205976,0.6593047254886352,0.9926958801716566,1.8534519847608935,-2.150180175532034,-0.04348804534306101,0.8295563993224778,1.791549893173999,1.0026824830954717,0.47671155330333254
-0.6149154907385748,-2.6602450278538847,0.03504272839150966,2.8878417444582873,1.588879580036481,0.24622217505198854,0.584288762924172,0.9033149873811576,1.2831818208263055,0.767850672197911,0.4309049942297564
-0.2935970241309007,-1.4634536197024517,-2.349279550061655,2.254053970861361,1.6064743441269063,0.9627284970735357,1.1378256530806181,2.5169636947024854,1.2066359085484168,0.7174398316658144,0.4378782418228444
0.2112343729299339,0.37459918426921274,-0.1657165268228877,1.1403384327675685,0.9263344643338401,0.138193605632319,-1.5692281750343102,2.653005383342563,1.3639219579290933,1.8850871122554025,0.7936979054213517
0.25929738071206426,0.6179241903870747,0.7987257480935661,1.1823850203878625,0.8683779722516389,0.9422096822572057,-0.6166618020612445,1.0229889156302092,1.2391680951626145,2.7955126798404306,-1.4818667697932328
0.24150896080245757,0.6312852578281968,0.8012499151938466,1.1055357684506832,1.3908385920712678,3.2706827573246913,-0.05050030532470486,0.9409831490162828,0.8225320744820674,0.7977914469740812,-2.108780085999963
1.0542549700841664,3.424780840914533,0.7253798543117782,0.5646854247772952,0.7467136276378835,1.2961257791410339,-1.7970226733161119,0.49540173605995197,0.8765691949224621,1.1961158233560878,0.6288848429316546
0.3653965807277163,1.0001028570825696,0.347686842903031,0.5022311170591719,0.7446387107850918,1.2722182967118576,0.8803246174099634,0.6752693094678024,0.8084923696544244,1.1313052381960713,0.6103253291011734
-0.40481135063331275,-1.801800357903058,1.2574373893064146,0.816846925548786,0.8260413287881315,1.2317965077968993,3.3523178958514763,1.2190319903181714,0.6883133779890376,0.6423614323269589,0.47030914294328563
0.6134888150828031,1.3441156978004134,1.4033741662980113,0.6867602741595255,-0.02225067895131205,-1.961955520808715,1.9721859472607766,0.996928841106383,0.7413830299040554,1.1815994481092642,2.996294072225857
0.47814839300165557,1.0106389226216248,1.3058913709178248,0.8618922866223622,0.5726508967684533,0.488361794087618,2.619680650469162,0.9870002779948397,-0.018317998478090784,-1.8981331913477693,2.501042882676364
0.34218280663641265,0.8344118729629584,1.7558747637519585,0.9650011344829824,0.8167225571745298,1.4034920800734612,3.547348591278903,-1.0721742659215487,-0.17831187863234502,-0.6207977424355497,0.7840618977988039
0.8105379240860111,2.3940884205729116,3.3610967688192006,-0.5562794137787905,0.28413086625752854,0.7279831587805773,1.1363700267207941,-1.0113096625218292,0.2340398954297033,0.7663003046290828,1.1048358921588217
1.2011005604234708,3.6818224252518457,1.8391109015913294,-1.5258109349633187,0.2738745778023497,1.3432787161873445,1.325641209372187,0.8012068578395779,0.6945506558484706,0.841259510780582,0.9323646274694797
0.6392999151894108,1.6453360346707266,1.4057007091080853,0.5755607556183557,-0.15754982229543857,3.467301491791841,1.792625221258318,0.9053450388045603,0.6940883589143974,0.585183844574505,0.3578084963790263
0.587116313320925,1.3880153143507925,1.233106546799994,0.18007330762382043,-1.9344337404957568,1.220755436179254,0.7556831615303323,0.5741195832036717,0.4143269464621862,3.307263732601565,1.1515359339724347
0.5375952470472349,1.1402218246742122,0.9513544369557414,0.7784014595180013,0.8709592779588627,1.3008900372018133,1.1583842279457055,2.233005467834709,-1.9151857234005445,1.607730006463202,0.7289615594239367
0.41498411132661106,0.6375276311920393,0.9823680573596134,2.470151797286394,1.2756294025068955,1.3494276886228453,1.2480201747499438,2.1013843581395784,-2.18195436268291,0.40040020254501235,0.38643487438023394
3.2595900277907006,1.2722311949243763,1.2199175990827462,2.69123598265532,-1.5132882437444533,0.1594409981839428,0.651782392510237,1.0534704211332642,0.0062063854961366795,0.9473805526644886,0.6042210470621595
0.8805992461883043,0.6345347901549271,0.7484486888862991,1.2832417505973126,0.7156311669579779,0.6149492738679887,0.7917914784079295,1.2437056694835535,0.9172131922234538,0.8691902784831269,0.520518157260231
-1.4498874519725575,0.03553354234442999,0.1592111926934114,-0.6623285611788032,3.142631938507688,1.2720884220341355,0.9362486802931598,1.2712767211648792,1.69598246862637,0.7842587340993182,0.3890487862576676
1.0956219989287574,0.7343889659827181,0.4171925651843402,-0.6530042764486008,0.9800195844129247,0.6277609753326423,0.21792601457388255,-0.5303752531226442,3.4689002960773956,1.2667050866281533,0.5273536682635702
0.9113637049938026,0.7684286665780236,0.6307560848505693,0.7961600733507411,1.2693231560367653,0.7461752048985336,0.17328539300448015,-1.081192967719587,3.8111652994336906,0.1622858161307529,0.1512334755236995
0.34881846247744563,0.5538066042408014,0.728329640126708,1.3734725917841528,3.7467403892205846,0.9171650125449988,0.687470328791971,1.0375585983219842,2.036862721992087,-2.128743554820327,-0.47572142535096296
0.3261986701876225,0.5499720072059796,0.6593047254886316,0.9926958801716494,1.853451984760874,-2.1501801755321557,-0.043488045343089296,0.8295563993224849,1.791549893174024,1.002682483095477,0.47671155330333076
