N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.7852680554666686,0.685541412267181,0.5920927633872057,0.5055427962287644,1.9986943765567582,0.7637003975920583,0.3595605787901112,-0.1913365408400823,3.105642772501058,-0.23325088402047361,0.06762190614543559
-0.19410461489405414,-1.1912422134504852,-0.5516440320605694,2.0448638651637934,1.6829353029747938,-0.3137431678020697,0.559542123553859,1.4166116938017397,1.427122540849512,0.8293243289863861,0.44849826311863855
0.23734690481478732,0.5412695441613867,0.47808637882105726,1.1427530738685958,1.0618503428855566,1.450362015071398,-0.7454634274734205,1.5389924826630412,1.1418740425245963,1.8261304130233083,-0.9323163167906124
0.3382800667260532,0.8743611133642051,0.7768346955070716,0.6279211557950772,0.7724645557370132,1.2667135278831674,0.8118732799813497,0.7965676786152096,0.7911249808552909,0.9899274979597007,0.5698397716587016
0.47794000490691946,1.0630554977948679,1.4883801003220547,0.8378845650881921,0.4557075916639712,-0.02336721554875975,2.713071729669702,0.3039182843932435,0.1815843842645634,-0.4457771618912808,2.093799617567516
0.8836461332328381,2.5737489601647012,2.201969459839363,-0.5021765310416084,0.13348520725472007,1.846187788919843,1.4182121524504536,0.23174741137427396,0.5408929700642245,0.7309145533280638,0.7983363386691062
0.513231890564923,1.0552549234056612,1.0556096803717152,1.1428755214757784,0.07071831332287465,1.290357720667869,1.0540291880753743,1.6361698030596057,-1.2276043798742067,1.771797980536205,0.7556441225920886
0.8967672740030564,0.6474331758081304,0.709192493554223,1.1040497240246991,0.7816582872405798,0.6821595646954065,0.7932741837371642,1.1894842705940953,0.8731340154494949,0.8669431884158426,0.5045959968600772
0.7852680554666632,0.6855414122671704,0.5920927633871581,0.5055427962285634,1.9986943765567093,0.7637003975920429,0.35956057879010833,-0.19133654084008875,3.10564277250104,-0.2332508840204795,0.06762190614543442
-0.19410461489417088,-1.1912422134508938,-0.5516440320608854,2.044863865162994,1.682935302974614,-0.3137431678020785,0.5595421235540082,1.416611693802408,1.4271225408496717,0.8293243289864273,0.4484982631186527
0.2373469048147997,0.5412695441614381,0.4780863788212636,1.1427530738686273,1.0618503428854857,1.450362015071052,-0.7454634274734304,1.5389924826630184,1.1418740425245817,1.8261304130232399,-0.9323163167896603
0.338280066726065,0.8743611133642446,0.7768346955066702,0.6279211557949741,0.7724645557369454,1.2667135278829589,0.8118732799805002,0.7965676786150073,0.7911249808552421,0.9899274979596925,0.5698397716587004
0.4779400049069082,1.0630554977948126,1.4883801003217845,0.8378845650881274,0.45570759166395935,-0.023367215548738537,2.713071729669649,0.3039182843932252,0.18158438426453688,-0.4457771618913475,2.09379961756724
0.8836461332328611,2.5737489601647976,2.2019694598393627,-0.5021765310416709,0.13348520725467944,1.8461877889198013,1.4182121524503546,0.2317474113738666,0.5408929700641327,0.7309145533280419,0.7983363386690979
0.5132318905649212,1.0552549234056612,1.0556096803717099,1.14287552147576,0.07071831332279273,1.2903577206678547,1.05402918807537,1.6361698030596086,-1.2276043798741896,1.771797980536267,0.7556441225921074
0.8967672740034485,0.6474331758082141,0.7091924935542206,1.1040497240246074,0.7816582872403299,0.6821595646953463,0.7932741837371442,1.1894842705940627,0.8731340154493722,0.866943188415815,0.5045959968600701
0.7852680554666627,0.6855414122671709,0.5920927633871481,0.505542796228525,1.9986943765568732,0.7637003975920948,0.3595605787902015,-0.19133654083969973,3.1056427725015174,-0.23325088402017707,0.0676219061455193
-0.1941046148941573,-1.1912422134508323,-0.5516440320606627,2.0448638651637094,1.6829353029747034,-0.3137431678023827,0.5595421235539221,1.4166116938023379,1.4271225408496542,0.8293243289864162,0.4484982631186415
0.23734690481480208,0.5412695441614239,0.47808637882120647,1.1427530738686629,1.0618503428856956,1.4503620150719494,-0.7454634274731281,1.5389924826630674,1.141874042524505,1.826130413022848,-0.9323163167903071
0.33828006672608385,0.8743611133643177,0.7768346955072549,0.627921155795115,0.7724645557369879,1.2667135278830217,0.8118732799807201,0.7965676786150657,0.7911249808552562,0.9899274979596889,0.5698397716587004
0.47794000490690464,1.0630554977948101,1.488380100321777,0.8378845650881026,0.4557075916638544,-0.023367215549200744,2.7130717296695384,0.3039182843931999,0.18158438426453982,-0.44577716189130384,2.0937996175674476
0.8836461332328576,2.5737489601647927,2.201969459839362,-0.5021765310416897,0.13348520725460572,1.8461877889194789,1.4182121524502758,0.23174741137384836,0.5408929700641297,0.7309145533280401,0.7983363386690974
0.5132318905649118,1.05525492340565,1.0556096803716737,1.1428755214756001,0.07071831332321545,1.2903577206679686,1.054029188075439,1.6361698030597998,-1.2276043798737561,1.7717979805359365,0.7556441225920119
0.8967672740026272,0.6474331758080278,0.7091924935541947,1.1040497240246934,0.7816582872408281,0.6821595646954589,0.7932741837371654,1.1894842705940476,0.8731340154492366,0.8669431884157838,0.5045959968600565
0.7852680554666692,0.6855414122671963,0.5920927633872571,0.5055427962289897,1.9986943765572116,0.7637003975921909,0.35956057879024095,-0.1913365408396425,3.105642772501389,-0.23325088401992422,0.06762190614559475
-0.19410461489410308,-1.1912422134506406,-0.5516440320607716,2.0448638651629425,1.6829353029745355,-0.3137431678023308,0.5595421235538891,1.4166116938021287,1.4271225408496016,0.8293243289864073,0.44849826311864677
0.23734690481482568,0.5412695441615166,0.47808637882159083,1.1427530738687544,1.0618503428857173,1.4503620150719483,-0.7454634274731616,1.5389924826631272,1.1418740425247433,1.8261304130238412,-0.9323163167900259
0.3382800667260803,0.8743611133643135,0.7768346955072496,0.6279211557951144,0.7724645557369844,1.266713527883013,0.8118732799806712,0.7965676786150556,0.7911249808552532,0.9899274979596865,0.5698397716587004
0.4779400049069094,1.0630554977948197,1.488380100321831,0.837884565088155,0.4557075916640053,-0.02336721554854988,2.713071729669688,0.3039182843932482,0.18158438426461762,-0.44577716189101324,2.0937996175671905
0.8836461332328145,2.5737489601646484,2.2019694598394683,-0.5021765310411338,0.1334852072548321,1.846187788919872,1.4182121524504365,0.23174741137416668,0.5408929700642087,0.7309145533280631,0.7983363386691045
0.5132318905649136,1.0552549234056465,1.0556096803716561,1.1428755214755177,0.07071831332331212,1.2903577206679455,1.0540291880752346,1.6361698030589196,-1.2276043798735847,1.7717979805362851,0.7556441225921087
0.8967672740023372,0.6474331758079571,0.7091924935541628,1.1040497240246208,0.781658287240364,0.6821595646953498,0.7932741837371531,1.1894842705940893,0.8731340154494265,0.8669431884158285,0.5045959968600736
0.7852680554666728,0.6855414122672093,0.592092763387319,0.5055427962292501,1.9986943765572647,0.7637003975921773,0.35956057879011716,-0.19133654084018367,3.105642772501417,-0.233250884019923,0.06762190614559536
-0.19410461489410782,-1.1912422134506526,-0.5516440320608211,2.044863865162934,1.6829353029745355,-0.3137431678023161,0.5595421235539463,1.4166116938023976,1.4271225408496633,0.8293243289864238,0.4484982631186503
0.23734690481479087,0.5412695441613903,0.4780863788210597,1.1427530738686087,1.0618503428855848,1.4503620150715073,-0.7454634274732926,1.5389924826630714,1.1418740425246034,1.8261304130232747,-0.9323163167902286
0.33828006672599786,0.8743611133640035,0.7768346955063217,0.6279211557948975,0.7724645557369624,1.2667135278831279,0.8118732799811954,0.7965676786151694,0.7911249808552762,0.9899274979597025,0.5698397716587039
0.47794000490692173,1.063055497794872,1.4883801003220423,0.8378845650882122,0.45570759166407254,-0.023367215548327012,2.7130717296697355,0.3039182843932494,0.1815843842646247,-0.44577716189097494,2.0937996175672593
0.8836461332329141,2.5737489601649974,2.2019694598394657,-0.5021765310412883,0.13348520725475488,1.846187788919672,1.4182121524503069,0.2317474113737829,0.5408929700641173,0.7309145533280419,0.7983363386690991
0.5132318905649201,1.055254923405643,1.055609680371632,1.1428755214754156,0.07071831332287883,1.2903577206678953,1.0540291880754067,1.6361698030597467,-1.2276043798733112,1.7717979805368098,0.7556441225922595
0.8967672740023355,0.6474331758079559,0.7091924935541605,1.1040497240246132,0.7816582872403577,0.6821595646953474,0.7932741837371483,1.1894842705940687,0.8731340154493376,0.866943188415808,0.5045959968600677
0.7852680554666639,0.6855414122671798,0.5920927633872164,0.5055427962288079,1.9986943765575063,0.7637003975922363,0.3595605787901944,-0.19133654083990956,3.105642772501102,-0.23325088402053135,0.06762190614542145
-0.19410461489411074,-1.1912422134506684,-0.5516440320607428,2.0448638651633306,1.682935302974618,-0.3137431678023568,0.5595421235539351,1.4166116938023845,1.4271225408496617,0.8293243289864226,0.44849826311864677
0.23734690481480383,0.541269544161434,0.47808637882123417,1.1427530738686693,1.061850342885696,1.4503620150719494,-0.7454634274727732,1.5389924826631862,1.1418740425246254,1.82613041302327,-0.9323163167900813
0.3382800667260402,0.874361113364172,0.7768346955066376,0.6279211557949729,0.7724645557369773,1.266713527883116,0.8118732799811127,0.7965676786151601,0.7911249808552797,0.9899274979596978,0.5698397716587016
0.4779400049069241,1.0630554977948745,1.4883801003220418,0.8378845650882116,0.45570759166409613,-0.023367215548223266,2.713071729669305,0.30391828439316687,0.18158438426462412,-0.4457771618909041,2.0937996175674027
0.8836461332329141,2.5737489601649974,2.2019694598394657,-0.5021765310412883,0.13348520725475488,1.846187788919672,1.4182121524503069,0.2317474113737829,0.5408929700641173,0.7309145533280419,0.7983363386690991
0.5132318905649189,1.0552549234056583,1.0556096803716808,1.1428755214756152,0.07071831332307867,1.2903577206679384,1.0540291880754267,1.6361698030598049,-1.2276043798737466,1.7717979805366642,0.7556441225922199
0.8967672740027676,0.6474331758080561,0.7091924935541835,1.1040497240245974,0.7816582872402492,0.6821595646953339,0.7932741837371583,1.1894842705941264,0.8731340154496133,0.8669431884158721,0.5045959968600859
0.785268055466671,0.6855414122672028,0.5920927633872978,0.5055427962291617,1.9986943765573373,0.7637003975921797,0.35956057879012776,-0.19133654084012888,3.105642772501169,-0.23325088402005978,0.06762190614555232
-0.1941046148941815,-1.1912422134509373,-0.5516440320608708,2.044863865163039,1.6829353029745633,-0.3137431678023143,0.5595421235539445,1.4166116938023798,1.427122540849664,0.8293243289864232,0.4484982631186497
0.2373469048147938,0.5412695441613992,0.47808637882108324,1.1427530738686034,1.0618503428855663,1.4503620150714198,-0.7454634274735591,1.5389924826629817,1.1418740425245062,1.8261304130229365,-0.9323163167901679
0.3382800667260402,0.874361113364172,0.7768346955066376,0.6279211557949729,0.7724645557369773,1.266713527883116,0.8118732799811127,0.7965676786151601,0.7911249808552797,0.9899274979596978,0.5698397716587016
0.47794000490691996,1.0630554977948632,1.4883801003219985,0.8378845650881621,0.4557075916638916,-0.023367215549098694,2.713071729669692,0.30391828439324464,0.18158438426460408,-0.4457771618910674,2.093799617567753
0.883646133232854,2.5737489601647923,2.201969459839495,-0.5021765310411197,0.1334852072547543,1.8461877889195035,1.4182121524501918,0.2317474113734321,0.5408929700640377,0.7309145533280166,0.7983363386690921
0.513231890564913,1.0552549234056494,1.0556096803716808,1.142875521475632,0.07071831332332333,1.290357720667965,1.0540291880753159,1.636169803059268,-1.227604379873857,1.7717979805362303,0.7556441225920945
0.8967672740023382,0.6474331758079582,0.7091924935541669,1.1040497240246339,0.7816582872403625,0.6821595646953492,0.7932741837371524,1.189484270594086,0.8731340154494106,0.866943188415825,0.5045959968600724
0.7852680554666716,0.6855414122672046,0.5920927633873144,0.5055427962292354,1.9986943765571978,0.7637003975921732,0.35956057879018083,-0.1913365408398872,3.105642772501339,-0.23325088402039693,0.06762190614546036
-0.1941046148941815,-1.1912422134509373,-0.5516440320608708,2.044863865163039,1.6829353029745633,-0.3137431678023143,0.5595421235539445,1.4166116938023798,1.427122540849664,0.8293243289864232,0.4484982631186497
0.23734690481479148,0.541269544161395,0.4780863788210797,1.1427530738686045,1.0618503428855652,1.4503620150714098,-0.7454634274731505,1.5389924826630572,1.141874042524429,1.8261304130225073,-0.9323163167906909
0.33828006672607497,0.8743611133642751,0.7768346955061767,0.6279211557948626,0.7724645557369377,1.2667135278830544,0.8118732799808829,0.7965676786150999,0.791124980855258,0.9899274979596918,0.5698397716587004
0.4779400049069235,1.0630554977948798,1.488380100322053,0.837884565088214,0.45570759166406727,-0.023367215548354126,2.7130717296696063,0.30391828439322816,0.18158438426465182,-0.4457771618908682,2.0937996175675613
0.8836461332329001,2.5737489601649504,2.201969459839544,-0.5021765310411787,0.13348520725481736,1.846187788919832,1.4182121524503486,0.23174741137383595,0.5408929700641221,0.730914553328039,0.7983363386690968
0.5132318905649201,1.0552549234056465,1.0556096803716462,1.1428755214754789,0.07071831332315119,1.2903577206679424,1.054029188075335,1.6361698030593594,-1.2276043798741647,1.771797980536509,0.7556441225921716
0.8967672740023372,0.6474331758079571,0.7091924935541628,1.1040497240246208,0.781658287240364,0.6821595646953498,0.7932741837371531,1.1894842705940893,0.8731340154494265,0.8669431884158285,0.5045959968600736
0.7852680554666728,0.6855414122672052,0.5920927633873202,0.5055427962292608,1.9986943765572918,0.7637003975921909,0.3595605787901584,-0.1913365408400127,3.1056427725012936,-0.2332508840199619,0.06762190614558415
-0.19410461489395278,-1.1912422134501195,-0.5516440320606149,2.044863865163178,1.6829353029745007,-0.3137431678027164,0.5595421235537016,1.4166116938016893,1.4271225408494965,0.829324328986382,0.44849826311863855
0.23734690481479145,0.5412695441613974,0.47808637882109145,1.1427530738686194,1.061850342885639,1.4503620150717582,-0.745463427473217,1.5389924826630679,1.1418740425245275,1.8261304130229654,-0.9323163167899498
0.33828006672614813,0.8743611133645424,0.7768346955073185,0.6279211557951315,0.7724645557370056,1.2667135278830854,0.8118732799810048,0.7965676786151294,0.7911249808552722,0.989927497959693,0.569839771658701
0.4779400049069312,1.0630554977949003,1.4883801003221648,0.8378845650882022,0.4557075916638874,-0.023367215549157674,2.713071729669686,0.30391828439323526,0.18158438426461235,-0.4457771618910197,2.093799617567529
0.8836461332329001,2.5737489601649446,2.2019694598395327,-0.5021765310411757,0.13348520725481736,1.8461877889198273,1.4182121524503315,0.23174741137376817,0.5408929700641032,0.7309145533280348,0.798336338669095
0.5132318905649177,1.0552549234056519,1.0556096803716686,1.142875521475572,0.0707183133231742,1.290357720667939,1.054029188075293,1.636169803059182,-1.2276043798742124,1.7717979805364938,0.7556441225921716
0.8967672740027504,0.6474331758080455,0.7091924935541669,1.1040497240245508,0.7816582872402232,0.682159564695318,0.7932741837371076,1.189484270593918,0.8731340154487174,0.8669431884156563,0.5045959968600211
0.7852680554666733,0.6855414122672028,0.592092763387316,0.5055427962292177,1.9986943765573117,0.7637003975921921,0.3595605787901761,-0.1913365408399308,3.105642772501214,-0.2332508840197797,0.06762190614563308
-0.19410461489410016,-1.1912422134506384,-0.5516440320607645,2.0448638651630042,1.6829353029744112,-0.3137431678029628,0.5595421235537941,1.4166116938023186,1.4271225408496493,0.8293243289864173,0.44849826311864854
0.23734690481480564,0.5412695441614392,0.47808637882125954,1.1427530738686729,1.061850342885701,1.4503620150719654,-0.7454634274730668,1.5389924826631245,1.1418740425245841,1.8261304130231393,-0.9323163167902275
0.33828006672608385,0.8743611133643177,0.7768346955072549,0.627921155795115,0.7724645557369879,1.2667135278830217,0.8118732799807201,0.7965676786150657,0.7911249808552562,0.9899274979596889,0.5698397716587004
0.47794000490694183,1.0630554977949427,1.488380100322328,0.8378845650882399,0.45570759166390395,-0.023367215549115243,2.7130717296698745,0.3039182843932918,0.18158438426465182,-0.44577716189089944,2.0937996175675577
0.8836461332328948,2.573748960164915,2.201969459839428,-0.5021765310414882,0.13348520725467647,1.8461877889195624,1.4182121524503486,0.2317474113740694,0.5408929700641821,0.7309145533280537,0.7983363386691015
0.5132318905649195,1.0552549234056454,1.0556096803716473,1.14287552147549,0.07071831332316826,1.2903577206679337,1.0540291880752748,1.636169803059117,-1.227604379874015,1.7717979805356907,0.7556441225919418
0.8967672740027055,0.6474331758080432,0.7091924935541964,1.1040497240246734,0.7816582872404644,0.6821595646953823,0.7932741837371471,1.189484270594043,0.8731340154492561,0.8669431884157867,0.5045959968600606
0.7852680554666662,0.6855414122671775,0.5920927633871675,0.5055427962285916,1.9986943765568352,0.76370039759207,0.35956057879011183,-0.1913365408400899,3.1056427725010183,-0.2332508840205815,0.06762190614540435
-0.19410461489410308,-1.191242213450637,-0.5516440320607557,2.0448638651630358,1.6829353029745426,-0.31374316780243167,0.5595421235539174,1.416611693802345,1.4271225408496564,0.8293243289864162,0.44849826311864266
0.23734690481480208,0.5412695441614376,0.4780863788212542,1.1427530738686518,1.061850342885606,1.4503620150715615,-0.7454634274731641,1.538992482663095,1.1418740425245588,1.8261304130230596,-0.9323163167905459
0.3382800667261051,0.8743611133643789,0.776834695507061,0.6279211557950772,0.7724645557370138,1.266713527883161,0.8118732799812984,0.7965676786151966,0.7911249808552874,0.9899274979597007,0.5698397716587021
0.4779400049069159,1.0630554977948414,1.488380100321913,0.8378845650881598,0.455707591663957,-0.023367215548793913,2.713071729669475,0.3039182843932081,0.18158438426467013,-0.445777161890745,2.0937996175678406
0.8836461332328492,2.5737489601647714,2.2019694598393977,-0.5021765310414015,0.13348520725473187,1.846187788919658,1.418212152450304,0.2317474113737994,0.5408929700641185,0.7309145533280366,0.7983363386690974
0.513231890564926,1.0552549234056672,1.0556096803717292,1.1428755214758373,0.07071831332312639,1.2903577206679289,1.0540291880753825,1.6361698030596006,-1.2276043798742449,1.7717979805360429,0.7556441225920426
0.8967672740030564,0.6474331758081304,0.709192493554223,1.1040497240246991,0.7816582872405798,0.6821595646954065,0.7932741837371642,1.1894842705940953,0.8731340154494949,0.8669431884158426,0.5045959968600772
0.7852680554666662,0.6855414122671798,0.59209276338721,0.5055427962287821,1.9986943765576437,0.7637003975922634,0.3595605787901608,-0.19133654084007165,3.1056427725010494,-0.23325088402043884,0.06762190614544564
-0.19410461489407477,-1.1912422134505651,-0.5516440320607398,2.044863865163019,1.682935302974624,-0.313743167802029,0.5595421235538555,1.4166116938017042,1.427122540849509,0.8293243289863855,0.44849826311863855
0.2373469048147832,0.5412695441613662,0.47808637882095645,1.142753073868564,1.0618503428855204,1.450362015071255,-0.7454634274730808,1.5389924826631003,1.1418740425245801,1.8261304130231535,-0.9323163167898071
0.33828006672616107,0.8743611133646065,0.7768346955064113,0.6279211557949199,0.7724645557369644,1.266713527883111,0.8118732799812343,0.7965676786151872,0.7911249808552863,0.9899274979596989,0.5698397716587004
0.47794000490690414,1.063055497794809,1.4883801003217993,0.8378845650880984,0.4557075916638444,-0.02336721554922133,2.713071729669608,0.3039182843932187,0.18158438426453924,-0.44577716189135164,2.0937996175670066
0.8836461332329276,2.573748960165035,2.201969459839604,-0.5021765310408367,0.13348520725486865,1.8461877889197116,1.418212152450424,0.23174741137429813,0.540892970064237,0.7309145533280724,0.7983363386691086
0.5132318905649272,1.0552549234056676,1.0556096803717352,1.1428755214758675,0.07071831332312993,1.2903577206679298,1.054029188075382,1.6361698030596041,-1.2276043798742384,1.7717979805360493,0.7556441225920444
0.8967672740024951,0.6474331758079842,0.7091924935541416,1.1040497240244882,0.781658287239955,0.6821595646952514,0.7932741837370917,1.1894842705939048,0.8731340154486802,0.8669431884156477,0.5045959968600211
0.7852680554666674,0.6855414122671933,0.5920927633872606,0.5055427962289943,1.9986943765570429,0.7637003975921061,0.3595605787900706,-0.1913365408403057,3.105642772500902,-0.23325088402048835,0.0676219061454303
-0.19410461489403527,-1.1912422134504013,-0.5516440320607228,2.044863865163019,1.6829353029745102,-0.31374316780255074,0.559542123553902,1.4166116938023945,1.427122540849664,0.8293243289864197,0.4484982631186474
0.23734690481479145,0.5412695441613963,0.4780863788210956,1.1427530738686091,1.06185034288556,1.4503620150713992,-0.7454634274734182,1.5389924826630255,1.141874042524596,1.8261304130233078,-0.932316316790616
0.33828006672619,0.8743611133646815,0.7768346955070746,0.6279211557950843,0.7724645557370357,1.2667135278832633,0.8118732799817759,0.7965676786153086,0.791124980855308,0.989927497959706,0.5698397716587046
0.477940004906943,1.0630554977949487,1.488380100322381,0.8378845650882382,0.45570759166387803,-0.023367215549215437,2.713071729669609,0.3039182843932105,0.1815843842645363,-0.44577716189135336,2.0937996175670075
0.8836461332328834,2.5737489601648806,2.201969459839533,-0.50217653104102,0.13348520725468885,1.8461877889191138,1.4182121524502673,0.23174741137415902,0.5408929700642033,0.7309145533280572,0.7983363386691068
0.5132318905649219,1.055254923405669,1.055609680371773,1.1428755214759945,0.07071831332303974,1.2903577206679024,1.0540291880752994,1.6361698030592549,-1.2276043798740672,1.7717979805360864,0.7556441225920568
