N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.15451241062172208,0.30838353555252757,0.46064742417727367,0.7608859567820091,0.5018278210422921,0.38160916208854817,0.532050811458331,1.008408554105597,0.8102715113126938,1.1776247254891412,-2.3519212723498573
0.19984690048054124,0.5800674962636333,1.5238990567968476,0.5588969389972575,0.330743178372047,0.35307245207549104,0.4625947272932308,0.7249444057560522,0.8038814576658811,1.1599346967215503,0.618523819155282
-0.7084492598383142,-2.2769329720690914,1.5972889835330717,0.6274619885718884,0.3279882683140984,0.35225314468576285,2.0273095315174743,0.7297006129045407,0.5761611576782466,0.7293590231896261,0.49522218184074096
0.12854895421695353,0.4499213397593095,0.8925384849849498,0.37522880903898137,-0.23058114094882995,-1.8714644909978133,1.2622834684503927,0.5629322441093889,0.3483966038832368,0.17052338809819184,3.014889711861178
0.11054172305598678,0.3868960306959247,0.6274315574509653,0.44336587001260597,0.36794020608096223,0.5066112129600567,0.9078014829905877,0.46955001228608684,0.1141525089759529,-1.0415584562817217,1.1784362581890542
0.5926098098895347,2.0741343346133463,0.6922055098122454,0.3609707514817739,0.3554611581847608,0.42062229662585376,0.5340128733463237,0.44471777868770784,0.5954797910213757,0.85858603235288,1.111448364403729
0.5207111744696744,1.8224891106438263,0.655978634527605,0.20518618729300647,-0.14853232025401056,2.440225568990926,0.8031248634527441,0.4383527567511255,0.5921436863450729,0.6249084340015603,0.4915236833306939
0.2384050102996941,0.8344175360489086,0.40931186823705407,-0.08268933766228867,-1.3374299590410212,0.9455880511618182,0.435431925200079,0.08731990725205988,-0.4165404175169743,3.0834130902170136,1.1226594542489687
0.12947229855027323,0.45315304492594194,0.37292892638928027,0.3540785135421152,0.49231771250792483,0.8574559637394706,0.3422956109952455,-0.4701133741902401,-3.074527218893624,0.20858047193809406,0.3163391824360937
3.2343669828776833,0.9776471803430162,0.4276724250810142,0.36947162997101857,0.39439543795656756,0.40218967186676424,0.32182050177066157,0.31629301536324267,0.351077121421447,1.0219899773465437,0.6408887797814532
1.6528484085642206,0.588635750154454,0.06670792046072668,-0.6630353223352435,2.8513324560109425,0.9225861244851398,0.46064291776536526,0.5727601519603007,1.2525126656708403,0.6784287194735886,0.35870311289945234
1.0068933756890828,0.496491922582307,0.07220539041902369,-0.7903536467552615,0.6410509187137327,0.3252823800852681,-0.07683523560978464,-1.0317705875929144,3.9515896313923236,1.396190370336921,0.5644576607697803
0.40707946619753954,0.3306411762970633,0.350841336208335,0.49761131531769215,0.884472308545761,0.540683282553991,0.32984162493153374,0.28572851949759936,2.216897025254737,-1.8718279051726274,-0.43180674134200353
0.24517761412543465,0.28597325275308627,0.46587686487197993,0.9470073723101845,0.4291912258118748,0.31826936155134994,0.4268243243013001,0.8290832526604018,1.651528220636129,0.943429662514598,0.4651061742207677
0.06609257031484189,-0.2264131120992068,-1.4453231731367306,2.2341495325406857,0.7916817987986408,0.46102331237458477,0.7055171642400261,1.8262572572893494,1.1179863336885023,0.6950234687136394,0.42610428559923713
0.1387110055539281,0.14015071411659585,-0.16456609170883357,0.7592071678177141,0.31055632673160966,-0.3242299011118865,-2.134934532781309,1.8651586030327916,1.272727388039225,2.280740898575229,0.4332991915076648
0.15452050732454073,0.308411830621023,0.4607665100368688,0.7613926026724832,0.5039706020622317,0.3907215331445207,0.5708762005623533,1.173701763072987,0.9982535386941812,1.3683443684418855,-2.2988070428938623
0.19985560222106674,0.5800979264112757,1.524027093891817,0.5594364635430789,0.3330369793139268,0.3628379951918719,0.5041938331726515,0.9020444789341001,0.9310735332797689,1.197124201611941,0.6291736109927023
-0.7084393145825846,-2.276898111267207,1.5974388704706848,0.6280895174110614,0.3306550179127085,0.36361872479372426,2.0758544762957483,0.9335245246758174,0.7052155916097128,0.7957344314587722,0.5142297356061445
0.12855966862917786,0.44995884020210053,0.8926962249055296,0.3758949801616968,-0.22774866568927676,-1.8593818677955392,1.3146802742014623,0.7831615200435779,0.43584026790702346,0.19302746042912375,3.021480835223112
0.11045874110322493,0.38660559386126464,0.6262098750954986,0.43818350022840075,0.34588944173880726,0.41266664925286584,0.5078469729254969,-1.2201209364054255,-0.3233394787088861,-1.1434012998244776,1.149072623067641
0.5925684048295581,2.0739894169034234,0.6915933746974976,0.35836784590951065,0.34438075701840604,0.3734189208871204,0.33305254162383874,-0.4029508630359665,0.39190997846680464,0.811829229393761,1.0979502483202899
0.5207236241959541,1.8225326846858159,0.6561593216809313,0.20595362307657433,-0.145259372167311,2.4542661541492583,0.8618042620451969,0.6877025998029047,0.6495186761216859,0.6403835407507621,0.4959647239530048
0.23845595421928714,0.8345958397674735,0.4100560364574238,-0.07952745569548442,-1.323956079756094,1.0031449183177858,0.6785724657126556,1.1147242911051456,-0.18091037710500815,3.142605354287699,1.139685333372989
0.12961532512683546,0.45365363794390634,0.37502570612390884,0.3629927242557163,0.5302948783797061,1.019137241920339,1.0253391087766552,2.0996771562974006,-2.2877677307382105,0.39793259760899236,0.3707256214067543
3.234434438472723,0.9778770051137889,0.42863656872553335,0.3735741015506121,0.41186825307214275,0.47657629268191193,0.6379149831177832,1.1050304438345733,0.32839805945496,1.0161235329976794,0.6392094746326639
1.6529176916606614,0.5888745406279692,0.06771044178679028,-0.658760975738547,2.869711263881368,0.9990416519276158,0.7854376143714449,1.1917085842635464,1.3984907511138733,0.7131517512652913,0.3686599430166977
1.0069177080190623,0.49657618781797286,0.0725592706181814,-0.7888465298976401,0.6475306051182644,0.35269496953471685,0.0397334242206131,-0.9057371908123486,3.7907812753409664,1.3577798028708294,0.553446575445988
0.4071127826846518,0.33075729620633365,0.3513295522597761,0.49968980429196524,0.8933207822764672,0.5780567114369578,0.48874156389310025,0.4751852863361431,2.408888217320263,-1.8270297101939765,-0.4189895001408901
0.2452135144300106,0.28609856573439896,0.4664040915056427,0.9492513409032939,0.4386978527738202,0.35869947569371546,0.5989375772891586,0.9602050014378496,1.6893114529953408,0.9524646057508853,0.46769483815678087
0.06613412079264343,-0.22626803960449252,-1.444711465486512,2.2367972735152515,0.8027340331942604,0.5079826984633021,0.9055114999815937,1.9600437328291076,1.1856854040007307,0.7111581365275982,0.43072687414159166
0.138754181746224,0.14030151987490175,-0.1639312271453607,0.7619206063620659,0.32202880167494535,-0.275446555737392,-1.9267189950122792,1.9558691113360496,1.295942798100378,2.286348636193975,0.43489981585866205
0.15430378542603912,0.3076542968614971,0.4575785585774867,0.7478296405115472,0.44645985469857086,0.14605125013824505,-0.4715265214765895,0.9002522011945013,0.9353242824313719,1.353287496871153,-2.303068234883603
0.19954547731298178,0.5790136408394992,1.5194644896387002,0.5399949596353083,0.2503285943941419,0.010746918274160496,-0.9957677883253105,0.5371024293098217,0.8463757311541116,1.1767826653384077,0.6233484938005903
-0.7083867295636151,-2.2767137859112356,1.5982313072863987,0.6314071573590426,0.3447536746446898,0.4237057613500938,2.332484477446482,0.9924987576767454,0.7209031709908177,0.799487369836308,0.5153044434565599
0.1286530712907225,0.4502857495175039,0.8940713193178027,0.38170115270531885,-0.20306231305666697,-1.7541254124766292,1.7672642665361369,0.8885092328219266,0.46241477453289836,0.19927860430749528,3.0233176446771357
0.1111565246024127,0.3890478361084419,0.6364828148197598,0.48166101045393445,0.5308149820162006,1.2005529458397097,3.5788656127709113,-0.2986791639075838,-0.10348192967041907,-1.0918903546988257,1.1639897478229877
0.5928369894087361,2.0749294629305526,0.6954863963252943,0.37490264055544614,0.414778525950586,0.6732787305376403,1.1382985066442728,-0.4210847969777673,0.38590674354780324,0.8103972392180752,1.0975369547070102
0.521063904100598,1.8237236643520611,0.6610983834213972,0.22693150586737318,-0.055792799877251505,2.8379444273314003,1.610453414721134,0.8640030256368798,0.6910343759672973,0.6502774085413072,0.49880444478708347
0.23855744152736016,0.8349510453457263,0.41153891223888883,-0.07322663321812237,-1.2970945478533225,1.1192146328889536,0.8164835678484011,0.9639079094362926,-0.21545253865864405,3.1341986529933705,1.1372669000848477
0.12975344095324773,0.45413704333633453,0.377052214537709,0.37160955386180244,0.567004394925254,1.1754214067730941,1.2203653659798215,2.291464473594058,-2.243675313601938,0.408453669928618,0.3737502689543644
3.234586437868608,0.9783955132791395,0.43081197469111326,0.38283048347008014,0.45129234331799417,0.6444154832036104,0.773241773744092,1.1436312228253582,0.33744540317784194,1.01828381079229,0.6398316260807866
1.6530939769485444,0.5894827561368005,0.07026413513982337,-0.6478716800771698,2.9166637671016433,1.1943179492910547,0.9216488490869915,1.2610396847547491,1.414848963773608,0.7170428230141134,0.3697756727203248
1.007105322512755,0.49722591226882873,0.07528784913203808,-0.7772261170984398,0.697451939700706,0.563876968770462,0.13548180589620112,-0.8818201514475716,3.796575463980728,1.359161581113072,0.5538426958847954
0.4067555503638346,0.32950931053290433,0.34607926988730997,0.47734087952438325,0.7981780594865059,0.17629607297495245,0.38748034384507407,0.4530112839879361,2.4036765753256972,-1.8282441919873904,-0.41933786742773493
0.24332503085526536,0.2795068387423255,0.4386731578666186,0.8312176052681305,-0.0640603360005374,-1.7801641451303065,0.07019914762062468,0.8373658644391657,1.6600766942528506,0.9454678860359618,0.4656901599726597
0.06635500425665439,-0.2254968335911063,-1.4414597091896157,2.250866083760648,0.861454962112569,0.7574781408159791,0.9629024170887914,1.975498545379236,1.1893411011969386,0.7120293945343315,0.43097649002673677
0.13897333600000955,0.14106697963221854,-0.1607087765591328,0.7756950827954626,0.38026826978552025,-0.027800902550842388,-1.8709902963514025,1.9709706699583125,1.2995112861363112,2.287211161070599,0.43514590863764213
0.15696522325743564,0.3169554400973249,0.49672374946807524,0.9143710263721052,1.1509823726829407,2.9667658010455997,0.38968621154647326,1.1092069563478724,0.9847577546356543,1.3651839258641751,-2.2997441270215138
0.2009298995567466,0.5838546765155463,1.5398340205887453,0.625951557391686,0.6158041276707104,1.118525093337589,-0.9437331981185902,0.545377447551567,0.8483077166696994,1.1772461338006759,0.623481214978438
-0.7069785589675048,-2.271777949572792,1.6194540687144727,0.72028983805738,0.7224761655040693,1.2167234523535848,2.521646635708421,1.0369647523828345,0.7313874359595085,0.8019958477675281,0.5160227822612234
0.1292147792527077,0.4522517273844608,0.9023409059224927,0.41663116600845335,-0.05454181110726997,-1.5480269299517693,1.6291955185944784,0.855949745351408,0.4547604250019516,0.19751032576091104,3.0227928532998667
0.1117266225256336,0.3910431788396844,0.6448759379397624,0.5171996737823025,0.6819859692417332,1.4003409823974797,3.7726961766714546,-0.25380762430115267,-0.09293207835434208,-1.0893824832407044,1.164714368085232
0.5934598615710377,2.0771095154986114,0.7045235231210986,0.41328814724357066,0.5782057249695207,0.8129647778464857,1.1778939328194606,-0.4118363552252384,0.3880841466602801,0.8109167098432261,1.0976869589512437
0.521784742568403,1.826246598989391,0.6715639804790564,0.271383243273087,0.13379769975050937,2.9802063120667923,1.6823971057062876,0.8809462783765184,0.6950241781363786,0.6512279979092542,0.49907702504336016
0.23932341570003413,0.8376319549500886,0.42273065373414404,-0.025672496671459613,-1.0943712332572877,1.2187351780366134,0.8417503211708353,0.9698801570550927,-0.2140625870489648,3.1345372234199904,1.137364099159465
0.1306155242522855,0.4571543348829914,0.3896983478742845,0.42537949507169764,0.796076432488975,1.2545351348425489,1.2408804127918356,2.2963922731943622,-2.242544958221482,0.408723395998351,0.3738277666767991
3.2238785113748,0.9418421600572108,0.2774419561062513,-0.2697531787401923,-2.32819770397229,-0.05886807160473183,0.6090627569682705,1.1046974090067114,0.32832475165977093,1.016105979510569,0.6392044648137405
1.654073246327261,0.5928602258041888,0.0844446030287515,-0.5874085194986892,3.1772015101256113,1.2542913120222154,0.9375738579371169,1.2648155478100371,1.415742320268961,0.7172553258480033,0.36983660728451034
1.0080487551621011,0.5004931115197437,0.089008771274175,-0.7187913179152715,0.9485544347501844,0.6217017103794372,0.15085834389236233,-0.8782580405260926,3.797438700102804,1.3593674561556583,0.5539017145328898
0.41559267815899326,0.3603477872155433,0.475769048422496,1.029456192801098,3.0656891864617473,0.9098058460915285,0.5692372524823474,0.49584548372356013,2.4139126408043334,-1.8258560193839644,-0.41865422301068694
0.2508365379262701,0.30572576838792004,0.54897521403973,1.3007023643300906,1.4976234652734173,-1.6210928796632786,0.10061418877724475,0.8445337634333956,1.6617805004327806,0.9458743227544796,0.4658066080528267
0.07217694694259505,-0.2051696265801103,-1.355749876203297,2.621885031437074,1.6777923114841011,0.9497330587962434,1.0081588560472114,1.9862548703914369,1.1918856457435487,0.7126358313781217,0.4311502347074912
0.14246938350118074,0.15327717258219475,-0.10930328154765008,0.9963360114633342,0.7587319714430972,0.06121930846513477,-1.8504781847243954,1.9758886440604115,1.3006725295554298,2.287489885606433,0.435225598328217
0.15899866999277054,0.3240617598804949,0.5266319423462179,1.041613955802566,1.2694670902505771,2.816920208505871,0.3543354765158219,1.1008514174054544,0.9827812964680137,1.3647002324401443,-2.2998783266099396
0.20365119740012644,0.5933709882635839,1.579874792086448,0.7947487438469183,0.8001578662639404,1.3048598024026257,-0.9008096524627153,0.5554857881962981,0.8507012116398536,1.1778209676714193,0.6236458276124316
-0.704109895679969,-2.2617226295399506,1.6626855864898673,0.9013097623493654,0.8449942362019228,1.2523036106359913,2.530132912689284,1.038959595609053,0.7318577866920573,0.8021083891273797,0.5160550101028245
0.132550187179654,0.46392565512877404,0.9514454990042566,0.6240106710597794,0.0697744318275099,-1.4864197979147014,1.6439521104021233,0.8594290244980444,0.45558012855760127,0.19770529133525727,3.0228492133565275
0.11532776987004321,0.40364719454510983,0.6978929018946867,0.7416160380761254,0.7650804446822242,1.4217379442954745,3.777872090434928,-0.25259922424232123,-0.09264814690414845,-1.0893157716806559,1.1647337141247367
0.5553461896180073,1.9437116636630032,0.15352267428040728,-1.9266921464388516,-0.018662930865738094,0.6741019695957545,1.1449915728382045,-0.4195466239899613,0.3862685827076772,0.8104835560825406,1.0975618708454349
0.5186240965440143,1.8151843379040338,0.6267866476120212,0.08146578258664736,0.0871407854169827,2.971291672145304,1.680290489850448,0.8804503446429052,0.6949073786181987,0.6512000726667081,0.49906886878643775
0.24332278699130105,0.8516297544695235,0.48116652384109077,0.22262324582861656,-1.0380723935763971,1.233871639306066,0.8453237736173922,0.9707250892785597,-0.213866070051796,3.134585089959448,1.137377842398193
0.15699903792069017,0.549496632722406,0.7776620894155838,2.045588422301924,1.1760371223862323,1.3459746642682981,1.262536586770016,2.3015791046676384,-2.241352181472783,0.4090079908418441,0.3739095875542396
3.264073955101318,1.0794283069591977,0.8548408187967141,1.7988843344525491,-1.8517394118236863,0.05407094632903518,0.6357816168093644,1.1110246116517992,0.3297863419708205,1.0164550565202264,0.6393048797358948
1.6775653002391546,0.6739189217395373,0.424783686245848,0.22442709341032463,3.3725938593580955,1.3002840823922026,0.9484174613348523,1.267386767902287,1.4163505039207855,0.7173999942903928,0.3698780905971591
1.0265093158951042,0.564428261047628,0.3575147396282644,-0.23472330509871828,1.0629599851155256,0.648650169396678,0.15719983673406446,-0.876784149598926,3.797794572927159,1.3594522768351633,0.5539260316970384
0.423981816041552,0.38957942946722396,0.5986658387308462,1.1544413764671406,2.9127656656171927,0.8736451499888866,0.5607204211166409,0.4938326660772218,2.4134238377595256,-1.8259699756571013,-0.4186867835529324
0.2620476514419921,0.3448589947030352,0.7136185708221132,1.4886879034929938,1.6864002800043139,-1.5776321629752315,0.110827455585037,0.8469410156539833,1.6623532777392795,0.9460113689722524,0.4658458742071005
0.08395723656708406,-0.1640391324692662,-1.1823251479068564,2.7500699687134937,1.7147662052753831,0.9584408548739448,1.0102086356410904,1.9867419588734683,1.1920008796875663,0.7126632948331723,0.4311581030175616
0.15623588262037572,0.20136075452490657,0.09311927712229738,1.125236692463678,0.8243628320785342,0.07665510932442256,-1.846929982054431,1.9767396776382262,1.3008736203486777,2.2875380918659847,0.4352393858811201
0.17399966843268094,0.37648497079008764,0.7472658465947565,1.1293544592922002,1.2920192452463664,2.8223300231739814,0.35559996136193034,1.101149616886286,0.98285184398137,1.3647172700502601,-2.29987356303733
0.08508734490073631,0.17868254985913537,-0.16485989985486108,0.34457958772740466,0.6958150050671146,1.2801433977419232,-0.9065867267508315,0.5541270737057526,0.850380243687907,1.177743847895779,0.6236237431735371
-0.7629373214863666,-2.468253579925319,0.7791846277538855,0.6893914603600041,0.7968060581021564,1.2408621384167517,2.5274521835463295,1.0383298237901137,0.7317091728664242,0.8020726203417556,0.5160447671511984
0.14965488902114765,0.5237921115739849,1.2032643304903337,0.6820556407173445,0.08520730095391724,-1.4828481171876045,1.6448022405659257,0.8596294108942181,0.45562732134081035,0.19771646765413492,3.0228524883445718
0.18611107067640992,0.6513887473673944,1.7335405119581322,0.9841835899975332,0.8239682923833243,1.435633390387543,3.7812343473414143,-0.25182064401067145,-0.09246517245841271,-1.0892722891777162,1.1647462787065053
0.7567756039616381,2.6487146138657183,2.745699162019955,-1.1196449205928625,0.1726698877016801,0.7191882298299929,1.1556809018561496,-0.4170619396892974,0.38685351239333726,0.8106231014488472,1.0976021632855066
0.6116349597928049,2.1407223592747835,1.4205157352043718,0.06036082426709446,0.08140857764672123,2.970139719409904,1.6800212200760078,0.8803869957699643,0.6948924518442033,0.6511964696462275,0.49906776329981023
0.3379404579995011,1.1827916029982384,1.1017219720679863,0.36863205855695225,-1.0043371933472114,1.2418804703406099,0.8472140692631392,0.9711706880370788,-0.21376210094832732,3.134610420176284,1.1373851103547206
0.19148381131377581,0.6701933395981897,0.9096064445302617,1.8935405234970621,1.140255745819842,1.3375297000322317,1.2605359520147217,2.3010958476266063,-2.241463520354714,0.40898145822843557,0.37390196181059454
3.311630027861554,1.2415826609469163,1.0459296388597035,1.9896061531917508,-1.8078787190326684,0.06436257926595311,0.6382081666706972,1.1116002648366534,0.32992177666071015,1.016487394511706,0.6393141942253312
1.728115644657178,0.8483143030446598,0.556247172073091,0.26164342367892307,3.381551499704629,1.3023925766092446,0.948914577238127,1.2675046446630505,1.4163783847135392,0.7174066262830474,0.3698799923047921
1.0847124330237874,0.7659877951768018,0.4903471899367134,-0.16757839270325559,1.0788270159491833,0.6523895193591775,0.1580793796314796,-0.8765811385428689,3.7978435765813803,1.3594639702815945,0.5539293838539883
0.4866551987756454,0.6079834833123761,0.6909626290555662,1.177988033633273,2.9184009312372727,0.8749733819522422,0.5610328636453261,0.49390597802627895,2.413441466739003,-1.8259658567289392,-0.4186856054690816
-0.039576806183159285,-0.7080943332389906,0.43833672232606785,1.4247782291747781,1.6713130436996193,-1.5811497762388003,0.1099996257089872,0.8467459097089323,1.662306939824674,0.9460003031344257,0.46584270364389224
-0.34859771416214524,-1.6742130986527255,-1.544803902858856,2.664494543286563,1.6944680421457112,0.9536607715644683,1.0090840463767257,1.9864773378008755,1.1919380771065637,0.7126483283401165,0.43115381495745775
0.22841470722852616,0.45346491600534244,0.15081652667617304,1.1406659209033096,0.8280162771720946,0.0775144356230076,-1.8467322899743588,1.9767868980035945,1.3008847785836233,2.2875407889993413,0.4352401554050903
0.30326894331627074,0.8280704745800712,0.8521748309201443,1.1558459201257552,1.2982813576647192,2.8238359739880843,0.35594951047224405,1.1012319678115323,0.9828713324247531,1.364721964011438,-2.2998722371700193
1.0509256190714258,3.2732765722585193,0.7654535060564264,0.5661518754575198,0.7480545749536162,1.2925553501631342,-0.9037162378805123,0.5548029723068061,0.8505402094261971,1.1777822741390236,0.6236347471250453
-0.4073702771414512,-1.6840265892471213,0.7508052610169275,0.6809066650290205,0.7948035136046666,1.2403804702271302,2.527347189516922,1.0383052197408587,0.7317033432958254,0.8020711818754954,0.5160443552169515
0.6106018185859151,1.287340257894912,1.3836346390555907,0.7245961422594704,0.09521844959035815,-1.4805335880279489,1.6453534592567303,0.8597593397005006,0.4556579232030231,0.1977237227443131,3.0228546130972513
0.3275881784115677,0.7947723480896013,1.582735649058581,0.9487195149818876,0.8156189350623825,1.4336632963984317,3.7807578459546547,-0.2519303489152685,-0.09249093739989699,-1.0892784626998606,1.1647444994211444
0.9506294045074234,2.8566416147046487,2.941298411007076,-1.0745797399331616,0.1832574833866264,0.7216830641374448,1.1562719249254605,-0.4169230587381446,0.38688621523780065,0.8106309037474577,1.0976044165813443
0.8201876335776375,2.288035123518606,1.4619670003430927,0.07006984459127709,0.08367620044031375,2.9706837796119014,1.6801503088163463,0.8804173956157181,0.6948996104873435,0.6511981756303299,0.4990682529043872
0.5780212602767788,1.3300234545155831,1.1737827857114072,0.38559795403790076,-1.0003749443019307,1.2428184808179747,0.8474354812765811,0.9712228807916591,-0.2137500293834797,3.1346133595879855,1.1373859548891678
0.4519436949542238,0.7777378592526214,0.9367853045267119,1.8999990404721123,1.1417755830612213,1.337888446114,1.260620881942955,2.3011162456711776,-2.2414588411570975,0.40898257477456096,0.37390228262328384
2.7906506332262486,1.1118999969079388,1.017153279195555,1.9828587650891027,-1.809426044920124,0.06399892876157072,0.6381224953494888,1.1115799208140225,0.3299169645666307,1.0164862460278665,0.6393138629954754
-1.0275768447128666,0.17335688017424025,0.3989482898402751,0.224625927513012,3.3726392074608995,1.3002966505679272,0.9484203399842517,1.2673873176184236,1.416350754536612,0.7174000541046531,0.36987810771887913
1.084293386102266,0.7645366204070366,0.4917836708674926,-0.1672417842636092,1.0789065606533241,0.652408264249237,0.15808378967967046,-0.876580117003691,3.7978438241444072,1.3594640293240805,0.5539294007798162
0.4862427248310629,0.6065462041273526,0.6924018559070358,1.1783273767215872,2.9184821924608824,0.874992530934975,0.5610373679003421,0.4939070353225206,2.4134417208572927,-1.8259657973647296,-0.41868558848885773
0.022464654730037344,-0.4915222240966569,0.49512056286210593,1.438143760476468,1.6744722517036836,-1.5804241666026526,0.11017029748392862,0.8467861380005742,1.6623165146782668,0.9460025961934926,0.46584336065040693
-0.4106738845179912,-1.890962202803747,-1.5984086269833486,2.651583969850059,1.691398354245497,0.952937830997782,1.0089139496239192,1.9864372496042146,1.1919285670210458,0.7126460617793433,0.43115316558688777
0.22841470722852616,0.45346491600534244,0.15081652667617304,1.1406659209033096,0.8280162771720946,0.0775144356230076,-1.8467322899743588,1.9767868980035945,1.3008847785836233,2.2875407889993413,0.4352401554050903
0.24627910240105674,0.6290741723174501,0.8053562309660182,1.144840226833909,1.2956844085990256,2.823209594519791,0.35580543502752243,1.1011980673224564,0.9828633064655684,1.3647200370472743,-2.299872788986322
1.0906573633678671,3.4281528858144825,0.8017776430893847,0.5746797829896724,0.7500652724240614,1.2930323092684815,-0.9036040363023348,0.5548293366550598,0.8505464295958926,1.1777837688724435,0.6236351751649577
-0.41409722991615805,-1.67943065908746,0.75189174792332,0.6811625286001356,0.7948638390498116,1.2403947464974998,2.527350596263632,1.0383060205750374,0.7317035321146104,0.8020712270469343,0.5160443681524407
0.6300652539250461,1.3299788655190734,1.3937025734615667,0.7269736401936105,0.09577835782794138,-1.4804019485374802,1.645384592307075,0.859766679477115,0.45565964995634173,0.1977241257563916,3.022854731898036
0.3258147558888682,0.7961321300709243,1.5830576271836294,0.9487954899829696,0.8156368254998393,1.4336675174390563,3.780758867032153,-0.2519301106906657,-0.09249088142726204,-1.0892784495390948,1.1647445032359804
0.9488633359329003,2.8580583560507,2.9416384081510887,-1.074501036516285,0.18327597102817653,0.7216874205753826,1.1562729573657655,-0.41692281748179766,0.3868862720385839,0.8106309172986471,1.0976044204944737
0.8184289305329657,2.2894395642793985,1.462300511528144,0.07014797443473197,0.08369444348142632,2.9706881572634805,1.6801513475348695,0.8804176402299506,0.6948996680897828,0.6511981893574639,0.4990682568437329
0.5762677075829559,1.331403418410678,1.174110824418923,0.38567515518269996,-1.000357040425381,1.2428227267260297,0.8474364836572242,0.9712231177899293,-0.21374997425990722,3.134613373015013,1.1373859587442567
0.45019607354687374,0.779106428400602,0.9371085363243433,1.9000758877681327,1.1417936670710855,1.3378927146096868,1.2606218924933759,2.3011164883286805,-2.2414587854869814,0.40898258805821985,0.3739022864401656
3.0646275491893316,1.1858052978743383,1.0345771864549222,1.9869835688005884,-1.8084782003821045,0.06422152567008618,0.6381749729765539,1.1115923742841778,0.3299198977981927,1.0164869462707993,0.6393140647938842
-1.2710930011834898,0.10906105374183062,0.38380780065344583,0.22111587924862633,3.371794774862761,1.3000976037206218,0.9483733944977909,1.2673761669041568,1.4163481331014043,0.7173994305610323,0.36987792892631255
1.0842933861022541,0.7645366204070119,0.49178367086741237,-0.1672417842639452,1.0789065606532369,0.6524082642492193,0.1580837896796905,-0.8765801170035954,3.797843824144388,1.3594640293240607,0.5539294007798127
0.4862427248310759,0.6065462041273537,0.6924018559070501,1.1783273767216331,2.9184821924610658,0.8749925309350282,0.561037367900374,0.493907035322576,2.4134417208571994,-1.8259657973652732,-0.4186855884890134
0.02246465473005149,-0.4915222240965956,0.49512056286233225,1.4381437604774043,1.6744722517040174,-1.5804241666020828,0.11017029748407246,0.8467861380006109,1.662316514678274,0.9460025961934961,0.4658433606504152
-0.41067388451795694,-1.8909622028036446,-1.598408626983339,2.651583969850132,1.6913983542455029,0.9529378309977432,1.008913949623747,1.9864372496034695,1.1919285670208737,0.7126460617793019,0.4311531655868736
0.22841470722858043,0.45346491600553934,0.15081652667699838,1.1406659209035006,0.8280162771721393,0.07751443562301938,-1.8467322899743623,1.9767868980035805,1.300884778583615,2.2875407889993356,0.43524015540509264
0.24627910240105674,0.6290741723174501,0.8053562309660182,1.144840226833909,1.2956844085990256,2.823209594519791,0.35580543502752243,1.1011980673224564,0.9828633064655684,1.3647200370472743,-2.299872788986322
1.0906573633682717,3.428152885815871,0.8017776430901453,0.574679782989861,0.7500652724241511,1.2930323092687102,-0.9036040363014163,0.5548293366552745,0.8505464295959385,1.1777837688724577,0.6236351751649588
-0.4140972299158916,-1.6794306590865087,0.7518917479240038,0.6811625286003078,0.7948638390499202,1.240394746497817,2.5273505962649683,1.0383060205753427,0.7317035321146776,0.8020712270469544,0.5160443681524501
0.6300652539250461,1.3299788655190734,1.3937025734615667,0.7269736401936105,0.09577835782794138,-1.4804019485374802,1.645384592307075,0.859766679477115,0.45565964995634173,0.1977241257563916,3.022854731898036
0.3258147558888682,0.7961321300709243,1.5830576271836294,0.9487954899829696,0.8156368254998393,1.4336675174390563,3.780758867032153,-0.2519301106906657,-0.09249088142726204,-1.0892784495390948,1.1647445032359804
0.9488633359329827,2.858058356050999,2.9416384081511397,-1.0745010365163334,0.18327597102816473,0.7216874205753755,1.1562729573657669,-0.41692281748179766,0.38688627203858506,0.8106309172986517,1.0976044204944797
0.8184289305329457,2.289439564279323,1.4623005115279377,0.07014797443383117,0.0836944434814617,2.9706881572644663,1.680151347535099,0.8804176402300037,0.6948996680897958,0.6511981893574615,0.49906825684373884
0.5762677075829605,1.3314034184107006,1.1741108244189653,0.3856751551828568,-1.0003570404246878,1.2428227267262006,0.8474364836572831,0.9712231177900438,-0.2137499742598789,3.1346133730151307,1.1373859587442838
0.45019607354688673,0.7791064284006619,0.9371085363246004,1.900075887769287,1.1417936670713555,1.337892714609741,1.2606218924933712,2.3011164883285957,-2.2414587854876333,0.40898258805805593,0.37390228644011964
3.0646275491890096,1.1858052978742686,1.0345771864549045,1.9869835688005446,-1.8084782003822377,0.0642215256700402,0.638174972976502,1.1115923742839904,0.3299198977974169,1.0164869462706154,0.6393140647938299
-1.2710930011847112,0.10906105374155353,0.38380780065339987,0.22111587924867468,3.371794774863046,1.3000976037206713,0.9483733944977154,1.2673761669038077,1.4163481330998904,0.7173994305606738,0.3698779289262088
1.0842933861022577,0.7645366204070153,0.4917836708674171,-0.16724178426391695,1.0789065606532497,0.6524082642492276,0.15808378967971765,-0.8765801170034824,3.7978438241447225,1.3594640293241513,0.553929400779835
0.4862427248310794,0.6065462041273467,0.6924018559069947,1.1783273767214457,2.9184821924602664,0.8749925309348889,0.5610373679005048,0.4939070353233177,2.4134417208573926,-1.8259657973650987,-0.41868558848896387
