N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
-0.8548737689454939,-3.4532076487170453,-2.610129834664168,2.8288326321893793,1.7264267574515682,0.9051262113015988,0.7593204818894859,0.9380141458183511,1.1365223596193892,0.6986686745615809,0.4239438204491385
-0.8532841613611375,-3.4327453341892955,-2.6357447395493008,2.8103150026436543,1.7378496504941876,0.9098249051214715,0.7689186395990973,0.9463826317632718,1.1219060775580048,0.6962154354543605,0.42752201430555886
0.09616377737505305,-0.10258256706179705,-1.899091799037318,2.979419516683798,1.8325323993235356,1.071283546709577,1.3985062293364074,3.5768828954170577,1.2578963576005,0.7296571511590633,0.44138132186311985
0.08042203264958239,-0.14249842518145175,-2.1696831550818896,1.872325966670558,1.529132538157287,1.0011468020091094,1.3876192565902319,3.568159285865147,1.2565482295413815,0.7303661574709153,0.44585989924920955
0.06358699962583886,-0.1862341233684609,-2.431748221976819,0.7793767361191848,1.2064303752078205,0.9262610202256825,1.3747636579867195,3.555379514643973,1.2603065184217126,0.7322917396828605,0.45068415324708916
0.0620963384412141,-0.17639038195325296,-2.443941953819487,0.7492146610021855,1.0959965197447759,0.47699088325412065,-0.20626069330751484,3.1615399336806425,1.1802841597789442,0.7142465561190952,0.4497843718508213
0.17177081412077805,0.2216813255950711,-0.8002798551475014,1.112116322286639,1.0843036556023398,0.07343000950866116,-1.8123776564890104,2.758138818994824,1.1040162972368561,0.6970950270952858,0.4491378123582257
0.28096078498278404,0.6180945458773632,0.8532012598241026,1.5013052967534422,1.1799721986713871,0.12324862549953824,-1.8398450855856938,2.731030735187492,1.1225994260887688,0.7025518608452563,0.4549648937736696
0.2724324935412832,0.6034054299301884,0.7807160728906495,1.1761795823501178,0.6383518906360911,0.02749929923302905,-1.8582583970251574,2.863056906197656,1.8501138247248314,3.6934740115947133,1.3159884833317954
0.2689114335631415,0.6062050018950755,0.7817218421310324,1.1628763014438217,0.6330480570142181,-0.010200789333860295,-2.1293990427641845,1.7512605226525457,1.5625960818161366,3.618068105622715,1.2986139657922817
0.2653858133853444,0.6089895084438672,0.782669435976034,1.1493356807547395,0.6268744973311298,-0.05159770677046495,-2.3916739575531634,0.654984334281886,1.2611188302317007,3.534131412858968,1.278791774798314
0.26190615833708814,0.6119351810128242,0.7842994782239386,1.1387004478512848,0.6330769785479099,-0.040430386297270096,-2.4056531866330975,0.6155212135285559,1.1527231605303703,2.9779819501803555,-0.6657024080205055
0.2587695312144108,0.6160796358607021,0.790971332295464,1.1494688978690712,0.7295992435123629,0.3543658646211597,-0.7635401766139877,0.9696417090198779,1.1473586760819847,2.463822783908716,-2.6393450091055755
0.2556307500358835,0.6202167971324068,0.7976179380661776,1.1601412249392307,0.8258145694175129,0.7478745058144523,0.8898852448437332,1.3564593361118407,1.277036679226482,2.495589092871012,-2.674660529628156
0.25479465058759443,0.6323998294855727,0.8380705559062163,1.3142788505249874,1.5265245724492797,3.700836133918151,1.5876730656502924,1.5183379852088854,1.357603129742535,2.506038159383103,-2.7084176770102415
0.2513268532387467,0.6353877326368415,0.8398992827445445,1.3045342625338163,1.5368350124564576,3.6973963478953293,1.5727596651000133,1.4399027069782564,1.0783744513111035,1.4087024029880657,-3.0427413525328744
0.24787765860912409,0.6384400117912417,0.8420045764893889,1.2959748773728206,1.552256549984071,3.6898821758862796,1.555798935728701,1.356367247019316,0.7786996293013021,0.319855064360519,-3.3670943001822113
0.24410789206584516,0.6403710012620836,0.8394061754076287,1.2674654169234807,1.483777635642467,3.3007267007631667,-0.03288687160214787,0.8961721999612944,0.6890737667039094,0.2960191542343576,-3.387437834249044
0.23596168673624768,0.6270036319681294,0.7725555906356922,0.9662764091216798,1.258770232612634,2.8636005898456265,-1.6543301744726615,0.48436104032106947,0.7161361551426781,0.7458570725889209,-1.381928584916027
0.22827071336232418,0.6152239114826876,0.712383950691978,0.6934278763016191,1.1225535296607103,2.801807972233053,-1.693843081377429,0.5281125508014777,0.850376369951344,1.2185235406985433,0.6353016418803397
1.081047230484844,3.603417011158382,1.4195954869417036,0.8623461222553315,1.1887757227122657,2.7833144781364054,-1.7241560852408218,0.5430844673869204,0.8715768804586044,1.2140956969674042,0.6340336596457421
1.084494139602211,3.5986998876915277,1.406043674387316,0.7912610122260727,0.8990643581962808,1.6733669500658244,-2.0002487691890307,0.49439589150438445,0.8777136376719938,1.2060152591326636,0.6317197001980812
1.0942333937431454,3.5901945781543896,1.390602156011183,0.715495291211999,0.5902990748574728,0.5777653253274848,-2.267767747076081,0.44190352843898306,0.8829577948704743,1.1976854210654753,0.6293343212471993
1.0008451066370878,3.1957915311210217,-0.19515628044609923,0.2647506640498045,0.4911322985901042,0.5425991859448083,-2.286282984969337,0.4422672595171041,0.9007335204556706,1.1923312448857297,0.6278010695806486
1.0106549799533753,3.1358011964468298,-0.3941857653374228,0.18957403414273757,0.5642966838331614,0.9035829562306104,-0.7066577801053153,0.5553575334523588,0.8498641411555761,1.170451494729184,0.6215354639866018
1.137051836764439,3.4563419727627953,0.9834430782321923,0.5713835835987446,0.745482298600822,1.2911818790165361,0.8839326508583432,0.6724842077394441,0.7924467645627058,1.1469634313638157,0.6148092936044212
1.1711496650221271,3.4283085973196554,0.9447319583026752,0.6023559231699492,0.7605123811053363,1.2854015107357901,0.8830006287986236,0.6740853746035986,0.8005191007023535,1.1391769756614794,0.6125795220438399
0.812064959551747,2.2925208452985153,0.6483564853240493,0.5729294276001431,0.7613058639962086,1.2762081261102547,0.8812645094283572,0.6754939722450527,0.8085460129170026,1.131348487150357,0.6103377139217983
-0.6694248260590152,-2.06422161765419,-0.40077361263780525,0.36649434586169927,0.7203652059306009,1.2570780144989278,0.8771889170659259,0.6763490600380843,0.8164416982115594,1.123458102115844,0.608078180961483
-0.6238587316405837,-2.1124355123134686,-0.43732369470461263,0.397992305065624,0.7355278042925709,1.2512219531977524,0.876236380898576,0.6779339327128411,0.824508271878563,1.1155791946888431,0.6058219349743068
-0.46881016678225257,-1.7540438012128465,1.2465031141414187,0.8536484375497723,0.9280193336151399,1.6146254738907935,2.3489578588555293,0.9903803757855438,0.7542023580441082,0.8507035138465923,0.5299709270262002
-0.3191340845396614,-1.3911026622336053,2.930124827191439,1.3121207574903826,1.1210405064326978,1.9774056884836115,3.8187237618298617,1.3049365564107256,0.6786223098801847,0.5919279308234151,0.45586677526679
-0.43422377680475294,-1.928883414444073,0.7346605762373728,0.6985256072232363,0.9837107308963179,1.9335496021726195,3.8018825140261727,1.3115778990752416,0.6801830269643125,0.5922801445551251,0.45596763652230055
-0.40909673602291435,-1.9524976566759396,0.7198561335375921,0.7101122406829048,0.9936234923160114,1.9237980845417386,3.7896317092635767,1.3253839923774022,0.6834311909598241,0.593030291379082,0.45618245140339797
-0.39279198901899826,-1.9824742549559176,0.6560422954250718,0.5098275847977581,0.10381258068020725,-1.2903963101056461,3.0023936352758653,1.1628811279404587,0.6451280040964315,0.5838652810305001,0.4535579244977126
0.5884926329716951,1.3719363669712548,1.4410431513200903,0.716566799857869,0.18811555306329458,-1.3285226217927624,2.976087123197635,1.185485731066761,0.6504485116780264,0.5851009018496378,0.4539117615180716
0.6009359318863119,1.357864437898261,1.4214322734357818,0.6982339751154902,0.06839565261934724,-1.6337757662234076,2.887185961152399,1.2219921641813412,0.7544396988627632,1.0149430759987148,2.278360920759889
0.6133372560428505,1.3436153893932323,1.4011818778213239,0.6773653344613747,-0.062083663091451496,-1.9287975391232681,2.796949755676157,1.2645801355142772,0.8606180949506619,1.44853556333924,4.099676202456688
0.6258612252461457,1.3297663575375913,1.3827036027415458,0.6641236403552369,-0.1602273727234114,-2.450880006499858,0.6070748195425679,0.6508450600635751,0.7179057016590489,1.422604448401624,4.081204744592571
0.6388170292669948,1.3173959372017192,1.3705099261712976,0.677511621007727,-0.14545356462418874,-2.4678016704039516,0.5936320767352035,0.6617411147061023,0.7235031423702181,1.436813250958997,4.06831673180983
0.651742407017311,1.3048989789184566,1.3578827782752994,0.6892139121873379,-0.1378285789916454,-2.490707841031199,0.5313152636918768,0.4609910108476588,-0.17000405898734974,-1.766656613019709,3.100522865216507
0.6676416463193624,1.3027232814498828,1.388553110503361,0.8834296368919865,0.6437313586810156,0.7993906559156865,1.3010317690575985,0.6637393908819836,-0.0885484294526718,-1.770830309873229,3.0689897581617815
0.48378088882380255,1.0090220529010896,1.3136983513470764,0.8981776257309642,0.7273205126377491,1.1446035156098737,2.7803905714896784,1.033322212355193,0.029109133101963853,-1.7556569609422024,3.036539497472674
0.29236889300778635,0.7208702384788747,1.240184651154695,0.9134173398508088,0.8117820499814127,1.4932073049452206,4.25638561402906,1.4016093753332464,0.14339983823800923,-1.7302217694304995,3.0003605594978
0.2952081298400159,0.7156800613598195,1.2291379633087542,0.925222918451085,0.818249141535264,1.4953153350050428,4.229280034078879,1.3753394005564084,-0.00554647529026405,-2.467300303473144,0.29880173303317237
0.29805160770196565,0.7105058459753748,1.2181628683428989,0.9374380511369425,0.8264632060993249,1.5048584398252118,4.207809306418799,1.3874126430652098,0.011615263960032849,-2.472212539316401,0.2815535555060429
0.3007340778396226,0.70477066648839,1.204835104281404,0.939849838537381,0.7931163830096031,1.337804248144201,3.410511096706367,-1.7822877320134622,-0.865619153498065,-2.6787382308791297,0.20611050031088202
0.26643233125724425,0.5698699809576825,0.6487720769710885,0.6309993425600839,0.7298051435272102,1.3477992569597816,3.410955974099638,-1.632548966558819,-0.043990401805485996,0.6685284247564622,1.1560556786074152
0.3703667216009384,0.9177398386280788,2.1196755179906805,0.9826691213991433,0.8209563795141523,1.3897451413780584,3.3737542367483067,-1.6568068178991924,-0.010973583352251999,0.6826881934883677,1.1443337358299177
0.47532929478174435,1.269173032763311,3.587928251165522,1.334049318779451,0.9132716737218907,1.4372533140599741,3.3337123424213617,-1.676640456201631,0.0174084815338151,0.6957454397720593,1.1322560187394963
0.480734064376506,1.2729215835227339,3.5694675759716104,1.3013728674923644,0.7701210565713735,0.8130313237779643,1.1155513212770178,-2.194297091228186,-0.0770527554344974,0.6795000432514561,1.1116823627363264
0.4882147184552012,1.283921701964232,3.555619611758039,1.302706348959302,0.7748146640974876,0.8178030923103192,1.0903011180650615,-2.200345147039841,-0.05695226799979695,0.6905853191439952,1.0989618523185456
0.4449358131598651,1.1176961968286845,2.772431061942969,-1.8728599449573664,-0.11004470077433524,0.613247002611615,1.0165995225687756,-2.212338456916421,-0.044008332533260947,0.6999644695638157,1.085713748931447
1.3141823948963618,4.1373402057874475,3.466813406242953,-1.7406207059757346,-0.02276051513012735,0.6911569049416921,1.2361392931308197,0.7757206869965649,0.6699423045061121,0.8765852411312545,1.1207252258642488
1.3246226295401766,4.1585624147543765,3.4411521881789913,-1.7719956344130132,0.0085238265232265,0.7046774702614196,1.223258878562853,0.7747116955812752,0.6782705286104989,0.8848664500549991,1.1070962709435324
1.3356726411060282,4.181924072824545,3.418169267785411,-1.7976715703042425,0.0354749016563888,0.7171812026251578,1.2101065124237074,0.7736376560071376,0.6865804845591588,0.8931423922271826,1.0934330653642381
1.1516130131178914,3.524225877228191,1.2247240823549994,-2.3173368248972737,-0.05940378115743995,0.700980648209512,1.190124057084736,0.7709543688480511,0.694508256115888,0.9013256330386861,1.0797113473125157
1.1532856050412512,3.5149005419805186,1.2299377160433609,-2.3260407344454808,-0.03997437520713645,0.7117180648457784,1.176492420229157,0.769765188504073,0.7027843715670712,0.9095898551357637,1.0659822819553093
1.153892006117943,3.5018658758326273,1.2416665959880833,-2.328008607258625,-0.02471147774470015,0.7214759617808423,1.1625998071019175,0.7685133517608215,0.711041962203009,0.9178469175176163,1.052221427827078
1.2110395367342575,3.686195758393408,2.08105684578352,1.140003062084094,1.4579876214631504,3.8650377034737167,1.888883250021037,0.9231637240777621,0.6778382047972615,0.5843927559836524,0.3704750148882219
0.8933184151872002,2.562091323626147,1.7739962692465812,1.0694586836587578,1.4489382082556546,3.8648481500193315,1.880146680959598,0.9227251181891662,0.6845551199082335,0.5849663787083592,0.3663442932558809
0.5793302342288823,1.451066642957344,1.4471855158286915,0.994060775864513,1.4379010442561961,3.8606187456002448,1.876515254140858,0.9234874410469608,0.6915512889118494,0.5856063700381717,0.3622305390711901
0.5755570024438612,1.4228371612218718,1.3374466860238998,0.5452490675322935,-0.14159359266314797,3.474733792749811,1.7883513487109863,0.904340314518315,0.6938555197966558,0.585128456471075,0.35779451798824047
0.5721556911553604,1.395914015902514,1.2333364771233528,0.12025294600750991,-1.7512576642963693,3.078026035780283,1.7036169498944782,0.8859987527197746,0.6963456964865133,0.5846947929143071,0.3533692850853561
0.5761382329317848,1.3947710296458817,1.2365385973179899,0.14878230502877496,-1.7817371070294201,3.058280734809959,1.7144958725858017,0.8901735675486554,0.7041341694686725,0.5855232247406204,0.3493038464944638
0.5797487641521786,1.3923375399018556,1.2344918351088805,0.1552420406933486,-1.8821035244225537,2.7129809997473866,1.2189410746471787,0.9310140568395548,1.3835301003781533,3.5602579381177137,1.1996107676302428
0.5825967159027723,1.3872507021910563,1.2215504369678503,0.11575683776891965,-2.1535982064072616,1.6012309855259594,0.9260938526023956,0.8634069675262641,1.3734357105497041,3.5526635954954573,1.2023164085857774
0.5853705699984189,1.3819137189134905,1.207693214447028,0.07250481442897924,-2.4164954140357384,0.5039035565470876,0.6141920899950286,0.7911244810110414,1.3614531586533487,3.5413018813905692,1.2113177801512296
0.5889929134412526,1.3795468082355724,1.2062778349001606,0.08196009088347606,-2.4305238191956082,0.46574252035845354,0.5118373227826791,0.3435597959751373,-0.22006325388199954,3.1442561664492796,1.1170437911078888
0.5988726031099578,1.3990278025118021,1.2955194125756788,0.47490275434291085,-0.7894477384238197,0.819919118715791,0.5073514676239815,-0.058507385333992745,-1.8267209833893185,2.7378390815504927,1.02739092238577
0.6087148692464474,1.4183874131882002,1.384324095983746,0.8661774103719819,0.8613620753884985,1.2001430578280186,0.6098686859088174,-0.0069936502796312345,-1.8534005224856833,2.7129155884065015,1.0546500266687189
0.5182019570148687,1.0875012947470306,0.836134769197752,0.7494333859813302,0.8714473708349058,1.34695729729617,1.3080637370226362,2.9424902446787393,-1.2082582878752741,2.847958369671971,1.1354981987162047
0.519286461357839,1.0763124339507169,0.8408177485752033,0.7542393956723161,0.8732389228696346,1.3352261327511896,1.3088289024941222,2.898626161918052,-1.4840573677546918,1.7196113268835411,0.7780350263782767
0.5203613788431444,1.065099163078024,0.8455091440278761,0.759095950751085,0.8752553679660554,1.3244621597710309,1.3138097316214377,2.847061452204128,-1.7524249880992742,0.6043974033485481,0.3970322491335203
0.5214115687738666,1.0538088184070802,0.8499864269941295,0.7630611548132848,0.8734926527352813,1.297661538363002,1.251350082683256,2.483843130659616,-3.27778745078366,0.15376734400632433,0.2795922962232282
0.4433113240745,0.7662658709962783,0.6942000699039144,0.7304220558749253,0.8679867307390502,1.290665413263923,1.2808328253603214,2.486788572027963,-3.2395018671973967,0.10635366648547659,0.27794142238004493
0.3669244099799493,0.48470581499241866,0.5325883402806577,0.6975254920649455,0.8671643041503277,1.3049308729475593,1.4003345247829972,2.8451494490157963,-1.6900190323524282,0.5022262381736695,0.4036545722397977
0.4177590941816893,0.6472048430719561,1.2245838149345225,3.647783236087321,1.5639131371118862,1.4648584403247709,1.4746518157173838,2.828628893872041,-1.720108989715757,0.5162763144271005,0.41971460462852794
0.42144645022707805,0.6451503175802595,1.226648255873154,3.6422946544842607,1.5483240284331319,1.3854416629481876,1.1926910101454722,1.7202427882401259,-1.9962642674325415,0.46576178199624146,0.4172267891785998
0.42547927816988296,0.644311309319177,1.233819805805172,3.6327335479175904,1.5307588120993305,1.3012420536295022,0.8915906977429071,0.6261120875392509,-2.2638776567262795,0.4113830116401864,0.41363698347350086
0.5780947015741629,0.6597457448070666,1.1657131461467896,3.243596512346935,-0.057696339683811604,0.8408194113585901,0.7996474325191508,0.5926213195400096,-2.2822809716412964,0.41059777106169526,0.42547212845771404
2.563054392272272,1.1063038488620567,1.1995670227221833,2.854399959580758,-1.7277653370327923,0.15617325171801685,0.647020251776752,0.9145742423781602,-0.6501154930623263,0.798111686821381,0.5490922207821145
4.3972001821496045,1.5426567158834978,1.3206715934530275,2.840507807001446,-1.8150733957634997,-0.06753424404584175,0.5962529045723559,1.2613585212457177,0.991293920098837,1.1837156908585114,0.6722215124795963
4.394678180987114,1.555328241400955,1.350134486824233,2.813539112085108,-1.845780101485799,-0.0456361105377041,0.6090207703166306,1.2545694764884976,0.988090553427518,1.176140876064671,0.6821998816058982
4.3649226819768305,1.497121423669853,1.0635017462679217,1.704136522262627,-2.1201260447561876,-0.08661731757331174,0.6069706033664548,1.2442285460146434,0.9840439186609486,1.1683367385168835,0.6921194919857133
4.328930471096047,1.439351772290278,0.759006156769928,0.6093292617983523,-2.385819514945968,-0.13134339403557171,0.6040401140149025,1.2336427212884948,0.9799331295774789,1.1604898241484862,0.7020330478210801
2.266965787052134,0.903232124814684,0.6397860681815882,0.5697934649771885,-2.403714063704583,-0.12366901780626424,0.6134644007272256,1.22595338037353,0.9764982801684454,1.1527773295310124,0.7119905870310567
0.17556394666691444,0.43575428033983943,0.7015019016902235,1.272036612934319,0.7121078913055556,0.6139236911967327,0.7914947998114996,1.243470402801839,0.9163446178749924,0.8655308910388202,0.5255544217875381
0.116331330997579,0.5361381753648253,0.8972103626701189,2.0060972914819426,3.8363859278116568,1.3537227010288455,0.970127047760271,1.2613941987854655,0.8575082759794941,0.5837844944375227,0.3315659083649296
-2.4847953048710023,-0.14180240203491157,0.7447389551197605,1.9589521217952464,3.819195594325155,1.362112388956688,0.9798310297258637,1.2540676441684733,0.8557816575168227,0.5833688532597935,0.3314468212965329
-2.5214977170027453,-0.11416458947918365,0.7584527949708226,1.9503744881389753,3.8076720453313104,1.3779195506098105,0.9912837630076194,1.2471243580386921,0.8541444794005538,0.5829709954098494,0.33133290732681964
-2.6116538724279934,-0.30497604457995114,-0.1284702406054802,-1.265957665741309,3.0203675951402267,1.2172653537124312,0.9611222255377416,1.2302704811280747,0.8501724670840799,0.5820142757556643,0.33105881621591393
-2.632879399608086,-0.2784152628123455,-0.0866199399577062,-1.3137520591048626,2.9921828377066424,1.2412577290283817,0.974501252029536,1.2237227466556226,0.848626799890053,0.5816312011288423,0.3309492961548022
-0.6025969493545474,0.22474164855339143,0.0628907099544258,-1.33211099772669,2.9630931548482202,1.2537967796089626,0.9112881981586313,1.2911584804413696,2.2589128620857073,0.9174564540795846,0.4272425384958658
1.1191906785375616,0.6504819600419014,0.18980263910550793,-1.3501965714595463,2.929844059512572,1.270202697211331,0.843047962732828,1.3641075395628395,3.668055734681115,1.2572207441249228,0.5246603730955821
1.0998787610402823,0.6386122975562635,0.09873244699324116,-1.8821820037597838,0.7353323732646058,0.6549072871488872,0.6977451331347961,1.3283266253273007,3.653190435813767,1.264391785178176,0.5267095614928823
1.088386480699338,0.6539559581259347,0.1216501552925692,-1.9065298069133045,0.7199164142311909,0.6645182212868295,0.6994562239135749,1.3263812373844834,3.642877978072956,1.278800490660731,0.5308327387448752
1.0763670610097025,0.667593846287114,0.13741994726091106,-1.936741499838262,0.6561469534376837,0.4646828745057741,-0.18843946688368604,-1.8539171593684385,2.8633867584933546,1.1160877250813313,0.48417498657814473
1.1183872905933057,0.8684889701755297,0.9375221701927967,1.3726791353454446,1.4300848845758454,0.6670177589266847,-0.11295667503823255,-1.8845013074035957,2.838991024666055,1.139385932341116,0.49084654979461706
1.0950904013010798,0.8432937577685894,0.7906381061814666,1.0877527929198865,1.3586172965545635,0.6876787347948057,-0.006175142257083849,-1.5681656615530675,4.346055283340581,1.5348594998793237,0.6042045047073143
1.0713344126758853,0.8166250192242428,0.6375916289001808,0.8086426232330381,1.2883080679875825,0.7077591199496828,0.09684455875217525,-1.2444609146248233,5.845852129363543,1.9357035286552917,0.7190898645508841
1.0584035502150437,0.8275504165650818,0.6420167213821162,0.8025141835137943,1.2714601571425583,0.6939915004884779,-0.00522429357052085,-1.7840125411261587,3.5352370267710085,1.2825421223444602,0.5318502618948505
1.04546667625276,0.8385603870851219,0.6468088763708161,0.7979565053707298,1.2612994388466303,0.7085585255938222,0.0128712810206555,-1.7875674685368352,3.509765648983854,1.2902689521683333,0.5340508322446145
1.0324892345862677,0.8495318547005758,0.6514552828835694,0.792792100486714,1.248566370158891,0.7124023526866072,-0.0145197641346886,-1.959962946071034,2.7010663778183037,-1.9274881714940124,-0.5608144409064517
0.34912465123905595,0.5098756553150956,0.575907914716164,0.7788949541494291,1.2769817460481645,0.9081645257740782,0.7764551829547794,1.3700390317609163,3.4639053142317446,-1.7695973510203085,-0.4680091401653999
0.35138630695789397,0.5327600194263145,0.661261414257589,1.1238194633301488,2.753279569305043,1.2725251874289405,0.8706127581751733,1.4127399454937017,3.427018565107331,-1.7935083338754767,-0.4338986570571949
0.35370023748734625,0.5558338655106447,0.7474296588487188,1.4721768132082473,4.226463639824482,1.6366235610112065,0.9659390591120902,1.4609909140833814,3.387220843603904,-1.8132344108356637,-0.40548729687919627
0.3504363084978961,0.5594466800422633,0.7519787932563091,1.4738949573962512,4.199539055954112,1.6120647577184068,0.8244969206410504,0.8361466330490783,1.1647548853469154,-2.337131955961244,-0.5283547963754858
0.34728527550717875,0.5634601030649107,0.7582199077303516,1.4828075766988964,4.1772314555359245,1.6215912292354728,0.8311261360550146,0.8413781255862304,1.1396109195926107,-2.343541922620239,-0.5101358886087521
0.341284183936913,0.5575323531598739,0.7227584265405713,1.3146641482872206,3.377188225483361,-1.5569796726690326,-0.05482323002347335,0.636537373397529,1.0657083963096743,-2.3563011508090126,-0.5007304878341857
0.3361472704566339,0.5546267075775895,0.6999826731569923,1.2004111286760608,2.780929584315301,-1.8962103031935904,-0.04880155160284225,0.8195570641530162,1.8368937837386268,0.9911238108021241,0.4647955262483865
0.3332400414809519,0.5595091135277485,0.7098989678333187,1.224973955975994,2.7477911192433524,-1.9293016899325188,-0.01837768147711875,0.8311044246788994,1.8158287145512897,0.9972844989774187,0.47086492910414934
0.33041995774171107,0.5647012791396732,0.7211282272771087,1.2551186507543246,2.7118609206669686,-1.9579634803949486,0.00741958445606875,0.8415586239178152,1.7944541670697878,1.0033748688556758,0.47691210630157066
0.3171929745708141,0.5335733973490673,0.5799007026741407,0.6380983552476807,0.521866581581194,-2.4767789321216593,-0.08772729682813625,0.8235029135286989,1.766246900138849,1.0078326194706306,0.4824893359879664
0.3139931066880015,0.5374495384358196,0.5856130565015976,0.6448773102041876,0.504811717997553,-2.4906464720180628,-0.069953281263418,0.8320589703339949,1.744325900371566,1.0137966173715354,0.4884958688745809
-0.6041968440339442,-2.6527404285000546,-0.3013118884503546,0.4416483823011489,0.43931922105389376,-2.5104254902413348,-0.05931438900135175,0.838929161762849,1.7219584597276056,1.019654852055174,0.4944697436710377
-0.5690629874219936,-2.515120464863079,0.47082451931493075,3.5847402892022333,1.9030519143998794,0.9386701964171482,0.7332058250203181,0.9074228009034129,1.1954183312734057,0.7085776491049849,0.40963360426758866
-0.5813977719495853,-2.543217184190201,0.5018278299620411,3.594180674159588,1.8968964597476472,0.9392355254411417,0.7418455654652083,0.9155685546527563,1.1808521268037455,0.7061390011142887,0.413225815127509
-0.5922574208485274,-2.5661698401488207,0.527549039906009,3.598807547726249,1.8956543410198494,0.9409566074436337,0.750754121433582,0.9237778213744978,1.166273966468113,0.7036968448544872,0.41681466967779757
-0.7276624294388673,-3.0239772215675687,-1.0236758587776604,3.2198318288910115,1.809475963959065,0.9226740362010786,0.7549526917035363,0.9308765982123604,1.1514062198587196,0.7011850138607083,0.42038113840487557
-0.8548737689455117,-3.453207648717072,-2.6101298346642388,2.828832632189547,1.7264267574516212,0.9051262113015899,0.7593204818894859,0.9380141458183422,1.136522359619398,0.6986686745615897,0.42394382044916507
-0.8532841613626762,-3.432745334194637,-2.635744739550521,2.810315002643371,1.7378496504941259,0.909824905121445,0.7689186395991239,0.9463826317632983,1.12190607755804,0.696215435454387,0.42752201430557657
0.0961637773750619,-0.10258256706176164,-1.8990917990371852,2.9794195166839135,1.8325323993236773,1.0712835467100987,1.398506229338662,3.5768828954268206,1.257896357602808,0.7296571511596291,0.4413813218632878
0.08042203264957354,-0.1424984251814606,-2.1696831550818985,1.8723259666705758,1.529132538157287,1.0011468020091185,1.3876192565903467,3.568159285865466,1.2565482295414256,0.7303661574709241,0.44585989924922714
0.06358699962579464,-0.18623412336864664,-2.4317482219775615,0.7793767361190256,1.2064303752077938,0.9262610202256825,1.3747636579866578,3.555379514643893,1.2603065184216953,0.7322917396828517,0.45068415324707145
0.062096338441223,-0.17639038195320875,-2.4439419538192566,0.7492146610022828,1.0959965197447759,0.47699088325413835,-0.20626069330749708,3.1615399336803947,1.1802841597788998,0.7142465561190952,0.4497843718508302
0.17177081412100795,0.22168132559582274,-0.800279855144486,1.1121163222873376,1.0843036556025254,0.0734300095086966,-1.8123776564889487,2.7581388189948592,1.104016297236874,0.6970950270952858,0.44913781235819034
0.280960784982784,0.618094545877372,0.8532012598240938,1.5013052967534333,1.179972198671396,0.12324862549957366,-1.8398450855856057,2.731030735187536,1.1225994260887777,0.7025518608452563,0.4549648937736519
0.2724324935412832,0.6034054299301796,0.7807160728906406,1.1761795823501089,0.6383518906361,0.027499299233055552,-1.85825839702506,2.863056906197514,1.8501138247240092,3.6934740115910434,1.3159884833307431
0.26891143356313274,0.6062050018950755,0.7817218421310589,1.1628763014438657,0.6330480570142534,-0.0102007893338514,-2.1293990427641223,1.7512605226525633,1.562596081815836,3.6180681056214237,1.2986139657918925
0.2653858133853355,0.6089895084438585,0.7826694359759987,1.1493356807546862,0.6268744973310855,-0.05159770677053575,-2.3916739575534285,0.6549843342818418,1.2611188302317093,3.534131412859021,1.2787917747983315
0.26190615833708814,0.6119351810128154,0.7842994782239121,1.138700447851205,0.633076978547795,-0.0404303862976592,-2.4056531866347335,0.6155212135281669,1.1527231605303172,2.9779819501804434,-0.6657024080204345
0.2587695312143931,0.6160796358606845,0.7909713322954728,1.1494688978691157,0.7295992435125044,0.3543658646217522,-0.7635401766114409,0.9696417090204615,1.147358676082126,2.4638227839088134,-2.639345009105549
0.2556307500358835,0.6202167971324068,0.7976179380661776,1.160141224939257,0.8258145694175129,0.7478745058144611,0.8898852448436978,1.3564593361117785,1.2770366792264733,2.4955890928709943,-2.674660529628182
0.2547946505875856,0.6323998294855551,0.8380705559061367,1.3142788505247043,1.5265245724480594,3.7008361339128806,1.5876730656490459,1.5183379852085759,1.357603129742482,2.506038159383147,-2.7084176770101616
0.25132685323874676,0.6353877326368502,0.8398992827445446,1.3045342625338165,1.5368350124565195,3.6973963478956122,1.572759665100146,1.4399027069782477,1.0783744513110771,1.4087024029879862,-3.0427413525330955
0.24787765860912409,0.6384400117912683,0.8420045764893711,1.2959748773727853,1.5522565499840355,3.6898821758861207,1.5557989357287187,1.3563672470193249,0.7786996293013639,0.3198550643606694,-3.3670943001816545
0.2441078920658363,0.6403710012620837,0.8394061754076199,1.267465416923454,1.4837776356423964,3.300726700762928,-0.03288687160215675,0.8961721999612855,0.689073766703874,0.2960191542342161,-3.38743783424953
0.23596168673624768,0.6270036319681294,0.7725555906356922,0.966276409121724,1.2587702326126253,2.863600589845591,-1.6543301744726437,0.48436104032126404,0.7161361551435713,0.7458570725926704,-1.3819285849002865
0.22827071336232424,0.6152239114826787,0.712383950691978,0.6934278763016367,1.1225535296607014,2.8018079722330174,-1.693843081377429,0.5281125508014599,0.8503763699513351,1.2185235406985342,0.6353016418803485
1.0810472304837213,3.603417011154483,1.4195954869408105,0.8623461222551281,1.1887757227122129,2.7833144781363703,-1.7241560852407865,0.5430844673869558,0.8715768804586221,1.214095696967422,0.634033659645751
