N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
-0.4272605488229442,-1.9354537120054893,0.7308070861116379,0.701390739454492,0.9862070920611207,1.9312271290201422,3.79930239384353,1.3143807719267635,0.680842343455402,0.5924318253884022,0.45601107241910777
-0.41469655783066267,-1.9472621448515042,0.7234045634545723,0.7071840233189359,0.991163572701474,1.9263517219902455,3.793178600981145,1.3212831443477009,0.6824662707711152,0.5928068630436497,0.45611846962016234
-0.40349691421516615,-1.9577331685003754,0.716307703620612,0.7130404580468737,0.9960834119305487,1.9212444470932317,3.786084817546008,1.3294848404071036,0.6843961111485328,0.5932537197145143,0.45624643318663377
-0.39705555136169884,-1.9786878045580623,0.6588293988705565,0.5049074263069763,0.09320726432771717,-1.2777649894787033,3.00925068012517,1.158064144571827,0.6439943072787577,0.5836026528876236,0.45348271731644046
-0.38852842667629783,-1.9862607053537729,0.653255191979587,0.51474774328854,0.11441789703269743,-1.3030276307325892,2.995536590426561,1.1676981113090905,0.6462617009141052,0.5841279091733766,0.4536331316789847
0.5852304640027952,1.3749231320071678,1.4437366587866003,0.7118576632410057,0.17864105405179245,-1.3169853666086195,2.983614484988943,1.1792886100146083,0.6489898781196677,0.5847619216443839,0.4538146898722521
0.5917548019405949,1.3689496019353418,1.4383496438535799,0.7212759364747322,0.19759005207479682,-1.3400598769769052,2.9685597614063264,1.1916828521189136,0.6519071452363852,0.5854398820548917,0.4540088331638911
0.5982748054972431,1.362952262099302,1.432889246481994,0.7304232101511358,0.2153873501696662,-1.3620276905545592,2.9528211599015792,1.2054649440534604,0.6551511274850311,0.5861946080402586,0.45422495933572254
0.6035970582753808,1.3527766136972197,1.4099753003895696,0.6660447400798448,-0.07859604493097172,-1.9055238418922558,2.821550762403219,1.2385193843092221,0.8537282702404952,1.443691543957171,4.102496882184055
0.6100920897486891,1.3466770156340175,1.4041375621904404,0.6736828655063977,-0.06720109021449075,-1.9214153631544306,2.8053843702076375,1.2554020488335218,0.8581138825429131,1.4464807785020124,4.101002350881217
0.6165824223370119,1.3405537631524473,1.3982261934522071,0.6810478034163517,-0.05696623596841237,-1.9361797150921058,2.7885151411446767,1.2737582221950325,0.8631223073584107,1.4505903481764675,4.098350054032161
0.622619846835103,1.332847632164663,1.385716805317997,0.6606460972340946,-0.16447471456415658,-2.445959732400733,0.6106024182108503,0.648194682690807,0.7166621116158882,1.4196775599019278,4.083828105106167
0.6291026036571886,1.32668508291052,1.3796904001650943,0.6676011834763791,-0.15598003088266638,-2.4558002805989827,0.6035472208742857,0.6534954374363431,0.7191492917022095,1.42553133690132,4.0785813840789755
0.6355805347310844,1.320499854865096,1.3735935621432374,0.6742952778244964,-0.14859277255801956,-2.4642625806563663,0.5968254972234764,0.65894336616897,0.7219478692020737,1.432635162526412,4.072139365290743
0.642053523802905,1.3142920195383425,1.3674262901993575,0.6807279641909577,-0.142314356690358,-2.471340760151537,0.5904386562469304,0.6645388632432347,0.7250584155383625,1.440991339391582,4.064494098328916
0.648510934369969,1.3080250635622384,1.3610354644695697,0.6862537613024292,-0.13988156700977553,-2.4886624216378292,0.5337229143621793,0.4561360662050353,-0.17996702013946891,-1.7618396235799396,3.108699576585873
0.6549738796646531,1.3017728942746751,1.3547300920810292,0.6921740630722465,-0.1357755909735153,-2.492753260424568,0.5289076130215741,0.46584595549028246,-0.1600410978352306,-1.7714736024594786,3.092346153847141
0.6644142583586162,1.3058680827897653,1.3917596660099507,0.8806674893062907,0.6425150897628643,0.8004631538990264,1.3032863026807708,0.6590056667155504,-0.09772360027551857,-1.7685388680332128,3.078063461392815
0.6708690342801085,1.2995784801099999,1.3853465549967716,0.8861917844776824,0.644947627599167,0.7983181579323466,1.298777235434426,0.6684731150484169,-0.07937325862982512,-1.7731217517132452,3.0599160549307487
0.6773225513742778,1.2932814840452684,1.3789251613861906,0.8917147631510328,0.6473765975565956,0.7961603502691988,1.2942153465025574,0.6777509776344588,-0.06183057281515436,-1.7751587489609453,3.0408550094554645
0.2902392262733274,0.7247626217569109,1.2484715413079621,0.9046404883108957,0.8072644277189027,1.4930466809505483,4.266565796476799,1.3888934470759275,0.12004883901908205,-1.7361551729234592,3.032223985489883
0.2916588215050268,0.7221669911461265,1.2429435765329508,0.9104681542843631,0.8101756901163487,1.4927258450162297,4.260116230170086,1.3975105067879574,0.1359055305547953,-1.7330591238064954,3.011300774179805
0.2930789645105458,0.7195734858116228,1.2374257257764392,0.9163665254172544,0.8133884098464766,1.4936887648742114,4.252654997888034,1.4057082438785353,0.1508941459212232,-1.727384415054504,2.9894203448157954
0.29449753256857275,0.7169747205898443,1.231886939853916,0.9222043828622734,0.8163465159119397,1.493572136736417,4.234127316298425,1.372075394899379,-0.010416262996915102,-2.4653829539742387,0.3033083838539527
0.29591872711145906,0.7143854021297947,1.2263889867635924,0.9282414540398964,0.8201517671585883,1.4970585332736686,4.224432751859333,1.378603406213438,-0.0006766875836130406,-2.46921765297205,0.2942950822123921
0.29734046583432894,0.7117982862213708,1.2209014099700999,0.9343490081540617,0.8242586531230959,1.501829460663894,4.2136989332996855,1.3846405323098432,0.007904653139503143,-2.4716753413461743,0.28567048481615215
0.29876274956960247,0.709213405729379,1.215424326715698,0.9405270941198234,0.8286677590755538,1.5078874189865294,4.201919679537912,1.3901847538205767,0.015325874780562604,-2.4727497372866285,0.2774366261959337
0.3000229410492935,0.7060627389368005,1.2075710494718506,0.9367240476695773,0.7907526160339237,1.3340929926952152,3.419880164815805,-1.7744958065256478,-0.876298883034619,-2.6814801137249957,0.20929156069228816
0.30144521462995166,0.7034785940399796,1.2020991590909578,0.942975629405185,0.7954801499852824,1.3415155035931863,3.4011420285969294,-1.7900796575012767,-0.8549394239615109,-2.6759963480332636,0.20292943992947599
0.2655873249960023,0.5706921751838967,0.6495367671750742,0.6298468633119293,0.7275991788290895,1.34282654397232,3.4210740237917436,-1.6256683571385946,-0.052758425746903204,0.6648663511498168,1.158946161510416
0.2672773375184862,0.5690477867314683,0.6480073867671029,0.6321518218082386,0.7320111082253308,1.3527719699472434,3.400837924407532,-1.6394295759790436,-0.03522237786406883,0.6721904983631075,1.1531651957044144
0.2689683644133925,0.5674072842653893,0.6464955062672262,0.634532940887609,0.7367497242326754,1.3641074511758273,3.3799080176532406,-1.6520996148643754,-0.01883957137766606,0.6792404417815319,1.147295559962835
0.4717650787884843,1.2680723929907682,3.592855529714135,1.3308053019106776,0.9051630347956293,1.4153828315802897,3.3676004558433723,-1.6615140209340096,-0.00310759532683806,0.6861359451952035,1.1413719116970003
0.4740160259783865,1.268368700853535,3.5898783847663043,1.3330162281029294,0.9104759832756499,1.429498102804327,3.3452516027906887,-1.6719712020024429,0.010957862436151971,0.6926346343514241,1.13532439037831
0.4766425635851022,1.2699773646730872,3.58597811756474,1.335082409455973,0.9160673641681312,1.445008525315621,3.3221730820520348,-1.6813097104008194,0.02385910063147832,0.6988562451926944,1.1291876471006828
0.47905192905843813,1.2708284461083785,3.572452300337966,1.3009286119241095,0.7689299754489984,0.8118711350015682,1.1220215913339495,-2.1920961978549074,-0.08263355184922297,0.676596359492969,1.114819835417149
0.482416199694574,1.2750147209370892,3.566482851605255,1.3018171230606188,0.7713121376937486,0.8141915125543604,1.1090810512200862,-2.1964979846014647,-0.07147195901977196,0.6824037270099431,1.1085448900555035
0.4861563325465918,1.2805141151911736,3.5595604697547527,1.3024842450678111,0.7736590112350821,0.8165773310974153,1.0964555397978413,-2.199523606049221,-0.06142130600072043,0.6879464835695678,1.1021846433282396
0.4902731043638106,1.28732928873729,3.5516787537613252,1.302928452850793,0.7759703169598929,0.8190288535232233,1.0841466963322817,-2.201166688030461,-0.05248322999887352,0.6932241547184226,1.0957390613088516
0.4426710482461068,1.1135652564961478,2.779687008272019,-1.8629568167484014,-0.11935578042973935,0.6100256227231216,1.021978350432962,-2.2130113685790063,-0.04738753839288213,0.6975854216231192,1.0890201911059811
0.4472005780736234,1.1218271371612214,2.7651751156139186,-1.8827630731663312,-0.10073362111893121,0.6164683825001085,1.011220694704589,-2.211665545253836,-0.040629126673639826,0.7023435175045123,1.0824073067569129
1.3116481737604428,4.132300726701041,3.4735703261456923,-1.732070557979958,-0.03112105318227709,0.6876502317780465,1.2393254882483136,0.775964829188937,0.6678579923062085,0.8745143345435508,1.1241281220762829
1.3167166160322807,4.142379684873854,3.4600564863402137,-1.749170853971511,-0.014399977077977796,0.6946635781053379,1.2329530980133259,0.7754765448041927,0.6720266167060158,0.8786561477189582,1.1173223296522146
1.3219365315770144,4.152990079094677,3.447228445838219,-1.76486088706865,0.0012430883884199705,0.7014240925950826,1.2265129258193965,0.7749720594637913,0.6761907397482025,0.8827967737681426,1.1105078278294658
1.3273087275033388,4.164134750414075,3.435075930519763,-1.7791303817573765,0.015804564658033187,0.7079308479277564,1.2200048313063097,0.7744513316987589,0.6803503174727953,0.8869361263418556,1.1036847140575987
1.332833695242103,4.175815439781075,3.4235875884049856,-1.791970286839301,0.029280949701758846,0.7141829348212998,1.2134286799231926,0.773914321454123,0.6845053062457532,0.8910741190345017,1.0968530865326949
1.3385115869699535,4.1880327058680145,3.4127509471658364,-1.8033728537691838,0.041668853611018804,0.7201794704290159,1.2067843449242222,0.7733609905601522,0.6886556628725644,0.8952106654198636,1.0900130441957814
1.1510635698674256,3.5261004079719855,1.2242320324663636,-2.314322721617719,-0.06478116521938428,0.6981740903741607,1.1934993440647093,0.7712438368744562,0.6924369341937678,0.899258735788497,1.0831395759318496
1.1521624563683572,3.5223513464843967,1.2252161322436352,-2.320350928176828,-0.05402639709549577,0.7037872060448632,1.186748770104763,0.770664900821646,0.6965795780380081,0.9033925302888751,1.076283118693182
1.1529994896869136,3.5176912349307754,1.2278217337942638,-2.3247046195537284,-0.0443113381506059,0.7091560191555916,1.17993295426169,0.7700703132809846,0.7007176449317025,0.9075246626571922,1.0694185604753983
1.1535717203955889,3.5121098490302614,1.232053698292458,-2.327376849337233,-0.03563741226366702,0.7142801105359651,1.1730518861966241,0.7694600637271615,0.7048510982024397,0.9116550476143354,1.06254600343522
1.153875838549276,3.50559570284704,1.2379169194204385,-2.3283618987593235,-0.028005754809019467,0.7191591290635136,1.1661055732228598,0.7688341458428074,0.7089799021781731,0.9157836000405943,1.0556655504656323
1.1539081736866095,3.4981360488182145,1.2454162725557278,-2.327655315757926,-0.021417200680380995,0.7237927944981709,1.1590940409809747,0.7681925576788355,0.7131040222278449,0.9199102349946382,1.0487773051885234
1.211289131903615,3.690851310367378,2.075741787750012,1.1382814425998522,1.4555853954961677,3.863517636113275,1.891452277561446,0.9233638448860713,0.6761798458706983,0.5842543015489196,0.3715088518477053
1.2107899415649002,3.681540206419438,2.086371903817027,1.141724681568336,1.4603898474301336,3.866557770834159,1.8863142224806282,0.922963603269453,0.6794965637238248,0.5845312104183851,0.36944117792873854
1.209983523677268,3.671160192774738,2.0983176039469686,1.1454282590430909,1.4650457765344602,3.8686777051469137,1.8824706552335209,0.9228678655297008,0.6828841219205076,0.5848249549818311,0.3673778011780143
0.5766533066971324,1.4530224544775554,1.4496749345461937,0.9934891082744248,1.4328306399768491,3.8610185948917497,1.877822706685675,0.9225823708486318,0.6862261178959593,0.5851078024348875,0.3653107853337476
0.5784392134579074,1.4517224748518864,1.448021777201857,0.9938884919101423,1.436286235940489,3.86106945604144,1.876519547735126,0.9230842316787993,0.6897526282701809,0.5854345707390494,0.36325584630712593
0.5802212549998572,1.4504108110628016,1.4463492544555256,0.9942330598188837,1.439515852571903,3.8601680351590497,1.8765109605465904,0.9238906504151225,0.6933499495535179,0.5857781693372942,0.3612052318352544
0.581999406295307,1.4490874083613916,1.4446572568065328,0.9945224095698749,1.4425177693767413,3.8583071470359664,1.877799397438965,0.925002214021856,0.6970182054426287,0.5861386280966588,0.359158960104354
0.5691145985924154,1.3965869140823515,1.230236115241267,0.09597572549471231,-1.7257049547030372,3.091160438463656,1.6989032999830074,0.883678415014774,0.690692834150683,0.5841182848454913,0.3564300758721269
0.5711491962348936,1.3961628254346332,1.232395995082283,0.11254369681986763,-1.7430960070388235,3.0826253703728534,1.7015876103627219,0.8851175073824448,0.6944363443849908,0.5844966642530743,0.35438799412455274
0.5731621860758271,1.395665206370395,1.2342769591644227,0.12796219519515226,-1.7594193215539151,3.0734267011877123,1.7056462894262343,0.8868799980571045,0.698255048588036,0.5848929215755401,0.3523505760461595
0.575153479122127,1.3950937817859315,1.2358782179402474,0.14222774877176964,-1.7746619791792102,3.063556413224868,1.711084409697337,0.8889670882459039,0.702149214275462,0.5853071206202265,0.3503178495199143
0.5771229867414427,1.394448277505832,1.2371989766957325,0.1553368612857803,-1.7888122348796298,3.05300505639505,1.7179073354742662,0.8913800468514069,0.7061191246618829,0.5857393288610143,0.34828984346901326
0.5787878673972192,1.3927415472904032,1.2341407669217075,0.14996641852878972,-1.8756510723415845,2.721092448915128,1.2122523407326378,0.9290726889858443,1.381512837244277,3.5606383212510355,1.1994194343073767
0.5807096609071379,1.391933532513308,1.2348429032960535,0.16051766285790753,-1.888555976503523,2.7048695505796454,1.2256298085617197,0.9329554246932651,1.3855473635120295,3.559877554984392,1.1998021009531088
0.5826094161367087,1.3910506585075577,1.2352622827978432,0.16990247388875615,-1.900342597747916,2.687926813055294,1.2403971813352288,0.9371195653038352,1.3894528842538403,3.5582632495797566,1.2017800395295837
0.5825840156688358,1.3834507458745553,1.2078385911378573,0.06161120164908322,-2.406853815066607,0.5145351579966251,0.6117905238695626,0.7896943697486929,1.3574185368455676,3.547063941411158,1.2028527776419708
0.5844488003865437,1.3824500600839842,1.2078317414380426,0.06924485443959282,-2.413738438362138,0.5073427288327316,0.6133694176085807,0.7906580905218897,1.3601767452159532,3.543517099217408,1.207964004479151
0.5862923396102939,1.3813773777429967,1.2075546874560137,0.07576477441836572,-2.419252389709339,0.5004643842614437,0.6150147623814767,0.7915908715001931,1.3627295720907442,3.539086663563731,1.2146715558233083
0.5881145849257723,1.3802325626705967,1.2070071304142067,0.08116955675020446,-2.423389421350729,0.4939015479356885,0.6167267767825613,0.792492432683693,1.3650755213638226,3.5337662751225736,1.2229787229705789
0.5898712419567329,1.3788610538005481,1.2055485393861147,0.08275062501674775,-2.4376582170404877,0.4375834927812185,0.4069478687827971,-0.10537284073341832,-1.8052020291278217,2.7547460577759857,1.0111088592451987
0.5916515692450516,1.3775744080947865,1.204470951618598,0.08597095674985114,-2.4388190819775972,0.4325612199471309,0.4126471214970439,-0.08816991736092226,-1.8232240175598093,2.7428640961008974,1.0211670254123106
0.6060936369748641,1.4204811969288178,1.3865678735327596,0.8638345519359706,0.8599236051299578,1.2072770174844512,0.6020558137509191,-0.02884485330706339,-1.8302179492188282,2.7328140670000884,1.0336148193592294
0.6078422403851068,1.4190884420646028,1.3850747326250448,0.8653985343478229,0.8608885780651927,1.2025450636465023,0.6073543970895455,-0.01389438830846684,-1.846043508115143,2.7197497821746865,1.0470690785643006
0.6095874981077879,1.4176863843117977,1.3835734593424471,0.8669562863961409,0.8618355727118042,1.1977410520095348,0.6123829747280891,-9.291225079566941e-05,-1.860757536856224,2.7060813946383164,1.062230974773137
0.5179288560347054,1.0902927341864663,0.8349539929949004,0.7481909682391027,0.8708266663550813,1.349157736788681,1.3048025531567002,2.9372232051773217,-1.201975957871036,2.855440360221562,1.1261913166378927
0.518475057995032,1.084709855307595,0.8373155454006036,0.7506758037235579,0.8720680753147303,1.3447568578036597,1.3113249208885722,2.947757284180157,-1.214540617879512,2.84047637912238,1.1448050807945167
0.5190188280124746,1.0791207167820862,0.839679167921527,0.7531726587980587,0.8733629061405833,1.3405858288527817,1.3188507936962888,2.956157746029571,-1.226201457795354,2.824815353054927,1.16513359067026
0.5195540947032034,1.0735041511193477,0.8419563292288796,0.7553061325465735,0.8731149395986858,1.3298664366495978,1.2988070112919556,2.841094577806533,-1.7419132777140296,0.6144073007121551,0.39093646208629346
0.5200930769513749,1.0679028273241746,0.8443242448026006,0.7578286198601909,0.8745237527825974,1.3261854984456,1.3084687551758778,2.845770575645015,-1.749299664372799,0.6076458241660492,0.3949735048378351
0.5206296807349139,1.0622954988318731,0.8466940432531517,0.7603632816419793,0.8759869831495134,1.3227388210964615,1.3191507080669975,2.848352328763241,-1.7555503118257494,0.601148982531047,0.39909099342920556
0.5211639235809783,1.0566822494463963,0.8490656523035105,0.7629101285013458,0.8775047880086034,1.3195271373026918,1.3308553965097016,2.8488320938593645,-1.7606607474010951,0.5949178113624827,0.4032891625886347
0.521659213966755,1.050935387367764,0.8509072016847484,0.7632121811252238,0.8694805174619592,1.2757959394233118,1.1718447688568103,2.118854167459867,-4.794914154166225,-0.287383123349834,0.1558954298578217
0.5221885501626238,1.0453097179986481,0.8532787780973868,0.7657688188532538,0.8710459899693395,1.272792570452892,1.1845039466988128,2.1107469490986714,-4.815906762206113,-0.27639597141600636,0.16500324187027468
0.36443409798637627,0.4872220239939087,0.535121361710442,0.6950752928965969,0.8649274715087609,1.3085382560749539,1.37716170402183,2.862830194957255,-1.66309697218868,0.4891033043869595,0.3908796028898152
0.3660944756331687,0.4855444295316036,0.5334314631598557,0.6967030262415558,0.8663936496876504,1.3060258769679816,1.3921474860244973,2.851270954150339,-1.6814076994729805,0.4982472476329976,0.39950804296288145
0.3677543443267299,0.4838672004532337,0.5317452174014597,0.6983479578883353,0.8679349586130051,1.3038358689271372,1.4085215635414974,2.8390279438812533,-1.698630365231876,0.5062052287143414,0.407801101516714
0.4168635503824769,0.6478114377993975,1.2244588828805334,3.6476023740566874,1.5632160007410152,1.4656721342841716,1.4650736479788493,2.8354499170241434,-1.7126006919251222,0.5134877891275964,0.41590521270506586
0.41865463798090174,0.6465982483445148,1.2247087469885114,3.6479640981179537,1.5646102734827572,1.4640447463653705,1.4842299834559185,2.8218078707199385,-1.7276172875063922,0.5190648397266048,0.42352399655199
0.42053329900725983,0.6456930851843827,1.2262528757310236,3.6473965732404707,1.565858055818981,1.4626919708636201,1.504780716160831,2.8074440882365645,-1.7415189868970098,0.5234467890147984,0.4308038327496542
0.4223596014468963,0.6446075499761365,1.2270436360152845,3.6371927357280516,1.530790001047283,1.3081913550327553,0.8806013041301133,0.6330414882436871,-2.251009547968073,0.40807677497768463,0.4036497456075453
0.42441018054538215,0.6443072886849036,1.231129346487784,3.634540002701864,1.5308438208406117,1.3035721974348595,0.8879057218775281,0.6283181521948668,-2.2600438536925496,0.4106611342227259,0.41041590907141606
0.4265483757943838,0.6443153299534505,1.2365102651225601,3.630927093133317,1.5306738033580491,1.2989119098241448,0.8952756736082862,0.623906022883635,-2.267711459760009,0.41210488905764703,0.4168580578755857
0.4287743620290085,0.6446323289073967,1.243189086494917,3.6263472585312853,1.5302783747430022,1.2942102773094353,0.9027112984560538,0.6198065268602863,-2.274006128165267,0.41240697838520524,0.42297560483110086
0.7274150411193173,0.6748591607067365,1.0882372057986618,2.8608457661625835,-1.6456710541106254,0.38742854540774496,0.6965835665822478,0.5654361122197329,-2.2905558151173255,0.4087885637381853,0.4279686520843273
0.7297502820955513,0.675515147150651,1.0963468932410514,2.849619352146357,-1.666290628682968,0.3991835619064969,0.7080389517151509,0.5628812345082563,-2.29388012814594,0.4068556251864682,0.4334499555909329
4.396358502448993,1.5370925505734625,1.3027871522033154,2.859180567015159,-1.7892400453826167,-0.08683705847046329,0.5860015518383533,1.2662672502480639,0.9936491420212872,1.189367748456294,0.664734485973296
4.397283101817245,1.5402773905733969,1.3141499747140408,2.8469365947567593,-1.8068334920614537,-0.07358546949564938,0.5929256201646265,1.263019133925971,0.9920852958812474,1.1856035978206008,0.6697262427215379
4.397117262481964,1.545036041193599,1.3271932121920142,2.8340790192461323,-1.8233132994655454,-0.06148301859603429,0.5995801889800852,1.259697908565464,0.9905025443164266,1.181827783896422,0.6747167822376547
4.395857492334625,1.5513710496692943,1.3419230411007108,2.820597588170642,-1.8386689481927179,-0.050533116089723315,0.6059643457955531,1.256303422580373,0.9889008659387749,1.1780403623434181,0.6797059943649766
4.393498869639602,1.5592854331326156,1.3583459325477554,2.806480635999573,-1.8528912547788798,-0.040739104985684914,0.6120771948377081,1.2528355303966225,0.9872802409162611,1.1742413897859239,0.6846937688468198
4.390035037439671,1.5687826497494166,1.3764685862939117,2.791715070463614,-1.8659724452262672,-0.03210422308047445,0.6179178660055168,1.2492940945855504,0.9856406514739312,1.1704309239264041,0.6896799953740445
4.339810326513991,1.4254601975902894,0.7505349062419315,0.61655797406164,-2.374279644286108,-0.14113041206614918,0.5960233407273928,1.2391629974437364,0.9824471858479662,1.166242553107363,0.6945589885973822
4.332967174779813,1.4342971403479385,0.7560576355442978,0.6116100855837914,-2.382437223859462,-0.13423688296857975,0.6014545457202287,1.2355062881271117,0.9807772100397552,1.1624111065519387,0.6995423021706002
4.324893767412281,1.4444064042326175,0.7619546779955582,0.6070484380129132,-2.3892018060324736,-0.12844990510256374,0.6066256823095764,1.2317791544498784,0.9790890491152027,1.1585685417450335,0.7045237934715599
4.315577370372373,1.4557912754577604,0.7682270990358934,0.6028746871426163,-2.3945671709817753,-0.12377084991723686,0.6115363249786991,1.2279815730889418,0.9773827127100563,1.1547149251930058,0.7095033534429084
0.21835420373189535,0.3506729741716074,0.5113450373272831,0.5367122428117609,-2.4128609564273904,-0.12356718569529178,0.6153924764757522,1.223925187658118,0.9756138476268343,1.150839733869019,0.714477820619205
0.18172044363234244,0.3795997246606267,0.5218973560936225,0.5341482519063135,-2.4152234109774255,-0.12106227310264171,0.6197916400615235,1.2199891996033392,0.9738717925080016,1.1469643600553645,0.7194532315815633
0.1694074497014865,0.4919088360190521,0.8811064472868245,2.0099249739623244,3.839439193588537,1.348909655496107,0.9631979595614755,1.266951606000339,0.8588174432419833,0.5840974220222759,0.3316556119935128
0.13384767390280267,0.5213215371617713,0.8918413482041792,2.007446499261056,3.8377200831453555,1.3516876617885922,0.9677157657994773,1.2632252885461164,0.8579396985814696,0.5838879131769891,0.3315955482600695
0.09881498809235545,0.5509548135678792,0.9025793771360586,2.0047480837028293,3.8350517724779585,1.355757740269099,0.9725383297210648,1.2595631090248145,0.8570768533775187,0.5836810756980563,0.3315362684697897
-2.474788546092197,-0.14923109270749418,0.7411630737941582,1.9609498531523135,3.821586562546261,1.3588075503730166,0.9771203398143592,1.255835720656622,0.8561984455546686,0.5834696637445619,0.3314756950368959
-2.494802063649807,-0.13437371136232903,0.7483148364453627,1.9569543904381794,3.816804626104049,1.3654172275403595,0.9825417196373682,1.2522995676803248,0.8553648694789767,0.5832680427750251,0.33141794755617
-2.5131558936452687,-0.12055441216448831,0.7551719612456871,1.952665954377377,3.8110444646261006,1.3733201355478657,0.988267943910916,1.248827866766292,0.8545462667972884,0.5830691106085192,0.331360989600811
-2.5298395403602223,-0.10777476679387908,0.7617336286959583,1.9480830219005734,3.80429962603652,1.3825189656717554,0.9942995821043227,1.2454208493110925,0.8537426920038192,0.5828728802111796,0.3313048250528282
-2.605536201796689,-0.31226709196993274,-0.13962600096241587,-1.2534921357729452,3.0270729833392083,1.2119550677119597,0.9579394720391732,1.2319421336715997,0.8505669576777779,0.5821115285030334,0.3310866314626039
-2.6177715430592974,-0.29768499718996966,-0.11731448024854467,-1.2784231957096728,3.013662206941245,1.2225756397129026,0.9643049790363099,1.22859882858455,0.8497779764903819,0.5819170230082952,0.33103100096922405
-2.628385322545544,-0.28440415998704716,-0.09638834938496658,-1.3023235164906273,2.999571673678518,1.2345705252241677,0.9709942025895745,1.225324869128902,0.8490051211691103,0.5817254804997976,0.3309762394223627
-2.637373476670628,-0.272426365637644,-0.07685153053044591,-1.3251806017190981,2.984794001734767,1.2479449328325956,0.9780083014694976,1.222120624182343,0.8482484786109955,0.5815369217578871,0.33092235288724164
-2.64473357036555,-0.26175318788233426,-0.058707894204558575,-1.3469831720070573,2.969320387019346,1.262704357760051,0.9853485005425502,1.218986477362728,0.8475081391908867,0.5813513684171899,0.33086934765850345
1.439539671656455,0.7112364849891171,0.18448931411341013,-1.3172388234463228,2.956865922677094,1.2448892014578745,0.8372278957747123,1.363330483520011,3.6703175849805274,1.2535615397419793,0.5236157293332282
1.1219518373550068,0.6463055034359435,0.1826450386296954,-1.340925541210622,2.938770340098093,1.261224634627787,0.8409972908613443,1.3638926682159342,3.6691173278109774,1.255563542146257,0.5241868077428565
1.1164295197201164,0.6546584166478592,0.1969602395813205,-1.3594676017084704,2.9209177789270506,1.279180759794875,0.8450986346043116,1.364322410909745,3.666994141551252,1.2588779461035888,0.5251339384483077
1.1027092345257377,0.6346440574497495,0.09244813796520114,-1.8754018509552888,0.7393450189673618,0.652537646969917,0.6972999884482113,1.3287019827516007,3.6552897616003133,1.2614463428517684,0.5258669026117858
1.097048287554827,0.6425805376627775,0.10501675602128126,-1.8889621565642791,0.7313197275618496,0.6572769273278574,0.698190277821381,1.3279512679030008,3.6510911100272203,1.2673372275045836,0.5275522203739788
1.0913021558330458,0.6502524824129946,0.1164759926167587,-1.9011373903321183,0.723611440670645,0.6620823535652659,0.699045898753923,1.3269789525348579,3.6459364992553915,1.274540888589392,0.5296136188301681
1.0854708055656301,0.6576594338388748,0.12682431796837978,-1.9119222234944908,0.7162213877917369,0.666954089008393,0.6998665490732268,1.3257835222341088,3.6398194568905207,1.2830600927320703,0.5320518586595823
1.0793662725106357,0.66415004844738,0.1333338509531398,-1.9328498934393943,0.659068128585494,0.4602509840459115,-0.1969979876975907,-1.8432305820753825,2.8697550056098993,1.1111043127725602,0.4827480626540564
1.073367849508769,0.671037644126848,0.1415060435686823,-1.9406331062371296,0.6532257782898734,0.4691147649656367,-0.17988094606978147,-1.8646037366614945,2.8570185113768094,1.1210711373901026,0.4856019105022331
1.1214506357616063,0.8652420440026675,0.9342622817214972,1.3757288972142496,1.4329021233207284,0.6627945555356434,-0.12038505342039368,-1.8748982073797182,2.8460266272538903,1.1330060055830475,0.4890196277743703
1.1153239454250048,0.871735896348392,0.9407820586640964,1.3696293734766396,1.4272676458309619,0.671240962317726,-0.10552829665607157,-1.8941044074274729,2.8319554220782197,1.1457658590991844,0.49267347181486393
1.109188492976473,0.878228184112904,0.9472969119765781,1.363506954904711,1.4215600520200828,0.6794166670187243,-0.09182199543049582,-1.912213838238302,2.8172034735186005,1.1599301502343802,0.4967295171960822
1.0809923096256868,0.8083593314242747,0.6339793003863552,0.811998630935062,1.2956745410890442,0.6959408025708872,0.0794717109163281,-1.2241174848678331,5.874907093162561,1.9097888495242672,0.7116794922185465
1.0745564920481951,0.81387028192009,0.6363887901966303,0.8097658525489728,1.2907822944025282,0.703887870922156,0.09134374513399204,-1.2384754208684277,5.8561463576415225,1.926668317318473,0.7165062142710626
1.0681123333035754,0.8193797565283957,0.6387944676037315,0.8075193939171036,1.2858338415726367,0.7116303689772095,0.10234537237035851,-1.250446408381219,5.835557901085562,1.9447387399921106,0.7216735148307055
1.0616337623556495,0.824797065525698,0.6408168170257689,0.8036471405695279,1.2739738385007953,0.6902536268505248,-0.010156705353657133,-1.7818022488935135,3.541263373671399,1.2805297011497034,0.5312768223229426
1.055173338074438,0.8303037676044654,0.6432166257384636,0.8013812264580606,1.2689464757843212,0.697729374126431,-0.00029188178738468037,-1.7862228333588037,3.529210679870618,1.2845545435392172,0.5324237014667584
1.048704876464433,0.8358087746993995,0.6456127106032601,0.7991023870335895,1.2638661154092201,0.7050129695356697,0.008756169093630244,-1.7880023123238293,3.5164760891277855,1.2884182715812331,0.5335240761703542
1.0422284760410871,0.8413119994708442,0.6480050421383721,0.7968106237078701,1.258732762284041,0.7121040816519746,0.0169863929476808,-1.7871326247498416,3.5030552088399225,1.2921196327554336,0.5345775883188747
