N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
-0.01326222328528176,-0.465867723214388,-2.549080957679922,1.1126339295063954,0.5776434554085339,0.5415442395461321,1.2817657439964987,3.5379495301277073,1.2518817829990714,0.7295112905941433,0.4466827808047492
0.05843259076926159,-0.17788664403269455,-1.4710320074303578,0.4857281351873077,0.2558136849875654,-0.19102122504374494,-1.2729335460584574,2.8899151843944964,1.1311357069418253,0.7033022152370403,0.4498489108769177
0.18359629924041962,0.29689816262291047,0.49249527003761573,0.9154339193538249,0.35223918228122225,-0.29333806843024224,-2.0382413317482126,2.370987435697679,1.5860518178468905,3.064312573468766,1.136813716322385
0.17423365522899084,0.3018930410344892,0.4867430559566598,0.884599764545065,0.35803353775604835,-0.34198037373818885,-2.4689821072301674,0.6067047139159738,1.1706408695124182,3.091431119876119,-0.2819631796233164
0.1656153370835691,0.3094854205039731,0.4919625857621808,0.9004538133030782,0.5618145963952248,0.451119015293159,0.8221123541671898,1.338044552056057,1.2837482241730225,2.4937504356188054,-2.683400303041916
0.15616338168246405,0.3141582839618268,0.48493447095468356,0.8642102514596328,0.5462181589807532,0.3114428756082092,0.1721005955478585,1.0279782653431,0.8159017828754015,0.7353011783635155,-3.245195667640028
0.14113263751208427,0.2993191861186913,0.39583861901559586,0.47882485677193076,0.23134680871973465,-0.32440814048663313,-2.4087925141448165,0.33473378618434735,0.7063228402456915,0.8308108766311382,-0.9806087339688648
0.12860288541146098,0.29320109941987266,0.3434998591730789,0.24983368878598525,0.10356618965237523,-0.3581977884186307,-2.4699593975516514,0.38833199573605065,0.8481777703022022,1.2013066877619023,0.6303713273806949
0.15977644665796836,0.439900097444049,0.9341909561099324,0.3957658812044905,0.20588420775679667,-0.04462692594793567,-1.200115074849246,0.5963912669189755,0.9035594605855,1.190591468218911,0.6273028584193093
0.31025709986951605,1.0039397256545761,3.2807026536330888,0.9743853089154492,0.4415353857732539,0.43506546918904787,0.6827711074249659,0.6265840252744389,0.7873899625746325,1.1384498400344096,0.6123712956017668
-0.5583298727348749,-1.5816909577122824,2.6285947182541807,0.8618003946325972,0.4172085764024616,0.4383689992026638,0.6846160947517265,0.6315535404793502,0.8077960643648258,1.1189222554706413,0.6067792717219408
-0.7430844866529837,-2.39893671528591,1.9790979557873496,0.7892915140786542,0.524266008304098,0.9921388755630838,3.0285125686881016,1.1330120877956102,0.6979858125625844,0.6928389592715782,0.4847641171122444
-0.8237458293029869,-2.8495136847355154,0.18700124781766578,0.24312956336587668,0.09278643922750976,-0.1593905907154663,3.2843247688996167,1.212930644755276,0.6569276360450429,0.5867008947667044,0.4543699415354946
0.1300649825404062,0.45522743889140854,0.9148577848744619,0.3319870758156772,-0.34154160040353965,-2.110080036048509,2.7762708904717694,1.1833970391690454,0.726349353592586,0.927589147605147,1.9126133846692681
0.12798004003665192,0.44793014012825616,0.884162806649632,0.3396082780492722,-0.38200270680424453,-2.56659546176846,0.9877234479547781,0.7679423356943407,0.7463970141852896,1.4332182165754577,4.079282065863824
0.12791419129510945,0.4476996695328469,0.8831933664293146,0.4735081042510071,0.11435736803778318,-0.585700739612919,1.537798461181863,0.714188323602394,-0.08550204417918054,-1.762971551258119,3.0780574834983168
0.12768190399645504,0.4468866639875796,0.8797735824188834,0.5977532794476812,0.5696119130325399,1.2963243191592675,4.195288400602836,1.3762203780441828,0.07624892889764236,-2.0269158525572437,1.9259120214219685
0.11830698631303031,0.41407445209558585,0.7417537363075479,0.5504563481879078,0.5512441089450638,1.2234741505809228,3.676626999577904,-0.49588051672643935,-0.3551561289153662,-1.9281096136165607,0.42665217302717967
0.08748068349775272,0.30618239224216026,0.287921125732848,0.2967734037262143,0.47158892407099817,1.0818603677789387,2.8646814381319934,-1.7763773530404947,-0.03153858899353336,0.6793544020773274,1.1394050490198147
0.08646319939223328,0.30262119787279096,0.2729414372842703,0.27060336453066497,0.3690235601707837,0.6094711607963371,1.0411813939286079,-2.210979455739136,-0.065555235493085,0.6869606250405467,1.1018912172734585
0.7644817234115578,2.67568603194043,0.8267809791912564,0.4062635816277017,0.4243174383445183,0.6847356338498437,1.1802489824201294,0.17648956278868855,0.530841351731764,0.844973523305991,1.1075881546879827
0.9275660454224173,3.246481158978437,0.9867367725003563,0.4478409755079718,0.4509945793364559,0.7256293969667399,1.1934651435840813,0.7712355020171453,0.6924341144047306,0.8992575693076882,1.0831314921595896
0.914809923940196,3.20183473379065,1.0547139443352558,0.5286176067499421,0.7459387921737676,1.932816513486872,1.4380703704907043,0.8265282254900834,0.6955722187033355,0.7830005114244674,0.781522927107634
0.3981302529817211,1.3934558854359929,0.6208580260592573,0.5215502096656215,1.148627629769115,3.711880869404127,1.8360846310074692,0.9135615539127159,0.6875093176061712,0.5849000669361579,0.3631022046956849
0.25025153537987693,0.8758803738295402,0.3077231798696786,-0.36937329881344394,-2.0619448215746368,2.869135899103201,1.5572052426652285,0.8519192975078405,0.6900215915923855,0.5829316472632965,0.3517882025579316
0.24211468334134784,0.8474013916946955,0.32565508823748657,-0.36560575627086916,-2.390392122816354,1.6948045927151676,0.9476642230882568,0.8681215676707422,1.3729875475667526,3.5534249485728138,1.2022355345765143
0.23579603364806312,0.8252861177681883,0.3709534217571008,-0.24565233112238366,-2.0715912795399802,0.4907867852312817,0.49976620760925866,0.26506528130255075,-0.5478566596397718,3.0602440359613805,1.1005901294308507
0.23776160759266957,0.832165626574295,0.5380082267220792,0.3915781877388858,0.5706997587963669,1.1720525207204116,1.002020272847688,1.7585368793355847,-1.4714885039029129,2.788926974445917,1.1089750362471782
0.22966677941278874,0.8038337279447137,0.5587782113937945,0.40723316086320444,0.5826838412413717,1.2102306249201136,1.259295602756731,2.6941948938322797,-2.3619298912080557,0.42579801326935723,0.3487368185276039
0.09695793398514536,0.33935276894797795,0.31833066920247904,0.3592065166967157,0.570044940093396,1.2014827365295637,1.3329305778280238,2.6920163570732902,-2.31612929827672,0.345700360016543,0.3556961149328009
0.06263560946180913,0.21922463311631174,0.25404776301685333,0.3483889840254871,0.5482844034409944,1.1145508588696054,1.06886991735471,1.4881821698766045,-2.052966751321037,0.45386263649995373,0.4168178734026884
1.7633366117447253,0.6099473995525193,0.34458182947777394,0.36417261513345583,0.49112441414851515,0.8420013319925357,0.8036435529694884,0.8806974526420872,-0.9686663491058173,0.7220076141439881,0.5241748571626867
3.9940131294377936,1.143855952998622,0.46844808607012156,0.38636779322956866,0.42948593659532197,0.5429225127694252,0.7478781762455714,1.2850438792498449,0.9948655931269966,1.1760456701315207,0.6852151846862651
3.946409572423306,1.1813831872862774,0.47940600852544435,0.3979510420472159,0.4332666792101455,0.5483226048488703,0.7682035920172162,1.2651523365841428,0.9861369655123464,1.1567981481013612,0.7101048363934082
2.8048750371666125,0.9776002939637071,0.586319874510021,1.0825135908933259,3.3650277554058787,1.248191313654711,0.9453890630140573,1.2531106076865293,0.8555570395259793,0.5833186974261695,0.33143237194495523
1.1048039413135915,0.42263579933334006,-0.040594751367125925,-0.843908007715336,2.8788727060373405,1.1799256322164955,0.9485996066586495,1.2297171060913492,0.8500427429306953,0.5819859639864905,0.33105064609528967
1.0496029523654293,0.36821217511335436,-0.33493271772342503,-2.182220623409499,2.50609083986171,1.1548369020019578,0.8709578775882678,1.300291340486369,2.5389471088641495,0.98582380762968,0.44684400012072956
1.0095786269137241,0.3672108173504445,-0.4049251379470807,-2.7324515031100853,0.28104020796617013,0.5192577366876134,0.49402512086039724,0.6872622582850644,3.4909388490348334,1.239155013868475,0.5194682598004492
1.0179520491447,0.5345651652527224,0.23209863626335583,-0.12735421496108693,0.837612243126846,0.5407881814683433,-0.10771778251440509,-1.7595276150260282,3.444083195935484,1.293592880029713,0.5350492053849843
0.9937852914798411,0.5899017542033195,0.39869004907983907,0.5281273667758526,0.9737033680091018,0.6315849881554294,0.02013807934261118,-1.5731950976017512,4.454704346971866,1.5447368494410276,0.6070106224689529
0.690954870381419,0.46841073716268955,0.3783541143091268,0.5208222717288054,0.9612244261111338,0.7209864360179167,0.29000765378506543,-0.5976201317211084,3.165577028819284,-1.2206499061811922,-0.3046823672252783
0.2710088045672988,0.263474146514974,0.33893385855691766,0.5113366558886935,0.9580347830983147,0.8546973584187982,0.7488802146558511,1.2810062598698768,2.951380035233468,-1.911666055453828,-0.4430436698185013
0.2583029761427859,0.2566430479210496,0.32094983679588535,0.39986371095565093,0.4752749692500692,-1.0467955755118576,0.12355316309430571,0.6756477238150398,1.0940726619243388,-2.3524166143271508,-0.5102875652394252
0.24413926517258933,0.24475679834802738,0.2816979997877517,0.19793038954585396,-0.39257363501436293,-2.6571609756085457,-0.18591288567732314,0.7905225858999558,1.8121187156824186,0.9935976301419839,0.468732260463145
0.2331599220683108,0.24401397969467364,0.2893143773303075,0.19557476066019497,-0.41077171934372164,-2.6989545933536263,-0.12896580475385283,0.8148741376859963,1.7581983613748746,1.0087090636317289,0.48381460319374997
0.252675905324896,0.34974973818427546,0.7450070964817964,2.1001476655983424,0.6111643463564723,0.015623133571253023,0.52547613329305,0.906700869731545,1.4099130057012583,0.8340969643341728,0.44452361626108433
0.20899645939830114,0.23489285959755576,0.4018871646742041,3.1423075824575144,1.0199332745860432,0.7352369863056065,0.7044757420559729,0.9143985522519129,1.1599080310814593,0.702437531239107,0.4175250919631071
0.00311277577832936,-0.44627686621127705,-2.180393261646582,2.4836851574470327,0.9280690962271143,0.746072511557527,0.8449980317782753,1.458459567213707,1.152537778684547,0.7032584880557959,0.42846923756861
-0.013044222406667338,-0.46510649415959754,-2.545873030596469,1.1266055113773967,0.6363625155245497,0.7911249245848039,1.339233477432126,3.553637516672089,1.25557749382481,0.7303921643080912,0.4469351405484933
0.05864960252038494,-0.1771287762241808,-1.467841123721759,0.49949741032568484,0.31408752177803156,0.056789124726138916,-1.2170049980692395,2.9051913991217013,1.1347400785173885,0.7041613737811815,0.450095033155306
0.18381651435068333,0.2976673198923805,0.495733215034522,0.9292097953954513,0.41046701999446444,-0.04574627594511916,-1.9826014654137354,2.3861175984106886,1.5896324527817387,3.065182292873207,1.1370628519656043
0.17445389112896037,0.3026623952284559,0.48998157900983863,0.8983780426652517,0.41625026758406475,-0.09444555643354692,-2.4133644255712325,0.6216030123425476,1.1741613271098057,3.092289816557409,-0.28172015920798377
0.16741815763842088,0.3157845700907953,0.5184757530363904,1.0132532641505052,1.0382408098704055,2.467664081259827,1.2953595104274556,1.45161469799366,1.3106192608065477,2.50030747906752,-2.681577159240799
0.1592340908166161,0.3248892766788174,0.5300981392096158,1.0563569538177315,1.357626154660595,3.6387820552421744,1.5500786417323784,1.3855534983031006,0.9004788318466546,0.7555944403528944,-3.2395492747607966
0.14424342131727,0.31019247352236196,0.4415973561582193,0.673502861148079,1.0570801535178214,2.7938512666347988,-1.6763795175204137,0.49045267274685644,0.7431751712537606,0.8396498581721114,-0.9781059470629453
0.1305398558736807,0.29997279178046166,0.3719954844037632,0.37106643789313976,0.6192701324017891,1.404545578931776,-2.056162485636752,0.4764121196760354,0.8690376999439116,1.2063158738921937,0.6318057859526772
0.16074951627905407,0.44330288050579786,0.9485085434627729,0.4563456542518013,0.46350075431289844,0.6688305401583882,-1.6571768780035387,0.4862926062718686,0.8774451586484517,1.1843174309034477,0.6255061897759684
0.31150032651750503,1.0082883572603794,3.2989980338997,1.0504425800301167,0.7646414962974434,1.2821991609226029,0.8821397692845203,0.6734276167067971,0.7984402914167349,1.1411050966063865,0.6131316692066684
-0.5570091466650033,-1.57705561633026,2.6484503200946117,0.9443605074237327,0.767920452186233,1.2594385723049426,0.8778507639322959,0.6769562346090897,0.8185079415741615,1.121496608672901,0.6075164772520971
-0.7416632713720979,-2.393954875895855,2.0005505923560922,0.8787351470868863,0.9042414375383674,1.7908173443177913,3.219974049083022,1.1780038730038878,0.7085920225299869,0.6953727092121784,0.48548969208307496
-0.8222632588654133,-2.844323356492261,0.20936129369271433,0.33777385966152124,0.4952666067876076,0.599914440438021,3.467115094109944,1.2559341495355258,0.6670623437743771,0.5891182254175048,0.45506217744849814
0.13094619854818101,0.4583116949186028,0.9278312364569414,0.3868011600221872,-0.10846788389237916,-1.7099842657401343,2.8725213983774673,1.206085417222731,0.7316960930197305,0.9288648213294136,1.9129806418501034
0.1284266756225673,0.4494933646789937,0.8907382736868252,0.3673775449273714,-0.2639310914332793,-2.386349314503942,1.0304800751689192,0.7780174687244633,0.7487712178322502,1.433785555468035,4.079449252492307
0.12827146358737468,0.44895012255578604,0.8884532076237115,0.49571479307580146,0.2087735420038485,-0.5477472096112308,0.9845850822370487,0.5837463501070295,-0.11618603584612582,-1.7701193995147158,3.0759486655571884
0.1281943760414631,0.44868031614509896,0.8873183084496444,0.6295969456626178,0.7049944684485372,1.4666357207046585,4.2409547043163425,1.386995140883304,0.07878343930865388,-2.026325505153874,1.9260846604347375
0.1188399551836619,0.4159398431427753,0.7496002288252687,0.5836175082236892,0.692256490607352,1.3799878064388147,3.7253421504697286,-0.4845290960430707,-0.35249242866799735,-1.9274863771669648,0.426831966653193
0.08814553635177576,0.308509377231179,0.2977092765443743,0.3383845674606006,0.6487069486693101,1.3543994200489653,3.3517916752282924,-1.6638889177436913,-0.005087245703682781,0.6856644325987259,1.1412264771677658
0.08704933330848884,0.30467266657968894,0.2815706666245218,0.3072874861370259,0.5251899995642909,0.7563178216846373,1.0824623796945587,-2.2014460320809097,-0.06331157566639194,0.6874958720101984,1.102045746006175
0.7651073386782794,2.6778756853739516,0.8358210160378509,0.4446530102799824,0.5877577547790448,0.8244303727227409,1.2198333094705993,0.18577296021541273,0.5330273425307451,0.8454950470209001,1.1077387560662382
0.9282229127263448,3.2487801945421935,0.9961788867009229,0.48792394531370364,0.6216694205652261,0.8581461391320792,1.2313861092932235,0.7801640061897815,0.694536673116487,0.8997592104985797,1.0832763747813183
0.9155001540448968,3.204250539157131,1.0646204614161743,0.5706629862790514,0.9249984307474302,2.0599614050236488,1.474749392883004,0.8351652457405743,0.6976061388178287,0.7834855256339384,0.781662566602005
0.398842974994639,1.395950412481209,0.6312420171521922,0.5656647090461162,1.3365444823290293,3.8342615286301984,1.8716810019178252,0.9219444451251586,0.6894833242416845,0.5853703696898439,0.36323695406846757
0.2510110986656734,0.8785388453298332,0.31882946286880254,-0.3221779655059066,-1.8601498138249313,3.0463960025465298,1.7007609223180336,0.8857291442638224,0.6979830713496228,0.5848280984039806,0.352331554459608
