N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.06359195892198698,-0.18997886906947356,-2.429006271329651,0.7808704827619248,1.207555197156366,0.9262538986917225,1.3736010744537015,3.5576701700249242,1.258901054786137,0.7316993203899026,0.44944640335154684
0.0614262805743452,-0.17496787186220872,-2.4462528599208575,0.7401380214303527,1.060888174790505,0.3326735439459973,-0.7404152094254949,3.028918110684725,1.1534719584492892,0.7081125326366124,0.44909398363385034
0.2817923444558181,0.6172248648760751,0.8522391604967773,1.5016194985989157,1.1792934078887563,0.11643946822895353,-1.8319070808293116,2.7382215478903507,1.1177946302870432,0.7011497634031104,0.4534974016879372
0.2715655291903622,0.6041517405463824,0.7811623356882547,1.1736799916880525,0.6405043051071214,0.03284784182361306,-1.864165796354813,2.8551095598451055,1.8586790196175258,3.6944672972500503,1.317329547549031
0.26625429780281723,0.6082482196330384,0.7822425649768894,1.1519143846777335,0.6250119915471712,-0.05571397307114386,-2.3887218018735235,0.657758282242953,1.2572068048975868,3.53598172280088,1.278266601732563
0.2610350841195594,0.6126676268344095,0.7846914321439282,1.135977708122449,0.6343835065271428,-0.0386747028123231,-2.408451561388668,0.603926989354768,1.1172714796666308,2.797992628906023,-1.3219867575779183
0.2565025422720289,0.6194867825028795,0.7972344002464586,1.162896005650609,0.8246103544580476,0.7465480255712178,0.8889128157864333,1.3571545164187482,1.2674741975592607,2.493603255734032,-2.664485206924906
0.25392789800718957,0.6331475152495742,0.8385304669052828,1.3118538084317732,1.5291439382807133,3.701225967486226,1.588520806649786,1.5179913961436533,1.3689345136082969,2.5045249673296155,-2.7164253417059396
0.24873821028312057,0.6376708673595296,0.8414524765214836,1.2980048518559764,1.5479334849791588,3.6908504709802803,1.5556336376695519,1.358413896660652,0.7741836266283301,0.31853878382484296,-3.362410211444278
0.24313931593770421,0.6407621465199003,0.8383731968104268,1.2587133073699126,1.4598414656718148,3.1692215810154987,-0.5692310063138576,0.7489099489563475,0.6588450970070138,0.287357346818056,-3.391646166669038
0.22908754550524046,0.6143035499553667,0.7111906143464392,0.6927331608612737,1.1168927996053926,2.8082019275457326,-1.6848090786543015,0.5235205784328801,0.8448790975249407,1.219575831529825,0.6356029818125504
1.0819557270791098,3.603473862517923,1.4207131449146522,0.8635350755796237,1.1967475382531785,2.7757462081147586,-1.7313482906368212,0.5457203116627893,0.8766183488958358,1.2129193603883923,0.6336967972999856
1.0912274488076903,3.5914004554849437,1.390114399978816,0.7158665415493117,0.5886785655908345,0.5805516275717181,-2.263433443700468,0.44053561322406937,0.878213859771546,1.198944891055303,0.6296949900940295
0.9691212126846874,3.0626251562376776,-0.730648231161919,0.12006949264453937,0.4588591510865379,0.5322843475330669,-2.2901704315196176,0.4413229576873838,0.9049343582969742,1.1909273755369998,0.6273990497654389
1.1299134028853124,3.462664643982936,0.9933822527954507,0.5637360285499112,0.7417483695962344,1.2926249999282422,0.8841650220420956,0.6720830427852268,0.7904285924856431,1.148903405115463,0.6153648350156754
1.1810690253845577,3.4206003108558765,0.9353266489237265,0.6101917766259188,0.76429273759397,1.2839543631957653,0.8827669623077297,0.6744847579169031,0.8025369885296932,1.1372238122661298,0.6120202036496649
-0.30520915970796175,-0.9828617608798481,-0.14045009493086016,0.41766135446201885,0.7304962297608175,1.261837404367573,0.8782024078875414,0.6761341800075874,0.8144675526908934,1.1254318976856805,0.6086434076350885
-0.6135540403490355,-2.1233319712889713,-0.4457624343869002,0.4060670077543113,0.7393662403670686,1.2497622402343251,0.8759990548642415,0.6783294715915841,0.8265243709239908,1.113603314737081,0.6052561114828242
-0.3276479482928713,-1.3817226792184616,2.9386319321364875,1.3031073256489931,1.1170255225266492,1.979073170148115,3.8199462795294736,1.3038377716821759,0.6783642556114705,0.5918704448355333,0.4558503133620582
-0.4277147038133306,-1.9350096579130103,0.7309085719764746,0.7014117459217969,0.986195011498007,1.9311503087784416,3.7989812096777418,1.3148129808326925,0.6809441082332232,0.5924557173846274,0.4560179142215819
-0.39636029741625894,-1.9742272261322509,0.6761307648248173,0.5775652092144189,0.40123619109705855,-0.21984939103937115,3.263624029365842,1.2184156987626737,0.6582173731138105,0.58699476059185,0.4544540940606981
0.5917533571468955,1.3689416653472823,1.4383251830407306,0.7211856032889342,0.1972061520986987,-1.3396909780468242,2.9683318020988554,1.1921454687289292,0.6520160502803614,0.5854654705798389,0.45401616079061596
0.6100905234536999,1.3466691308278946,1.4041130186774176,0.6735918030008589,-0.06758779037129158,-1.92103964004627,2.8051500912518503,1.2558932184458784,0.8583214867136627,1.4469208902107695,4.1006164290277205
0.629100995074447,1.3266775233134203,1.3796669225420974,0.6675141861782938,-0.15634917266836335,-2.455340864552269,0.6036583787695374,0.65354449543204,0.7192530908400276,1.4259480197764056,4.078182951491407
0.6485127792791757,1.3080299924584067,1.3610639489166108,0.6863852628549577,-0.13932383822553998,-2.484252147408889,0.5510230612092081,0.5288402949792816,0.12835009918781695,-0.6974406288826591,3.421846609587458
0.6708686146710127,1.2995760156483624,1.3853437941309767,0.8861913456450079,0.644946438306203,0.7983138873668514,1.298759628205924,0.668409919799446,-0.07964247724016006,-1.772273122902397,3.0596115085929796
0.2916590040962941,0.7221676995715534,1.2429469478724566,0.9104917226708497,0.8102761758939034,1.4931537636136334,4.259779008178183,1.3973707325808065,0.1356161718316589,-1.7321995705949138,3.0109817014950964
0.2959189085047809,0.7143861363136699,1.226392445529197,0.9282649483520831,0.8202523120645591,1.497486710224748,4.224086333819472,1.37843977780763,-0.0010627658136691004,-2.4687586494308387,0.2944246502941538
0.30007696841628845,0.7062515795687196,1.2083648450928177,0.9400755903981716,0.8049668416982355,1.3944986384249651,3.674313957650251,-0.7247969034020806,-0.5719708107383692,-2.610075399680975,0.22988587560609963
0.2672776756426152,0.5690490820602396,0.6480132200697893,0.6321772086692472,0.7321200037623594,1.353235321698446,3.4006066552841188,-1.639065849327267,-0.0356067916628675,0.6720990970981521,1.1531356390592276
0.4741412227843624,1.2688061528404389,3.5895706773538874,1.332967979824496,0.9105687940801396,1.429963153233489,3.3450083802287396,-1.671598311112418,0.010569789246936634,0.6925422749131015,1.1352946497253251
0.4825414870998326,1.2754524274121548,3.5661652072324515,1.3017433266841267,0.7713003747925921,0.814213326217799,1.1091860607840887,-2.1960392628346788,-0.07184227228978717,0.6823155233575228,1.1085164562669876
0.46004824356115664,1.1742405607981963,3.0321802925490875,-0.8142638123545934,0.1852936384703839,0.6818409529153842,1.039115247156098,-2.208614533956639,-0.046833298355638764,0.6977176979485608,1.0890555197238798
1.316767107124649,4.142556830228143,3.460285086109256,-1.748700766339674,-0.014759313957213431,0.6945793008261615,1.232930504027006,0.7754711444856287,0.6720251162534874,0.8786557520102232,1.1173194265193152
1.3328846699051082,4.175994298687662,3.423804822030213,-1.7914911741219655,0.0289181226569251,0.7140977510593456,1.213405952051265,0.7739088812376899,0.6845037621970494,0.8910736369320914,1.096850281595376
1.1520751719741673,3.52204766312884,1.2257566328346894,-2.319792756449561,-0.05437296682186397,0.7037057718581874,1.186727022810376,0.7706596836590113,0.6965780523878143,0.9033919762448607,1.0762804183668395
1.1537852442105034,3.5052805335652426,1.238462296756998,-2.3277980212814966,-0.028353455916910936,0.7190773446993934,1.1660838334668548,0.7688289224162682,0.70897834086948,0.9157829608831835,1.0556629530297803
1.2106875323819455,3.6811839031871734,2.0868104318380496,1.1418114610705088,1.4603403398205426,3.8662510373658967,1.8867457184254401,0.9230651045617829,0.6795201771716947,0.5845368223163844,0.36944261031817033
0.5784379250516383,1.4517185801307537,1.448015322067847,0.9938702200011443,1.436210909496414,3.8607520286972474,1.8769510716557438,0.9231857509808276,0.6897762319065528,0.5854401808370712,0.3632572878253642
0.574087733707521,1.4139457159594118,1.3024297890433256,0.4010139439614437,-0.6754277307884675,3.344030985290589,1.7594301025948569,0.8979327121396857,0.6940491279927793,0.5849178590650808,0.3566590100336837
0.5751462173131205,1.3950690885540353,1.2357847179334678,0.14184226841755557,-1.7742978452042693,3.0633293902692045,1.7115460115326009,0.8890757110514541,0.7021744625084722,0.5853131236855877,0.35031942301169566
0.5807023148136946,1.391908579437113,1.2347486510051955,0.16012885175848438,-1.8881832155310139,2.7046296041834084,1.226093110209915,0.9330492263278192,1.385504361670774,3.559593041941407,1.200333858264229
0.5844417185552421,1.3824260612338868,1.2077416733440183,0.06887361016904334,-2.413281547712612,0.5074474236969747,0.6133915679532184,0.7906477772569606,1.3601082847174866,3.5432225680641523,1.208496112648167
0.5898791320425248,1.3788893415220358,1.2056755404731911,0.08329704617321687,-2.4332889067855548,0.4546820868889676,0.47877392235434035,0.19964989152981363,-0.7544501751080187,3.010458809666232,1.0850848692093036
0.6078411251559314,1.4190853411017335,1.3850720218333994,0.8653964575599722,0.8608825853023241,1.2025210443801866,0.6072643951895297,-0.014277384622061413,-1.8456729980632451,2.719548414604494,1.0476382908989068
0.5184742473474099,1.0847077687587336,0.8373162354390221,0.7506798102535672,0.8720858826034178,1.3448334744814658,1.311659422579412,2.947046078457687,-1.2142393445163913,2.84024403079937,1.145376662700813
0.5200922841298189,1.0679008257584532,0.8443248724282048,0.7578326780162596,0.8745418918436046,1.3262635853972375,1.308808824844985,2.845072494071797,-1.7489210846373255,0.6077340358031486,0.3950003201177958
0.5216705625701071,1.0509757849375967,0.8510838773618818,0.7639637094932804,0.8726770984799909,1.2893718823930183,1.22906803735535,2.3594777368070288,-3.790493887920274,0.010379572199894807,0.24139594477253842
0.3660943059820739,0.48554455132623686,0.5334326807572407,0.6967087590088235,0.8664186932698232,1.306133333990036,1.3926102511959593,2.8510430309963652,-1.681045012297769,0.49785192691147406,0.3993962491231546
0.4186838291235639,0.6467009237762104,1.2251401685337926,3.6476543484735493,1.564561443348009,1.4641362838378094,1.4846947825319134,2.821567291993702,-1.7272456554426763,0.5186664726230588,0.4234110140022426
0.4244393859288697,0.6444100562048125,1.2315610825418821,3.634219943854523,1.5307692084153501,1.3035584874306043,0.8879275665386485,0.6284218877740865,-2.2595882871401223,0.4102809327527035,0.4103079041848667
0.6286465617479885,0.6650022122549339,1.1425910618448767,3.1122707922801163,-0.593894436016846,0.6936074615412258,0.7691112722510565,0.5827079578622986,-2.286147357144825,0.40935038910285,0.4281314041686573
4.396919622245291,1.5408019941125073,1.314710113036215,2.8467320603392032,-1.8064622789700016,-0.07396851552072736,0.5928357869943669,1.2629947642465231,0.9920789940729869,1.185599710057778,0.6697258369774786
4.393130466471158,1.5598130441837341,1.3589125199807512,2.806264431544527,-1.8525108827326218,-0.04112548138531777,0.6119864688795691,1.2528110158541523,0.9872739194429713,1.174237558685219,0.684693252861941
4.332557089568535,1.4347212473902287,0.7561824065938879,0.6117388325526106,-2.381972891393477,-0.13460573337927437,0.6013678562523521,1.2354828133402187,0.9807711483343139,1.1624074004680942,0.6995416947465083
1.5718840059120736,0.7286879914299392,0.6004898308187916,0.5579117272862661,-2.407550512798242,-0.1228001029057052,0.6155734805051658,1.2239653201167584,0.9756227842816366,1.1508396730391357,0.7144781352145647
0.13402337056561303,0.5213950622495912,0.8918423908757817,2.0073731856424883,3.8374036830725444,1.3521183525183866,0.9678173516941179,1.2632466678571195,0.8579446650669964,0.5838888036324581,0.33159580957446316
-2.494248834462442,-0.13471973874477047,0.7482166238284026,1.956856732655992,3.816478551092302,1.3658483044871044,0.9826433344542264,1.2523210517010794,0.8553698606103172,0.5832689390426844,0.3314182107312923
-2.5843824284054384,-0.2392422853179389,0.1682643824949757,-0.19461076986072276,3.2816782721055753,1.2723498910321647,0.9721813443932569,1.2353206038557711,0.851362542057344,0.5823004772408361,0.3311408191615579
-2.6368307898651544,-0.2728612378367598,-0.07731592470695763,-1.3248290967391751,2.984562020810753,1.2484066052722538,0.978117001533874,1.2221439902246871,0.8482539129903309,0.5815379235582797,0.33092264665603005
1.2259736762438653,0.6707334683576458,0.18803153077479684,-1.339210655455209,2.938851347234056,1.2617648652934472,0.8411079404131024,1.3638485208803814,3.668809684774463,1.256001009329111,0.5243121585077004
1.0970198926378585,0.6424923591751561,0.10464696220108623,-1.8885004659505034,0.7314253957332973,0.6572989759543586,0.6981787216744874,1.3278774010631471,3.650772456960899,1.2677748196485636,0.527677580605305
1.0794016425284096,0.6642823754711581,0.13388807083053883,-1.9284684077217202,0.6761717648895123,0.5321066126734553,0.10766253843533206,-0.7940169321675188,3.1221976579593296,1.1717451809649877,0.5001339439386415
1.115321024721028,0.8717353748213211,0.9407804174540572,1.3696217418652001,1.4272432737239245,0.6711507282906979,-0.10591178183565364,-1.8937388176818313,2.8317285076169036,1.146234004972204,0.49280753892843876
1.0745537116591526,0.8138697899575869,0.6363875193955724,0.8097612924670461,1.290763559021403,0.7038196808234175,0.09105360947355952,-1.2376797713724932,5.8555371172965485,1.9270653022782838,0.7166197404401049
1.0551706589648402,0.8303032026098544,0.6432153844558308,0.8013769180203928,1.2689288098981122,0.6976653235042085,-0.0005641393491371665,-1.7853424648587153,3.5289833808899345,1.2845008387567178,0.5324081999866851
1.0357356484045408,0.846791902957332,0.6503052026351702,0.7941316082270994,1.251955167533941,0.7123029290083963,-0.004017711773898799,-1.9023528389639697,2.968395988158843,-0.8542855700775304,-0.19568376449800953
0.3482828261203958,0.5106849035266439,0.5766421527465103,0.7776198619676018,1.2743008810956673,0.9113936231089522,0.7792564296844642,1.3756013763654213,3.4536205740408374,-1.7760242308008278,-0.45932348869554734
0.35452463766913495,0.5549614566413926,0.7464238391351375,1.472307625157615,4.230182422356125,1.6334818930338646,0.9627482371435646,1.4535785511932449,3.3984759079211493,-1.8082024996868047,-0.4122732407056467
0.3496451771792352,0.560437995226249,0.7534880713182176,1.4759061658155765,4.194125076895054,1.614484513557484,0.8261605360723188,0.8374442237699616,1.1584187182930117,-2.338955073400825,-0.5235722037351543
0.34302533478209013,0.5598547622851161,0.7351500136999372,1.3716716224393357,3.641847414420544,-0.49670030403425264,0.24103934837607574,0.7052638642519303,1.0882974158731222,-2.352361612859505,-0.5025752448104613
0.3354168443511211,0.5558344414767777,0.702407214925322,1.2063199919970733,2.7727598488938696,-1.9046665920263328,-0.04100324414939497,0.8224893423855124,1.8316404053771276,0.9926668974254662,0.46631379717317795
0.33112133543507677,0.5633902920198964,0.7182660305862911,1.247349164940513,2.7209612339232123,-1.9509837236543726,0.001163478400133467,0.8389907327809748,1.7998107048626755,1.0018552216646794,0.4754012439295596
0.3163928942038068,0.534541836265711,0.5813258013767397,0.6397799851859733,0.5175498006219622,-2.4804751508914364,-0.08309869146292347,0.825685719551954,1.7607789784296142,1.0093265094801842,0.48399189408839155
-0.2984000693872258,-1.5890201647424895,-0.00519122089315055,0.5099693799827048,0.4597818797997983,-2.5047587786959347,-0.06156461993234721,0.8373083108650744,1.7275751950623996,1.0181962164513758,0.49297807160066515
-0.5722077309524506,-2.5223575255027266,0.4787949883166301,3.587300280281346,1.9013084952816988,0.9387634122588349,0.7353545645651657,0.9094565844196386,1.1917772896596588,0.7079681359458275,0.4105317964602877
-0.5896043891942103,-2.560647467298326,0.5213392711405239,3.597852060451816,1.895759981498385,0.9404781406095389,0.7485157767143282,0.9217228668674903,1.1699189933705172,0.7043075274366739,0.4159175962549699
-0.7701847504412669,-3.1687108351300792,-1.5503551255300607,3.090887981157841,1.7810608314678242,0.916484926129141,0.7556207762125077,0.9325611536563034,1.1476626047958967,0.7005505590254123,0.42127037619346863
-0.8536954893890419,-3.437909301185807,-2.629345163130639,2.81509832799164,1.7347740831354252,0.9085985089536188,0.7665070992488817,0.9442877635396617,1.1255604998948339,0.6968288568923483,0.42662760591291926
0.0965232475116626,-0.09756454133833287,-1.9046758460676292,2.9732109968871323,1.8378416779694138,1.0728736806045351,1.4003250214885317,3.575944293925837,1.2575996822562472,0.7298440451519959,0.4425038462213929
0.06359195892198694,-0.1899788690694736,-2.429006271329722,0.7808704827618954,1.2075551971563483,0.9262538986917107,1.3736010744537077,3.5576701700249482,1.2589010547861488,0.7316993203898967,0.4494464033515528
0.06142628057403273,-0.17496787186328758,-2.4462528599253677,0.7401380214292622,1.0608881747902457,0.3326735439459265,-0.7404152094255009,3.028918110684955,1.1534719584493363,0.7081125326366479,0.4490939836338739
0.2817923444558181,0.6172248648760751,0.8522391604967773,1.5016194985989157,1.1792934078887563,0.11643946822895353,-1.8319070808293116,2.7382215478903507,1.1177946302870432,0.7011497634031104,0.4534974016879372
0.2715655291903622,0.6041517405463824,0.7811623356882547,1.1736799916880525,0.6405043051071214,0.03284784182361306,-1.864165796354813,2.8551095598451055,1.8586790196175258,3.6944672972500503,1.317329547549031
0.26625429780281723,0.6082482196330384,0.7822425649768894,1.1519143846777335,0.6250119915471712,-0.05571397307114386,-2.3887218018735235,0.657758282242953,1.2572068048975868,3.53598172280088,1.278266601732563
0.2610350841195594,0.6126676268344095,0.7846914321439282,1.135977708122449,0.6343835065271428,-0.0386747028123231,-2.408451561388668,0.603926989354768,1.1172714796666308,2.797992628906023,-1.3219867575779183
0.2565025422720289,0.6194867825028795,0.7972344002464586,1.162896005650609,0.8246103544580476,0.7465480255712178,0.8889128157864333,1.3571545164187482,1.2674741975592607,2.493603255734032,-2.664485206924906
0.25392789800718957,0.6331475152495742,0.8385304669052828,1.3118538084317732,1.5291439382807133,3.701225967486226,1.588520806649786,1.5179913961436533,1.3689345136082969,2.5045249673296155,-2.7164253417059396
0.24873821028312057,0.6376708673595296,0.8414524765214836,1.2980048518559764,1.5479334849791588,3.6908504709802803,1.5556336376695519,1.358413896660652,0.7741836266283301,0.31853878382484296,-3.362410211444278
0.24313931593770421,0.6407621465199003,0.8383731968104268,1.2587133073699126,1.4598414656718148,3.1692215810154987,-0.5692310063138576,0.7489099489563475,0.6588450970070138,0.287357346818056,-3.391646166669038
0.22908754550524046,0.6143035499553667,0.7111906143464392,0.6927331608612737,1.1168927996053926,2.8082019275457326,-1.6848090786543015,0.5235205784328801,0.8448790975249407,1.219575831529825,0.6356029818125504
1.0819557270791098,3.603473862517923,1.4207131449146522,0.8635350755796237,1.1967475382531785,2.7757462081147586,-1.7313482906368212,0.5457203116627893,0.8766183488958358,1.2129193603883923,0.6336967972999856
1.0912274488076903,3.5914004554849437,1.390114399978816,0.7158665415493117,0.5886785655908345,0.5805516275717181,-2.263433443700468,0.44053561322406937,0.878213859771546,1.198944891055303,0.6296949900940295
0.9691212126846874,3.0626251562376776,-0.730648231161919,0.12006949264453937,0.4588591510865379,0.5322843475330669,-2.2901704315196176,0.4413229576873838,0.9049343582969742,1.1909273755369998,0.6273990497654389
1.1299134028852473,3.462664643982753,0.9933822527943659,0.5637360285496519,0.7417483695961872,1.2926249999282364,0.8841650220420779,0.6720830427852209,0.7904285924856608,1.1489034051154865,0.6153648350156754
1.1810690253845344,3.420600310855823,0.9353266489233492,0.6101917766258127,0.7642927375939346,1.283954363195736,0.8827669623077178,0.6744847579168972,0.802536988529705,1.1372238122661182,0.6120202036496649
-0.30520915970796175,-0.9828617608798366,-0.14045009493073637,0.4176613544620484,0.7304962297608294,1.261837404367579,0.8782024078875533,0.6761341800075932,0.8144675526909052,1.1254318976856688,0.6086434076350826
-0.613554040348841,-2.123331971288311,-0.44576243438435936,0.40606700775490084,0.7393662403671923,1.249762240234331,0.8759990548642533,0.6783294715915958,0.8265243709240027,1.113603314737081,0.6052561114828182
-0.3276479482928241,-1.3817226792183022,2.938631932136522,1.3031073256489518,1.1170255225264132,1.9790731701471074,3.8199462795250585,1.3038377716811442,0.6783642556112347,0.591870444835486,0.4558503133620464
-0.4277147038133895,-1.9350096579132166,0.7309085719764393,0.7014117459218028,0.9861950114980367,1.931150308778495,3.79898120967783,1.314812980832728,0.6809441082332469,0.5924557173846333,0.45601791422158783
-0.3963602974177209,-1.9742272261374036,0.6761307648235851,0.57756520921413,0.40123619109698777,-0.2198493910393536,3.263624029365913,1.2184156987626735,0.6582173731137986,0.5869947605918382,0.45445409406068626
0.5917533571468777,1.3689416653472704,1.4383251830407247,0.721185603288958,0.1972061520987518,-1.3396909780466946,2.9683318020989495,1.192145468728994,0.6520160502803614,0.5854654705798447,0.4540161607906219
0.6100905234536939,1.3466691308278946,1.4041130186774058,0.6735918030008646,-0.06758779037129158,-1.9210396400462642,2.8051500912518446,1.2558932184459255,0.8583214867139396,1.4469208902118835,4.100616429032478
0.6291009950744587,1.3266775233134263,1.3796669225421097,0.6675141861783235,-0.15634917266828077,-2.4553408645520274,0.6036583787695374,0.6535444954320401,0.7192530908400571,1.425948019776553,4.078182951491962
0.6485127792791757,1.3080299924584187,1.3610639489166523,0.6863852628552111,-0.1393238382245496,-2.4842521474046446,0.5510230612102279,0.5288402949795175,0.12835009918788767,-0.697440628882612,3.4218466095873104
0.6708686146710008,1.2995760156483447,1.3853437941309708,0.886191345645002,0.644946438306209,0.7983138873668573,1.2987596282059182,0.6684099197994753,-0.07964247724016597,-1.7722731229024677,3.0596115085930093
0.2916590040963,0.7221676995715534,1.2429469478724506,0.9104917226708378,0.8102761758939093,1.4931537636136631,4.259779008178306,1.3973707325808065,0.13561617183170016,-1.7321995705948197,3.010981701495161
0.29591890850478686,0.7143861363136699,1.2263924455292028,0.9282649483520772,0.8202523120645413,1.4974867102246598,4.224086333819148,1.3784397778075534,-0.0010627658136750002,-2.468758649430821,0.29442465029416565
0.3000769684162825,0.7062515795687196,1.2083648450928355,0.9400755903981951,0.8049668416982533,1.3944986384249771,3.6743139576502153,-0.7247969034021159,-0.5719708107385224,-2.6100753996816293,0.22988587560589924
0.267277675642627,0.5690490820602515,0.6480132200698011,0.632177208669259,0.7321200037623652,1.3532353216984634,3.400606655284172,-1.6390658493273378,-0.035606791662879334,0.6720990970981521,1.1531356390592218
0.474141222783991,1.2688061528391301,3.589570677348393,1.3329679798231933,0.9105687940798034,1.4299631532334125,3.3450083802286983,-1.671598311112424,0.010569789246930734,0.6925422749131074,1.1352946497253311
0.48254148709986794,1.2754524274122137,3.5661652072326575,1.30174332668418,0.7713003747926098,0.8142133262177813,1.109186060783959,-2.196039262835198,-0.07184227228990507,0.6823155233574933,1.108516456266964
0.4600482435611803,1.1742405607982198,3.0321802925490875,-0.8142638123546466,0.18529363847040747,0.6818409529154845,1.0391152471566107,-2.2086145339544343,-0.0468332983551318,0.6977176979486847,1.0890555197239153
1.316767107123246,4.142556830223191,3.460285086108042,-1.7487007663400398,-0.014759313957278267,0.6945793008261557,1.232930504027012,0.7754711444856404,0.6720251162534755,0.8786557520102173,1.1173194265193211
1.3328846699051318,4.175994298687722,3.423804822030195,-1.791491174121954,0.028918122656936898,0.7140977510593572,1.2134059520512415,0.773908881237678,0.6845037621970377,0.8910736369320736,1.0968502815953582
1.1520751719742321,3.5220476631290527,1.2257566328347542,-2.3197927564494254,-0.0543729668218286,0.7037057718582052,1.1867270228103874,0.7706596836590288,0.6965780523878262,0.9033919762448548,1.07628041836681
1.1537852442104917,3.505280533565172,1.238462296756208,-2.3277980212848277,-0.0283534559176891,0.7190773446992166,1.1660838334668195,0.7688289224162682,0.708978340869486,0.9157829608831894,1.055662953029792
1.2106875323819277,3.6811839031871845,2.086810431838003,1.1418114610704262,1.460340339820254,3.866251037364782,1.8867457184251981,0.9230651045617417,0.6795201771716769,0.5845368223163786,0.36944261031815273
0.5784379250516324,1.4517185801307477,1.4480153220678587,0.9938702200011503,1.436210909496414,3.8607520286974135,1.876951071655797,0.9231857509808511,0.6897762319065528,0.585440180837077,0.3632572878253759
0.5740877337075386,1.4139457159594588,1.302429789043361,0.4010139439614849,-0.6754277307883733,3.344030985290825,1.7594301025948982,0.8979327121396916,0.6940491279927675,0.5849178590650749,0.3566590100336779
0.5751462173131322,1.395069088554053,1.2357847179334673,0.1418422684175674,-1.7742978452042515,3.0633293902692103,1.7115460115326124,0.8890757110514717,0.7021744625084603,0.5853131236855936,0.35031942301169566
0.5807023148136886,1.3919085794370896,1.2347486510052015,0.16012885175848443,-1.8881832155310079,2.704629604183356,1.226093110209862,0.9330492263276483,1.3855043616700489,3.559593041938395,1.2003338582633563
0.5844417185552245,1.3824260612338453,1.2077416733439712,0.0688736101690139,-2.4132815477126948,0.5074474236969334,0.6133915679532066,0.7906477772569253,1.3601082847174215,3.543222568064099,1.2084961126481435
0.589879132042519,1.3788893415219772,1.205675540472973,0.08329704617226773,-2.433288906789605,0.45468208688801265,0.4787739223541341,0.19964989152978416,-0.7544501751079361,3.0104588096664853,1.0850848692093626
0.6078411251559196,1.4190853411017395,1.3850720218334172,0.8653964575599781,0.8608825853023182,1.2025210443801628,0.6072643951895179,-0.01427738462210859,-1.8456729980633984,2.7195484146043634,1.047638290898889
0.518474247347404,1.0847077687587159,0.8373162354390103,0.7506798102535731,0.8720858826034649,1.3448334744817074,1.3116594225805205,2.94704607846235,-1.2142393445153006,2.840244030799623,1.1453766627008897
0.5200922841298307,1.067900825758465,0.8443248724282105,0.757832678016248,0.8745418918435989,1.3262635853972198,1.3088088248449437,2.845072494071596,-1.7489210846375258,0.6077340358030837,0.395000320117778
0.521670562570119,1.050975784937603,0.8510838773618818,0.7639637094932744,0.8726770984799673,1.2893718823929652,1.2290680373551082,2.3594777368059674,-3.790493887924478,0.010379572198880785,0.24139594477224366
0.3660943059820916,0.48554455132624863,0.5334326807572525,0.6967087590088292,0.8664186932698055,1.3061333339900243,1.3926102511959415,2.851043030996282,-1.6810450122978455,0.4978519269114328,0.39939624912313687
0.4186838291235461,0.6467009237760983,1.225140168533356,3.647654348471704,1.5645614433475845,1.4641362838377205,1.4846947825318662,2.821567291993549,-1.7272456554428413,0.5186664726229998,0.4234110140022367
0.42443938592888736,0.6444100562048302,1.231561082541876,3.634219943854411,1.5307692084153146,1.3035584874305866,0.8879275665386426,0.6284218877740629,-2.2595882871402106,0.4102809327526858,0.410307904184849
0.6286465617479591,0.6650022122549281,1.142591061844877,3.1122707922800754,-0.5938944360168638,0.6936074615412258,0.7691112722511507,0.5827079578627585,-2.2861473571428443,0.4093503891032862,0.428131404168787
4.3969196222494,1.540801994113486,1.3147101130364567,2.8467320603393502,-1.8064622789698719,-0.07396851552071557,0.592835786994355,1.2629947642464998,0.9920789940729872,1.1855997100577722,0.6697258369774962
4.393130466471299,1.5598130441837756,1.3589125199807928,2.80626443154461,-1.8525108827326218,-0.0411254813852942,0.6119864688795927,1.252811015854182,0.987273919442989,1.1742375586852487,0.684693252861947
4.332557089568695,1.434721247390282,0.7561824065939291,0.6117388325527816,-2.381972891392681,-0.1346057333790975,0.6013678562523993,1.2354828133402422,0.9807711483343081,1.1624074004681118,0.6995416947465141
1.5718840059122037,0.7286879914299981,0.6004898308189329,0.5579117272868969,-2.4075505127955306,-0.12280010290505673,0.6155734805053249,1.2239653201167997,0.9756227842816309,1.1508396730391297,0.7144781352145588
0.13402337056554817,0.5213950622495676,0.8918423908756874,2.00737318564207,3.8374036830706166,1.3521183525179328,0.967817351694006,1.26324666785709,0.8579446650669905,0.5838888036324404,0.33159580957445733
-2.4942488344624243,-0.13471973874477047,0.7482166238284026,1.9568567326559565,3.816478551092137,1.3658483044870806,0.9826433344542145,1.2523210517010794,0.8553698606103112,0.583268939042702,0.3314182107312923
-2.584382428405403,-0.2392422853179271,0.16826438249499928,-0.19461076986068146,3.281678272105658,1.2723498910322057,0.9721813443932686,1.2353206038557474,0.8513625420573264,0.5823004772408361,0.3311408191615521
-2.6368307898605736,-0.2728612378356751,-0.07731592470665696,-1.3248290967389276,2.984562020810877,1.2484066052722713,0.978117001533874,1.2221439902246576,0.8482539129903309,0.5815379235582915,0.33092264665603593
1.2259736762438596,0.6707334683576399,0.1880315307748087,-1.3392106554551384,2.938851347234079,1.261764865293512,0.841107940413456,1.3638485208818967,3.668809684780919,1.2560010093306084,0.5243121585081308
